epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764330576.5207179,0.08965539932250977,-5.981066426861891e-20,6.901758118072569e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330576.5848906,0.15382814407348633,2.4894280574812122e-20,1.60731434781366e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330576.6508863,0.21982383728027344,-5.980645658634979e-20,6.896617520458185e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330576.7335336,0.3024711608886719,-6.508471529510938e-20,3.537056545722434e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330576.8041103,0.3730478286743164,-1.061918974991691e-19,5.1030450749877284e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330576.8672864,0.43622398376464844,3.854084124754792e-20,-3.6328394742278526e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330576.92525,0.494187593460083,-5.980645658634855e-20,6.89661752045816e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330577.0117457,0.5806832313537598,-9.90592335985532e-20,-1.9660769916600083e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330577.0761209,0.6450583934783936,-1.0619189749916868e-19,5.1030450749873806e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330577.1345196,0.7034571170806885,3.85408412475484e-20,-3.632839474227797e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330577.214135,0.7830724716186523,3.6924091665920026e-20,6.122680616766408e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330577.2796662,0.8486037254333496,-9.905923359855438e-20,-1.9660769916599277e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330577.346992,0.9159295558929443,-1.0619189749916905e-19,5.1030450749875683e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330577.4189193,0.9878568649291992,3.6433321188132626e-20,-9.755254167539369e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330577.4842837,1.0532212257385254,3.692409166592012e-20,6.122680616766569e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330577.5577152,1.126652717590332,-9.905923359855374e-20,-1.96607699165993e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330577.6414728,1.2104103565216064,2.7112974762075765e-20,-1.6534920442619699e-19,0.07330880833333334,0.0,0.0,0.0,False
1764330577.7103593,1.279296875,6.939348986515846e-20,-3.69078703546357e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330577.7898939,1.3588314056396484,-6.308246749981419e-20,-1.1295544275094868e-19,0.07330880833333334,0.0,0.0,0.0,False
1764330577.8678365,1.4367740154266357,6.885822779545993e-20,-3.1196631826963533e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330577.9339018,1.5028393268585205,1.6277642260921708e-20,3.2294761349142985e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330578.0000336,1.5689711570739746,-5.980645658634972e-20,6.896617520458345e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330578.0647206,1.6336581707000732,-5.459316450910783e-20,-9.493080778574485e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330578.1278574,1.6967949867248535,4.172349322207415e-20,-3.922456884066569e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330578.1886766,1.7576141357421875,-1.2834125722001077e-20,6.578097263202565e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330578.255049,1.823986530303955,5.647028890922583e-20,1.1591868778657544e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330578.3135457,1.8824832439422607,6.853392641808952e-20,9.039793796146199e-21,0.07330880833333334,0.0,0.0,0.0,False
1764330578.3892004,1.9581379890441895,6.998543026965792e-21,-1.681668494425675e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330578.4664147,2.0353522300720215,2.711297476207574e-20,-1.653492044261981e-19,0.07330880833333334,0.0,0.0,0.0,False
1764330578.7154276,2.284365177154541,-1.0619189749916876e-19,5.1030450749873745e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330578.8027017,2.3716392517089844,3.854084124754796e-20,-3.6328394742278297e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330578.8925338,2.4614713191986084,-4.603795895132809e-20,1.1389807689834472e-19,0.07330880833333334,0.0,0.0,0.0,False
1764330578.9715023,2.5404398441314697,-1.0619189749916895e-19,5.103045074987483e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330579.0340192,2.602956771850586,3.8540841247547984e-20,-3.6328394742277755e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330579.0934522,2.6623897552490234,8.845814464630308e-20,2.1349606320900826e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330579.156323,2.7252604961395264,-5.459316450910738e-20,-9.493080778574458e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330579.2461798,2.815117359161377,-1.0619189749916865e-19,5.103045074987376e-20,0.07330880833333334,0.0,0.0,0.0,False
1764330579.312607,2.881544589996338,2.594553492827438e-20,-6.63605944196582e-20,0.07330880833333334,0.0,0.0,0.0,False
