epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764071710.9826844,0.03708958625793457,4.743378919439207,-0.7000000630781742,0.07330697972974842,0.0,0.0,339.66649749728526,False
1764071711.0463996,0.10080480575561523,4.743379606399978,-0.7000000630592179,0.07330697960271534,0.0,0.0,339.67019187327026,False
1764071711.1089225,0.16332769393920898,4.743380259118843,-0.7000000630362049,0.07330697942225245,0.0,0.0,339.67370188561756,False
1764071711.1722276,0.22663283348083496,4.7433808794365,-0.7000000630143268,0.07330697925054463,0.0,0.0,339.67703673505036,False
1764071711.2353795,0.28978466987609863,4.743383067548846,-0.700000062937123,0.0733069786443977,0.0,0.0,339.688792915673,False
1764071711.2977953,0.3522005081176758,4.743383548354514,-0.7000000629201522,0.07330697851110934,0.0,0.0,339.6913746655312,False
1764071711.3619676,0.41637277603149414,4.743384005259223,-0.7000000629040226,0.07330697838441466,0.0,0.0,339.6938275762902,False
1764071711.424573,0.47897815704345703,4.743384439446664,-0.7000000628886932,0.07330697826399026,0.0,0.0,339.69615807750915,False
1764071711.4809437,0.5353488922119141,4.743385432777722,-0.7000000628536154,0.07330697798837801,0.0,0.0,339.7014881307108,False
1764071711.5510747,0.6054799556732178,4.743386224634056,-0.7000000628256452,0.07330697776856188,0.0,0.0,339.7057354584243,False
1764071711.614228,0.668633222579956,4.743386548412999,-0.7000000628142068,0.0733069776786552,0.0,0.0,339.7074717112102,False
1764071711.678476,0.7328813076019287,4.743386856076232,-0.7000000628033367,0.07330697759320905,0.0,0.0,339.7091213184042,False
1764071711.7415206,0.7959258556365967,4.743387148423899,-0.7000000627930069,0.07330697751200337,0.0,0.0,339.71068860394945,False
1764071711.8056579,0.8600630760192871,4.743388179318018,-0.7000000627565743,0.07330697722554948,0.0,0.0,339.7162136785689,False
1764071711.8734107,0.9278159141540527,4.7433884606006576,-0.7000000627466318,0.07330697714736223,0.0,0.0,339.71772078420605,False
1764071711.9360368,0.9904420375823975,4.743388673043036,-0.700000062739122,0.07330697708830251,0.0,0.0,339.71885892382795,False
1764071712.030529,1.0849342346191406,4.743388972027899,-0.7000000627285522,0.07330697700517233,0.0,0.0,339.72046052935013,False
1764071712.0940218,1.1484270095825195,4.743389665811111,-0.7000000627040218,0.07330697681222083,0.0,0.0,339.72417619768754,False
1764071712.1584864,1.2128915786743164,4.74338981819923,-0.7000000626986331,0.07330697676982985,0.0,0.0,339.7249921877198,False
1764071712.2203822,1.274787425994873,4.743389962991901,-0.7000000626935129,0.07330697672954857,0.0,0.0,339.725767456758,False
1764071712.2839985,1.3384037017822266,4.743390100567261,-0.7000000626886476,0.07330697669127229,0.0,0.0,339.726504036934,False
1764071712.3406167,1.395021915435791,4.743390262932857,-0.7000000626829054,0.07330697664609524,0.0,0.0,339.7273732880303,False
1764071712.410717,1.4651222229003906,4.743390692155157,-0.7000000626677243,0.07330697652664847,0.0,0.0,339.729670907155,False
1764071712.4896917,1.5440969467163086,4.743390817885312,-0.7000000626632769,0.07330697649165432,0.0,0.0,339.7303438577457,False
1764071712.5697947,1.6241998672485352,4.743390935828204,-0.700000062659105,0.07330697645882545,0.0,0.0,339.7309750950575,False
1764071712.647562,1.7019672393798828,4.743391303099794,-0.7000000626461126,0.07330697635658392,0.0,0.0,339.73294054843075,False
1764071712.711647,1.76605224609375,4.7433913738559585,-0.7000000626436095,0.07330697633688443,0.0,0.0,339.7333191641564,False
1764071712.775118,1.8295233249664307,4.743391441083123,-0.700000062641231,0.0733069763181668,0.0,0.0,339.73367888552303,False
1764071712.8378851,1.8922903537750244,4.743391504957204,-0.7000000626389712,0.07330697630038212,0.0,0.0,339.73402065543075,False
1764071712.933926,1.9883313179016113,4.743391755187513,-0.700000062630118,0.07330697623070383,0.0,0.0,339.735359467574,False
1764071713.0621696,2.116574764251709,4.743391849195358,-0.7000000626267918,0.07330697620452434,0.0,0.0,339.73586240225495,False
1764071713.1722574,2.2266626358032227,4.743391146922092,-0.7000000620373548,0.07330696810861319,0.0,0.0,339.730800682899,False
1764071713.2340837,2.2884888648986816,4.743383461889244,-0.7000000607118927,0.07330694897412131,0.0,0.0,339.6866576219579,False
1764071713.2999759,2.3543810844421387,4.743380370961611,-0.7000000604244546,0.07330694454332544,0.0,0.0,339.6693132400002,False
1764071713.375022,2.429427146911621,4.743375921721327,-0.7000000600877943,0.07330693918811736,0.0,0.0,339.6444471721229,False
1764071713.4372694,2.4916746616363525,4.743371921733819,-0.7000000598357571,0.0733069350444795,0.0,0.0,339.62214333001583,False
1764071713.4952333,2.549638509750366,4.743360357171125,-0.7000000592684642,0.07330692519840708,0.0,0.0,339.5577339388072,False
1764071713.5643394,2.6187446117401123,4.743346805306567,-0.7000000587833508,0.07330691602782011,0.0,0.0,339.48216289711576,False
1764071713.6280951,2.6825003623962402,4.743340892194019,-0.700000058610337,0.07330691253351002,0.0,0.0,339.4491151978706,False
1764071713.7487073,2.803112506866455,4.743329937674281,-0.7000000583342729,0.07330690664049563,0.0,0.0,339.38773842194087,False
1764071713.8122792,2.8666844367980957,4.743302387854853,-0.700000057827308,0.07330689413616776,0.0,0.0,339.23233474833165,False
1764071713.875262,2.9296672344207764,4.743295031386173,-0.7000000577273834,0.07330689120073985,0.0,0.0,339.19055666719515,False
1764071713.9392068,2.993612051010132,4.743287512143014,-0.700000057635757,0.07330688833506603,0.0,0.0,339.14772306162916,False
1764071714.0360694,3.0904746055603027,4.74327595280643,-0.7000000575130673,0.07330688416092654,0.0,0.0,339.0816080484056,False
1764071714.1108677,3.1652729511260986,4.743241655959917,-0.7000000572522551,0.0733068730706758,0.0,0.0,338.88343602121705,False
1764071714.1749299,3.229335069656372,4.743233309120561,-0.7000000572077107,0.07330687060487857,0.0,0.0,338.8347311390004,False
1764071714.2546227,3.309027910232544,4.743222752792665,-0.7000000571601873,0.07330686759277338,0.0,0.0,338.7728559993518,False
1764071714.3178232,3.3722283840179443,4.743214218798645,-0.7000000571283819,0.0733068652367097,0.0,0.0,338.7226035590321,False
1764071714.3977046,3.4521098136901855,4.743177234811544,-0.7000000570491781,0.0733068557100505,0.0,0.0,338.5023439793303,False
1764071714.4597237,3.5141289234161377,4.743168398931076,-0.7000000570425474,0.07330685357368197,0.0,0.0,338.4491039667009,False
1764071714.543091,3.597496271133423,4.743157299763184,-0.700000057040101,0.07330685095486851,0.0,0.0,338.38187684066315,False
1764071714.6026947,3.657099962234497,4.743148383251854,-0.7000000570426036,0.07330684889942717,0.0,0.0,338.327582674532,False
1764071714.6850495,3.739454746246338,4.743107979590118,-0.7000000570984904,0.073306840050334,0.0,0.0,338.07822717371886,False
1764071714.7436335,3.7980387210845947,4.743098963943234,-0.7000000571199693,0.07330683816602394,0.0,0.0,338.0218140272031,False
1764071714.8083534,3.8627586364746094,4.743089943051197,-0.70000005714446,0.0733068363093466,0.0,0.0,337.96507570148754,False
1764071714.9059823,3.9603874683380127,4.743076409333269,-0.7000000571865874,0.07330683357411429,0.0,0.0,337.87939377739843,False
1764071714.9662292,4.020634412765503,4.743040378981278,-0.7000000573280283,0.0733068265522823,0.0,0.0,337.64788818645775,False
1764071715.0453005,4.099705696105957,4.743029157789581,-0.7000000573802033,0.07330682443358569,0.0,0.0,337.57473980052293,False
1764071715.1083012,4.16270637512207,4.743020199830271,-0.7000000574244758,0.07330682276298042,0.0,0.0,337.51597400326364,False
1764071715.1876361,4.242041349411011,4.743009029828181,-0.7000000574828549,0.07330682070417381,0.0,0.0,337.44222580254814,False
1764071715.2861328,4.340538024902344,4.7429691293802865,-0.7000000577189462,0.07330681354775528,0.0,0.0,337.17434266526976,False
1764071715.3623476,4.416752815246582,4.742958147731378,-0.7000000577912061,0.07330681162676529,0.0,0.0,337.0993416132389,False
1764071715.457669,4.51207423210144,4.742945036259892,-0.7000000578814752,0.07330680935787884,0.0,0.0,337.00904209542796,False
1764071715.5199332,4.574338436126709,4.742910461427759,-0.7000000581399951,0.07330680349237721,0.0,0.0,336.76682384999754,False
1764071715.599974,4.65437912940979,4.7428997820545495,-0.7000000582257814,0.07330680171225128,0.0,0.0,336.69075331316435,False
1764071715.6622925,4.716697692871094,4.742891284127079,-0.700000058296036,0.07330680030562436,0.0,0.0,336.6297807590487,False
1764071715.7410522,4.795457363128662,4.742880720337003,-0.7000000583858303,0.07330679856878546,0.0,0.0,336.5534283261435,False
1764071715.804584,4.858989238739014,4.742845313644791,-0.7000000587067905,0.0733067928363741,0.0,0.0,336.2928113550366,False
1764071715.868116,4.922521114349365,4.7428371019102,-0.7000000587856732,0.07330679152532915,0.0,0.0,336.2312849543159,False
1764071715.9323695,4.986774682998657,4.7428289371447345,-0.7000000588657863,0.07330679022832848,0.0,0.0,336.16968854517637,False
1764071715.9966996,5.051104784011841,4.7428208200165,-0.7000000589471083,0.07330678894522998,0.0,0.0,336.10802562130414,False
1764071716.0603716,5.114776849746704,4.742812751157844,-0.7000000590296183,0.07330678767590211,0.0,0.0,336.0462995020371,False
