epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778953888.871607,0.1862037181854248,0.1999416252270305,1.0000000006686538,0.02885764177294859,0.0,0.0,359.9999999084671,True
1778953888.958887,0.2734837532043457,0.19994854530888181,1.0000000007566998,0.028630452341004094,0.0,0.0,359.9999999084727,True
1778953889.043621,0.358217716217041,0.1999566461619092,1.0000000007101357,0.027780018560458135,0.0,0.0,359.9999999084732,True
1778953889.118805,0.43340158462524414,0.19995867699939354,1.0000000005704788,0.027019999754904964,0.0,0.0,359.99999990849545,True
1778953889.208456,0.5230526924133301,0.19995336833546185,1.0000000004255474,0.026780996938584534,0.0,0.0,359.99999990851387,True
1778953889.293174,0.6077706813812256,0.1999440693794261,1.000000000414528,0.027422622283149616,0.0,0.0,359.9999999085121,True
1778953889.370108,0.6847045421600342,0.19994040849961037,1.0000000005303344,0.02824203189343179,0.0,0.0,359.9999999085284,True
1778953889.444295,0.7588915824890137,0.1999426177445325,1.0000000006629577,0.028737137827862674,0.0,0.0,359.9999999085495,True
1778953889.526497,0.8410935401916504,0.19994958036084068,1.0000000007522267,0.028713946571347546,0.0,0.0,359.9999999085608,True
1778953889.593679,0.9082756042480469,0.19995516804168015,1.0000000007386785,0.02827667019354561,0.0,0.0,359.9999999085538,True
1778953889.670962,0.9855587482452393,0.1999582244787788,1.0000000005918368,0.027314513410556084,0.0,0.0,359.99999990857617,True
1778953889.749235,1.0638315677642822,0.19995385084143533,1.0000000004527252,0.026841913490943618,0.0,0.0,359.9999999085949,True
1778953889.817896,1.1324925422668457,0.19994725140566116,1.0000000003993648,0.026938354246276212,0.0,0.0,359.99999990859504,True
1778953889.899152,1.2137486934661865,0.19994106371058076,1.000000000481576,0.027735415888364267,0.0,0.0,359.99999990860465,True
1778953889.998002,1.312598705291748,0.19994359635029632,1.0000000006577177,0.028577728153635715,0.0,0.0,359.99999990863245,True
1778953890.096585,1.4111816883087158,0.19995213224490957,1.0000000007525898,0.028688833468018732,0.0,0.0,359.9999999086365,True
1778953890.167741,1.4823377132415771,0.19995764252141499,1.0000000006865073,0.028060583057800337,0.0,0.0,359.99999990864455,True
1778953890.246411,1.5610077381134033,0.19995697872941653,1.0000000005622012,0.027386517309485645,0.0,0.0,359.9999999086655,True
1778953890.316769,1.6313655376434326,0.19995206180385786,1.0000000004464578,0.026931599178827977,0.0,0.0,359.99999990867815,True
1778953890.385209,1.699805736541748,0.19994574490289285,1.0000000004029406,0.02692385650664822,0.0,0.0,359.9999999086778,True
1778953890.447428,1.7620246410369873,0.1999416321147512,1.0000000004548277,0.027363856489690957,0.0,0.0,359.99999990868463,True
1778953890.517074,1.8316707611083984,0.1999424068103099,1.0000000005897725,0.028101681695149174,0.0,0.0,359.99999990870737,True
1778953890.580737,1.8953337669372559,0.19994592384743404,1.0000000006807097,0.028507735002642098,0.0,0.0,359.99999990871805,True
1778953890.644396,1.9589927196502686,0.1999521186589682,1.0000000007468826,0.028710171942513612,0.0,0.0,359.99999990871953,True
1778953890.739891,2.054487705230713,0.19995761444382007,1.000000000660189,0.02809729897817049,0.0,0.0,359.9999999087335,True
1778953890.89705,2.211646556854248,0.19994877314223017,1.000000000424111,0.026962460003303608,0.0,0.0,359.9999999087613,True
1778953891.030883,2.345479726791382,0.2000313732094549,1.0000000005073808,0.02748597441720146,0.0,0.0,359.99999990878024,True
1778953891.134603,2.449199676513672,0.20075225246136016,1.0000000006734993,0.028322801815169277,0.0,0.0,359.99999990879644,True
1778953891.229248,2.543844699859619,0.20216334257597054,1.00000000073855,0.028658085819937337,0.0,0.0,359.9999999087941,True
1778953891.326407,2.6410036087036133,0.2040038833742817,1.000000000652815,0.02826428204728893,0.0,0.0,359.99999990888074,True
1778953891.452079,2.7666757106781006,0.20685207424324614,1.0000000004711849,0.02739724369563257,0.0,0.0,359.99999990903774,True
1778953891.561673,2.876269578933716,0.21264571517797104,1.000000000450815,0.02719983589766528,0.0,0.0,359.99999990888955,True
1778953891.670714,2.9853105545043945,0.21856071496422563,1.0000000006616274,0.02819316488199826,0.0,0.0,359.99999990842053,True
1778953891.749307,3.063903570175171,0.22221533374334035,1.0000000006984942,0.0284889872093866,0.0,0.0,359.9999999083276,True
1778953891.845315,3.159911632537842,0.22737740354742803,1.000000000585859,0.02820055854723801,0.0,0.0,359.999999908686,True
1778953891.930184,3.2447805404663086,0.23234622806500604,1.0000000004251248,0.027577893489659708,0.0,0.0,359.99999990917786,True
1778953892.044378,3.3589746952056885,0.2379856246964548,1.0000000003684621,0.027207711026226905,0.0,0.0,359.9999999092836,True
1778953892.121999,3.4365956783294678,0.24234742968681744,1.0000000004439427,0.027368037331908335,0.0,0.0,359.99999990896805,True
1778953892.191086,3.5056827068328857,0.24630450831249193,1.0000000005504481,0.02773054387246459,0.0,0.0,359.999999908539,True
1778953892.267563,3.5821597576141357,0.251333855605124,1.0000000006385894,0.028169070914431778,0.0,0.0,359.9999999081458,True
1778953892.338631,3.6532275676727295,0.2554081116985654,1.0000000006228986,0.02829855665347324,0.0,0.0,359.99999990818225,True
1778953892.419035,3.7336316108703613,0.2595170426707781,1.0000000005337586,0.028171135502522295,0.0,0.0,359.9999999085415,True
1778953892.529468,3.844064712524414,0.2662545836909754,1.0000000003578176,0.027665996139175413,0.0,0.0,359.9999999092366,True
1778953892.611607,3.926203727722168,0.2720120099185142,1.0000000003252496,0.027392147249591665,0.0,0.0,359.9999999093112,True
1778953892.69977,4.014366626739502,0.27782027532447806,1.0000000004283263,0.027508563838159073,0.0,0.0,359.9999999088278,True
1778953892.764793,4.079389572143555,0.2820699378978502,1.0000000005262537,0.027765916889812364,0.0,0.0,359.99999990836284,True
1778953892.861489,4.176085710525513,0.2868664137705872,1.0000000005803893,0.0280431872812213,0.0,0.0,359.9999999080678,True
1778953892.955173,4.269769668579102,0.29273970955199424,1.0000000005154905,0.02813653293738282,0.0,0.0,359.9999999083158,True
1778953893.034615,4.349211692810059,0.29915508910661187,1.000000000353043,0.02789405155180259,0.0,0.0,359.99999990900784,True
1778953893.107621,4.422217607498169,0.30343969443708585,1.0000000002795102,0.027670804415353373,0.0,0.0,359.99999990929416,True
1778953893.189693,4.504289627075195,0.3077342572629347,1.0000000002791003,0.027529920688021264,0.0,0.0,359.99999990925653,True
1778953893.268928,4.583524703979492,0.31257897528869855,1.000000000359324,0.027544908145820116,0.0,0.0,359.9999999088664,True
1778953893.336613,4.651209592819214,0.3174341610487677,1.0000000004645706,0.027714979234395733,0.0,0.0,359.9999999083494,True
1778953893.411251,4.7258477210998535,0.32229244502649823,1.0000000005172442,0.027921164818145897,0.0,0.0,359.9999999080531,True
1778953893.48864,4.803236722946167,0.3266085746874458,1.0000000004859906,0.02802840326691266,0.0,0.0,359.99999990815866,True
1778953893.562896,4.877492666244507,0.3314601613639472,1.0000000003807226,0.028003623443228015,0.0,0.0,359.9999999086126,True
1778953893.651573,4.966169595718384,0.3379282740524671,1.0000000002416551,0.02779638698433819,0.0,0.0,359.9999999091909,True
1778953893.726766,5.041362762451172,0.342245875143562,1.0000000002206144,0.02765912098747706,0.0,0.0,359.999999909246,True
1778953893.802479,5.117075681686401,0.3465706436550335,1.000000000270602,0.027602864961254667,0.0,0.0,359.99999990899073,True
1778953893.878223,5.192819595336914,0.3519845257370703,1.0000000003821674,0.027673207008165588,0.0,0.0,359.99999990844213,True
1778953893.968891,5.283487558364868,0.35794064254405955,1.0000000004542429,0.027845934906306782,0.0,0.0,359.99999990804537,True
1778953894.040569,5.355165719985962,0.36172685799213566,1.0000000004330667,0.02793324398593134,0.0,0.0,359.99999990810903,True
1778953894.115774,5.430370569229126,0.36658920102075776,1.0000000003385559,0.027959034472609275,0.0,0.0,359.99999990851336,True
1778953894.190679,5.505275726318359,0.37198879482064895,1.000000000216442,0.02787219757602599,0.0,0.0,359.99999990902904,True
1778953894.265779,5.580375671386719,0.3763114309184006,1.0000000001685863,0.02776522921672152,0.0,0.0,359.9999999092058,True
1778953894.346083,5.660679578781128,0.3811812758044244,1.0000000001979348,0.02767832207305899,0.0,0.0,359.9999999090368,True
1778953894.435367,5.749963760375977,0.3876837974219157,1.000000000321014,0.027691938454332442,0.0,0.0,359.9999999084265,True
1778953894.518561,5.833157539367676,0.3931023825562032,1.0000000003898488,0.027792216118055692,0.0,0.0,359.9999999080512,True
