EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777641752.8242357,5.839999437332153,-58.54551597054685,22.200864209050682,0.2,4.7202442700411655,4.25565507168762,-0.8394701609675065,-0.02807339072763314,4.71546958940694,1777641752.7571743,4.25565507168762,-0.8394701609675065,4.7202442700411655,1777641752.794202,1777641752.7561688,1.0686309110395613
1777641753.0235918,6.039355516433716,-58.54551597054685,22.200864209050682,0.2,4.71041644629598,4.256170716228304,-0.8536085491557457,-0.022440463406985925,4.704584017961522,1777641753.017081,4.256170716228304,-0.8536085491557457,4.71041644629598,1777641753.015083,1777641752.9598615,1.0813525325780842
1777641753.2207294,6.236493110656738,-58.54551597054685,22.200864209050682,0.2,4.700981731374885,4.256537417029491,-0.8671867328613482,-0.13051818210982818,4.676360423849286,1777641753.2057238,4.256537417029491,-0.8671867328613482,4.700981731374885,1777641753.216727,1777641753.2087302,1.0321951504078677
1777641753.4207208,6.4364845752716064,-58.54551597054685,22.200864209050682,0.2,4.6946919190331515,4.256711733153082,-0.8762408929188054,-0.0233592589098993,4.69089703302008,1777641753.3681812,4.256711733153082,-0.8762408929188054,4.6946919190331515,1777641753.393687,1777641753.378694,0.9608967840266889
1777641753.6213257,6.637089490890503,-58.54551597054685,22.200864209050682,0.2,4.686043426899764,4.256859479031591,-0.8886920919892495,-0.025914101282471222,4.679677966357825,1777641753.6138182,4.256859479031591,-0.8886920919892495,4.686043426899764,1777641753.580128,1777641753.6138182,1.0797353817526731
1777641753.8208494,6.836613178253174,-58.54551597054685,22.200864209050682,0.2,4.679360501293379,4.256900566544941,-0.8983142358266095,-0.03875330300326997,4.672752867549428,1777641753.7843232,4.256900566544941,-0.8983142358266095,4.679360501293379,1777641753.750559,1777641753.7853358,0.9260187620119839
1777641754.0206866,7.036450386047363,-58.54551597054685,22.200864209050682,0.2,4.673070688030721,4.256880932166375,-0.9073705144333344,-0.028077736182149617,4.668347510285982,1777641753.952541,4.256849889896848,-0.9118985838574564,4.669925781069693,1777641753.998628,1777641753.9375262,0.9254951028690531
1777641754.2199745,7.235738277435303,-58.54551597054685,22.200864209050682,0.2,4.660491060287674,4.25667177594948,-0.9254819534858694,-0.025326199209307038,4.653920571431595,1777641754.2119756,4.25667177594948,-0.9254819534858694,4.660491060287674,1777641754.191455,1777641754.1974576,1.0539350527220133
1777641754.4205682,7.4363319873809814,-58.54551597054685,22.200864209050682,0.2,4.651842566714838,4.256396418064803,-0.9379314532619096,-0.025332815158789233,4.647546682715334,1777641754.3815534,4.256396418064803,-0.9379314532619096,4.651842566714838,1777641754.365035,1777641754.3630347,1.0961410722354255
1777641754.6207004,7.6364641189575195,-58.54551597054685,22.200864209050682,0.2,4.647125206214692,4.256201001503315,-0.9447209638701382,-0.029093874068718262,4.640240723872579,1777641754.6181834,4.256201001503315,-0.9447209638701382,4.647125206214692,1777641754.552141,1777641754.5741656,0.9070750072378664
1777641754.8210037,7.8367674350738525,-58.54551597054685,22.200864209050682,0.2,4.636904257820026,4.2556680397555535,-0.9594279721289415,-0.02448525512295039,4.633187584926897,1777641754.7699757,4.2556680397555535,-0.9594279721289415,4.636904257820026,1777641754.785999,1777641754.8039987,1.0457945784418738
1777641755.0209374,8.036701202392578,-58.54551597054685,22.200864209050682,0.2,4.628648876860695,4.255128093295243,-0.971302261593899,-0.02534761488194603,4.623098840484133,1777641754.9889326,4.255128093295243,-0.971302261593899,4.628648876860695,1777641754.972423,1777641754.9784214,1.0353897061802786
1777641755.2202234,8.235987186431885,-58.54551597054685,22.200864209050682,0.2,4.620393495717617,4.254490305650393,-0.9831717004699999,-0.032767684463900264,4.615176436580238,1777641755.1481462,4.254490305650393,-0.9831717004699999,4.620393495717617,1777641755.160149,1777641755.1481462,0.9867335242643978
1777641755.4209187,8.43668246269226,-58.54551597054685,22.200864209050682,0.2,4.609779433639824,4.253526540557712,-0.9984239765041727,-0.02304583262312985,4.6042466148928956,1777641755.388225,4.253526540557712,-0.9984239765041727,4.609779433639824,1777641755.401225,1777641755.3992262,1.0426100195193098
1777641755.6205893,8.636353015899658,-58.54551597054685,22.200864209050682,0.2,4.601130938960602,4.252621711438697,-1.0108436445804247,-0.02505831409557114,4.596499011728266,1777641755.573071,4.252621711438697,-1.0108436445804247,4.601130938960602,1777641755.586584,1777641755.590589,1.0938888620975626
1777641755.821117,8.836880683898926,-58.54551597054685,22.200864209050682,0.2,4.593661784361887,4.251753920598553,-1.021563088924955,-0.0654092810323012,4.578910440618642,1777641755.7985947,4.251753920598553,-1.021563088924955,4.593661784361887,1777641755.77456,1777641755.76056,1.030307657787516
1777641756.0224228,9.03818655014038,-58.54551597054685,22.200864209050682,0.2,4.585799516070046,4.25075404010344,-1.032839381882564,-0.024538823515119115,4.58186709480881,1777641755.9588478,4.25075404010344,-1.032839381882564,4.585799516070046,1777641755.96936,1777641755.9913933,1.015638597593263
1777641756.2198308,9.235594511032104,-58.54551597054685,22.200864209050682,0.2,4.577937247928006,4.249665577282502,-1.0441074681755047,-0.023800642419639948,4.571974847393491,1777641756.209362,4.249665577282502,-1.0441074681755047,4.577937247928006,1777641756.140025,1777641756.1732438,1.0722201727970728
1777641756.4218426,9.43760633468628,-58.54551597054685,22.200864209050682,0.2,4.567716299450706,4.248118241988208,-1.0587425659146348,-0.02566842801048419,4.563841271968479,1777641756.3603268,4.248118241988208,-1.0587425659146348,4.567716299450706,1777641756.39055,1777641756.406904,1.0059180552378737
1777641756.6208653,9.636629104614258,-58.54551597054685,22.200864209050682,0.2,4.559067804328614,4.246692215290233,-1.0711132249774848,-0.0253476174494865,4.553517676739727,1777641756.5792873,4.246692215290233,-1.0711132249774848,4.559067804328614,1777641756.562778,1777641756.5647774,0.9569607842214346
1777641756.821021,9.836784839630127,-58.54551597054685,22.200864209050682,0.2,4.5484537422951625,4.244795986363212,-1.0862778166466438,-0.019166061884862574,4.5451174579102105,1777641756.7533598,4.244795986363212,-1.0862778166466438,4.5484537422951625,1777641756.810978,1777641756.8079782,1.0138560368070053
1777641757.020104,10.035867691040039,-58.54551597054685,22.200864209050682,0.2,4.54452260824091,4.24405285574688,-1.0918890994262964,-0.02535073468112106,4.5390180897571115,1777641756.9704943,4.24405285574688,-1.0918890994262964,4.54452260824091,1777641756.968494,1777641756.9704943,0.9022958268714485
1777641757.220248,10.236011743545532,-58.54551597054685,22.200864209050682,0.2,4.53469477293776,4.242098586958278,-1.105904147848639,-0.02620238005809013,4.528190081865505,1777641757.2187424,4.242098586958278,-1.105904147848639,4.53469477293776,1777641757.201757,1777641757.2057426,1.0426031756495415
1777641757.4200418,10.435805559158325,-58.54551597054685,22.200864209050682,0.2,4.526832504677914,4.240436071984724,-1.1171019372035127,-0.03024390379777406,4.521894395127956,1777641757.3820186,4.240436071984724,-1.1171019372035127,4.526832504677914,1777641757.378021,1777641757.3810196,0.9936639811250656
1777641757.6237998,10.63956356048584,-58.54551597054685,22.200864209050682,0.2,4.520542690152406,4.239042709332061,-1.126050542192645,-0.025313372368612582,4.516067545111643,1777641757.5588083,4.239042709332061,-1.126050542192645,4.520542690152406,1777641757.568806,1777641757.5588083,1.0685709999288184
1777641757.8202736,10.836037397384644,-58.54551597054685,22.200864209050682,0.2,4.512287308548851,4.237128561321351,-1.1377819625752534,-0.026162051916059543,4.506402589630614,1777641757.7837417,4.237128561321351,-1.1377819625752534,4.512287308548851,1777641757.766721,1777641757.7837417,0.9663014366914289
1777641758.0368366,11.052600383758545,-58.54551597054685,22.200864209050682,0.2,4.504031926861305,4.235117637789946,-1.149497182187675,-0.07131957090275062,4.4915829386985076,1777641758.0438359,4.234525331957587,-1.1528413003474591,4.501673246388227,1777641758.030839,1777641758.041835,0.9033724891928846
1777641758.220257,11.236020803451538,-58.54551597054685,22.200864209050682,0.2,4.495383431833382,4.232907306351444,-1.1617520229204084,-0.022437737528289217,4.49139193315972,1777641758.1361861,4.232907306351444,-1.1617520229204084,4.495383431833382,1777641758.136186,1777641758.1361861,0.9750229422136601
1777641758.4209604,11.436724185943604,-58.54551597054685,22.200864209050682,0.2,4.487521163645581,4.2308060144786666,-1.1728758259925653,-0.02122519919048969,4.483356933629764,1777641758.4285922,4.2308060144786666,-1.1728758259925653,4.487521163645581,1777641758.38795,1777641758.3779078,1.0599942252448697
1777641758.6265032,11.642266988754272,-58.54551597054685,22.200864209050682,0.2,4.485555596587503,4.2302670316409134,-1.1756541685842263,-0.023124372856797668,4.48029777981597,1777641758.55975,4.2295032836182695,-1.179542057033584,4.48280380269937,1777641758.624504,1777641758.5797591,1.008131627533206
1777641758.8230762,11.838840007781982,-58.54551597054685,22.200864209050682,0.2,4.474941534447731,4.227262231990553,-1.1906385478433605,-0.07866964829383821,4.459859739032833,1777641758.7514606,4.227262231990553,-1.1906385478433605,4.474941534447731,1777641758.80402,1777641758.7674644,1.045711240654816
1777641759.0200179,12.035781621932983,-58.54551597054685,22.200864209050682,0.2,4.468258606477207,4.225288793743333,-1.2000564691203826,-0.02566003929122431,4.461637095416952,1777641759.0095081,4.225288793743333,-1.2000564691203826,4.468258606477207,1777641759.007507,1777641758.955108,1.0732022602387967
1777641759.2205658,12.236329555511475,-58.54551597054685,22.200864209050682,0.2,4.460003224870432,4.222764194291178,-1.211671828278354,-0.02424546586584553,4.4557357541046825,1777641759.1855192,4.222764194291178,-1.211671828278354,4.460003224870432,1777641759.199045,1777641759.1855192,1.0167112409592145
1777641759.4207134,12.436477184295654,-58.54551597054685,22.200864209050682,0.2,4.455285863929758,4.221278542085092,-1.2182996921847284,-0.02381783346060792,4.450470257283117,1777641759.3877041,4.221278542085092,-1.2182996921847284,4.455285863929758,1777641759.384704,1777641759.3741932,1.0123553119091797
1777641759.620033,12.635796785354614,-58.54551597054685,22.200864209050682,0.2,4.446637368874202,4.2184737099687,-1.2304322761429598,-0.02445511398756716,4.441812440065379,1777641759.5850015,4.2184737099687,-1.2304322761429598,4.446637368874202,1777641759.581002,1777641759.5649276,1.0515069671870756
1777641759.8207574,12.83652114868164,-58.54551597054685,22.200864209050682,0.2,4.437595760450884,4.21542931226996,-1.2430899052927409,-0.025332429119412792,4.4323329945414365,1777641759.7927496,4.21542931226996,-1.2430899052927409,4.437595760450884,1777641759.786745,1777641759.7732325,1.0634899433905558
1777641760.0200346,13.03579831123352,-58.54551597054685,22.200864209050682,0.2,4.430126605652328,4.21282813870145,-1.2535251012259283,-0.021782642880933147,4.425731681329112,1777641759.9945123,4.21282813870145,-1.2535251012259283,4.430126605652328,1777641759.988513,1777641760.0145242,0.9882684350246032
1777641760.222817,13.238580703735352,-58.54551597054685,22.200864209050682,0.2,4.426195471539204,4.211427813823935,-1.2590094259713551,-0.016180139862516024,4.423222954732759,1777641760.1782262,4.210577274152154,-1.2622973635800259,4.423836791072097,1777641760.196272,1777641760.13538,1.0500107242946162
1777641760.4206777,13.436441421508789,-58.54551597054685,22.200864209050682,0.2,4.418333203325561,4.208562540113082,-1.2699613491657828,-0.022424005795770252,4.413828015656774,1777641760.3791354,4.208562540113082,-1.2699613491657828,4.418333203325561,1777641760.33661,1777641760.3446095,1.0948516031076574
1777641760.6207194,13.636483192443848,-58.54551597054685,22.200864209050682,0.2,4.4041811205754655,4.203188406483652,-1.2896167351867083,-0.026191974043243003,4.397879740910222,1777641760.6197197,4.203188406483652,-1.2896167351867083,4.4041811205754655,1777641760.598715,1777641760.5791574,0.9296578623832475
1777641760.824073,13.839836835861206,-58.54551597054685,22.200864209050682,0.2,4.398677532827766,4.201023431003584,-1.2972396420688839,-0.027050072186904646,4.394077103068022,1777641760.7897906,4.201023431003584,-1.2972396420688839,4.398677532827766,1777641760.774259,1777641760.7537355,0.9148686926478308
1777641761.020466,14.036229848861694,-58.54551597054685,22.200864209050682,0.2,4.390029037808239,4.197536656334347,-1.3091941004843597,-0.13107855514613526,4.363465928155852,1777641760.992441,4.197536656334347,-1.3091941004843597,4.390029037808239,1777641760.971331,1777641760.9553041,1.0433410404031005
1777641761.2212837,14.23704743385315,-58.54551597054685,22.200864209050682,0.2,4.382559883032811,4.194442245545615,-1.3194938110925172,-0.022431632474092196,4.3783587652500655,1777641761.1797264,4.194442245545615,-1.3194938110925172,4.382559883032811,1777641761.189767,1777641761.218781,1.070502440007322
1777641761.4256613,14.441425085067749,-58.54551597054685,22.200864209050682,0.2,4.371552707560762,4.189742049104277,-1.33462951600106,-0.023124372710613607,4.367501466655632,1777641761.35492,4.189742049104277,-1.33462951600106,4.371552707560762,1777641761.413519,1777641761.4286592,1.0602837868549704
1777641761.6203415,14.636105298995972,-58.54551597054685,22.200864209050682,0.2,4.367621573464239,4.188023071858894,-1.3400224599596715,-0.0048797611842438604,4.366506960426177,1777641761.5833354,4.188023071858894,-1.3400224599596715,4.367621573464239,1777641761.578336,1777641761.5833354,1.011943234558882
1777641761.8209422,14.836705923080444,-58.54551597054685,22.200864209050682,0.2,4.446578800852485,4.180521426427816,-1.3638265769727274,-0.0048797611842438604,4.366506960426177,1777641761.5833354,4.188023071858894,-1.3400224599596715,4.367621573464239,1777641761.578336,1777641761.5833354,1.011943234558882
1777641762.0200746,15.03583836555481,-58.54551597054685,22.200864209050682,0.2,4.526573961952644,4.174930835593459,-1.3881619877025255,-0.0048797611842438604,4.366506960426177,1777641761.5833354,4.188023071858894,-1.3400224599596715,4.367621573464239,1777641761.578336,1777641761.5833354,1.011943234558882
1777641762.2201927,15.23595643043518,-58.54551597054685,22.200864209050682,0.2,4.607601698171733,4.1713321810870045,-1.4127543143358963,-0.0048797611842438604,4.366506960426177,1777641761.5833354,4.188023071858894,-1.3400224599596715,4.367621573464239,1777641761.578336,1777641761.5833354,1.011943234558882
1777641762.420282,15.43604564666748,-58.54551597054685,22.200864209050682,0.2,4.6896566785818505,4.169761517740151,-1.437354996187115,-0.0048797611842438604,4.366506960426177,1777641761.5833354,4.188023071858894,-1.3400224599596715,4.367621573464239,1777641761.578336,1777641761.5833354,1.011943234558882
1777641762.6204917,15.636255502700806,-58.54551597054685,22.200864209050682,0.2,4.772733599777347,4.17022017313999,-1.461740695171952,-0.0048797611842438604,4.366506960426177,1777641761.5833354,4.188023071858894,-1.3400224599596715,4.367621573464239,1777641761.578336,1777641761.5833354,1.011943234558882
1777641762.8206043,15.836368083953857,-58.54551597054685,22.200864209050682,0.2,4.856827185732731,4.172683106717463,-1.4857106782580762,-0.0048797611842438604,4.366506960426177,1777641761.5833354,4.188023071858894,-1.3400224599596715,4.367621573464239,1777641761.578336,1777641761.5833354,1.011943234558882
1777641763.0207436,16.03650736808777,-58.54551597054685,22.200864209050682,0.2,4.941932187661321,4.1771052475105455,-1.5090833875793892,-0.0048797611842438604,4.366506960426177,1777641761.5833354,4.188023071858894,-1.3400224599596715,4.367621573464239,1777641761.578336,1777641761.5833354,1.011943234558882
1777641763.2208714,16.236635208129883,-58.54551597054685,22.200864209050682,0.2,5.028043383874606,4.183425942273312,-1.5316929869397287,-0.0048797611842438604,4.366506960426177,1777641763.227235,0.2001560877433867,0.9999999966111452,6.282916161708255,1777641763.219364,1777641761.5833354,1.011943234558882
1777641763.4204512,16.436214923858643,-200.0,200.0,0.2,6.282183960650638,0.2005894188116177,0.999999907466889,-0.00563384424880366,6.2718651300045245,1777641763.4149144,0.2005894188116177,0.999999907466889,6.282183960650638,1777641763.400908,1777641763.3382952,0.9761689307299943
1777641763.6205447,16.636308431625366,-200.0,200.0,0.2,6.280434589611193,0.20542067950563891,0.9999927668677733,-0.005786030875444345,6.279428708491634,1777641763.5887609,0.20542067950563891,0.9999927668677733,6.280434589611193,1777641763.607028,1777641763.6130295,1.0119488896804136
1777641763.820135,16.835898876190186,-200.0,200.0,0.2,6.278736160527379,0.21867851659425186,0.9999605247572374,-0.021424374530776752,6.274379277561571,1777641763.792122,0.21867851659425186,0.9999605247572374,6.278736160527379,1777641763.804125,1777641763.807131,1.0812753615733757
1777641764.0227363,17.0385000705719,-200.0,200.0,0.2,6.277614144246226,0.23068978695220824,0.9999196926584366,-0.09420695057796989,6.255888662625271,1777641764.0227363,0.24919837580913531,0.9998392240295855,6.276279607206451,1777641764.019218,1777641763.908607,0.963548813725391
1777641764.2205377,17.23630142211914,-200.0,200.0,0.2,6.274219315250166,0.28374980970536284,0.9996392548018873,-0.004968797629972597,6.2734104218772195,1777641764.185531,0.28374980970536284,0.9996392548018873,6.274219315250166,1777641764.20253,1777641764.2055416,1.0041259648066587
1777641764.4200525,17.435816287994385,-200.0,200.0,0.2,6.27281903197961,0.31226591120298325,0.9994264240268063,-0.035984494353979775,6.265792483403641,1777641764.380797,0.31226591120298325,0.9994264240268063,6.27281903197961,1777641764.411044,1777641764.4060447,0.9994180329118177
1777641764.6202378,17.636001586914062,-200.0,200.0,0.2,6.271470307887206,0.3447262120756699,0.9991361033780614,-0.0038963083435501417,6.270785097808219,1777641764.5566583,0.3447262120756699,0.9991361033780614,6.271470307887206,1777641764.58569,1777641764.5691707,1.079819804094859
1777641764.8203745,17.836138248443604,-200.0,200.0,0.2,6.270189711859898,0.3805015987249917,0.9987629590644832,-0.003306591740194018,6.269403701940364,1777641764.7943683,0.3805015987249917,0.9987629590644832,6.270189711859898,1777641764.767328,1777641764.802369,1.027948023412368
