EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779908015.1984737,9.784655332565308,-32.8056469678513,83.0921931693148,0.2,6.003923733663033,0.6006092399054008,0.8437789350340816,0.09461902680872315,6.019813747186748,1779908015.1682954,None,None,None, None, 1779908015.1631851,1.0087808970689123,apf_avoid,none,0.0,nan,nan,8.205523019814184,0.33163415469396407,1.5328094535180325,0.9483347490823124,0.9554014622437669
1779908015.3993719,9.985553503036499,-39.32913613935186,77.3931989004136,0.2,6.013841984855551,0.6277576679552898,0.8361293760180155,0.05253520368481793,6.029178000847058,1779908015.3465426,None,None,None, None, 1779908015.3540652,0.9061925473068233,apf_colreg,overtaking,-1.0,0.5404617417586889,9.491688827997491,8.216374821529982,0.2513272044741792,1.5568647785519574,0.9484182705653108,0.9536219867429285
1779908015.598835,10.185016632080078,-35.886795418946136,80.42704285782122,0.2,6.021385576357601,0.6559398164685171,0.8284629993700321,0.03796943572676763,6.037046881207725,1779908015.553785,None,None,None, None, 1779908015.552785,1.0136916871089587,apf_avoid,none,0.0,nan,nan,8.184098389834727,0.29295158108748964,1.5870240637747677,0.9399713780427219,0.9518574164369781
1779908015.7980914,10.384273052215576,-58.84668231451475,58.982443034159694,0.2,6.034112946677793,0.6333119289534525,0.8325917746070963,0.05740725048901035,6.049097779809509,1779908015.7637045,0.6299599233707065,0.8333589368472045,6.045864750460588, 1779908015.769219, 1779908015.7637045,1.051698757068325,apf_avoid,none,0.0,nan,nan,8.262556284169325,0.0009012726204766786,1.6094590482849127,0.9394831904530045,0.9499483734848346
1779908015.9989316,10.585113286972046,-50.112288959485525,67.48620929258882,0.2,6.043762588658993,0.6560352433365282,0.8269016426740876,0.060315813275776065,6.060750212056086,1779908015.9568949,None,None,None, None, 1779908015.973451,0.9925670840216734,apf_colreg,head_on,-1.0,0.33798252304721604,5.9475030460167195,8.178496383850739,0.11417074617230294,1.5890282924444734,0.9454441553965491,0.9483336497329469
1779908016.1984615,10.784643173217773,-55.226204571343665,62.56181651211402,0.2,6.050505851432369,0.6812285933568044,0.8208593173615393,0.027586777963753632,6.065953428718576,1779908016.1455076,None,None,None, None, 1779908016.1632407,0.9840502623431634,apf_colreg,overtaking,-1.0,0.5427817061169403,7.715550834984616,8.19587726043264,0.04830613041022369,1.6075093477414826,0.9488061598771496,0.9466642940188242
1779908016.3986065,10.984788179397583,-56.707482046530245,61.10686800057302,0.2,6.05619991557678,0.7081277925620992,0.814573047822833,0.026292207537004706,6.0725015066965895,1779908016.3945577,None,None,None, None, 1779908016.3840423,1.0894779963509595,apf_colreg,overtaking,-1.0,0.5730255872388266,8.896949651954017,8.19420066461472,0.028964583980492842,1.6293132632797227,0.9489839932363089,0.9448194202452168
1779908016.5989475,11.185129165649414,-34.46600446072234,81.66183964161077,0.2,6.061066462333739,0.7361772795372168,0.8081719531002802,0.022813727832686224,6.076553869902977,1779908016.572186,None,None,None, None, 1779908016.5636418,0.933128211717879,apf_avoid,none,0.0,nan,nan,8.08727046732821,0.30675446692460584,1.6545577103145372,0.9479968593108494,0.9439434860941792
1779908016.7987046,11.384886264801025,-42.37916791497634,74.65416285321062,0.2,6.0690310406802706,0.7127568151378315,0.8125239872407267,0.026531507131276708,6.080012634389599,1779908016.8007102,0.7093522342627431,0.8132293765877756,6.080263243647588, 1779908016.77236, 1779908016.7838533,1.0892291385199926,apf_avoid,none,0.0,nan,nan,8.095582608344115,0.2099601631379049,1.6804035964509556,0.9460029286420939,0.9416702584511666
1779908016.9986188,11.584800481796265,-60.43905157665654,57.382951078530986,0.2,6.075724337541844,0.735429511629706,0.8076181858570433,0.058116233414346644,6.097130864563947,1779908016.997102,None,None,None, None, 1779908016.959717,0.970693846633684,apf_colreg,head_on,-1.0,0.3545858724799234,6.049148478927232,8.151752286619935,-0.020016434199064737,1.6590359947213829,0.947676475087665,0.9397900579296447
1779908017.1989925,11.785174131393433,-63.02567948973397,54.75114218521281,0.2,6.081330055060675,0.7606369253520217,0.802390855907376,0.02632258915968816,6.102248291584106,1779908017.191514,None,None,None, None, 1779908017.1642761,1.0089601489924487,apf_colreg,overtaking,-1.0,0.48037847335238876,8.300411103318382,8.158814589955135,-0.05424278887289269,1.6771706782169904,0.9488686374869907,0.938057561573408
1779908017.3982804,11.984462022781372,-64.65769832770681,53.068819512612954,0.2,6.0866319964017395,0.7876134640302374,0.7969501642202221,0.02487589428562934,6.107078034701597,1779908017.3856676,None,None,None, None, 1779908017.3554413,1.017823705653928,apf_colreg,overtaking,-1.0,0.5110132829907036,9.420392289275341,8.15847837403996,-0.07596705516526181,1.6997132222025932,0.9486831928534933,0.9363088617653801
1779908017.5982847,12.184466361999512,-64.87710373709128,52.84134738616036,0.2,6.090150080781658,0.8157876935949894,0.791421411715322,0.009294707712834775,6.109002870369335,1779908017.592757,None,None,None, None, 1779908017.5367267,0.9700327365164572,apf_avoid,none,0.0,nan,nan,8.155710608282298,-0.07886974835395799,1.7247028369709048,0.947914256416385,0.9341414904986708
1779908017.798375,12.384556531906128,-79.87527467302552,36.51795315462318,0.2,6.095767276550522,0.7947846687805235,0.7953753964065061,0.001610570581703829,6.109292027473077,1779908017.772294,0.7915334509708886,0.7959968925373426,6.10610407546424, 1779908017.775796, 1779908017.7587855,1.003638723351938,apf_avoid,none,0.0,nan,nan,8.215801712744572,-0.28627226838149644,1.7518064307326495,0.9453543920603169,0.9318975621355353
1779908017.9982128,12.584394454956055,-69.28008277574227,48.20984755330153,0.2,6.095587515139857,0.8178899292090549,0.7910460092897384,-0.025503320143891176,6.104003287354431,1779908017.9796686,None,None,None, None, 1779908017.9631217,0.9151350752011367,apf_colreg,crossing_from_port,-1.0,0.5604250945726242,4.762436876808463,8.15418811238737,-0.1380515094204755,1.7305812170512134,0.9594140333528522,0.9300624485689822
1779908018.2001977,12.786379337310791,-67.13583281636903,50.48137069521544,0.2,6.09322402705671,0.843430612576392,0.7862136697735913,-0.028433752514847536,6.098417341231198,1779908018.1761234,None,None,None, None, 1779908018.1761234,1.0942290196950226,apf_colreg,crossing_from_port,-1.0,0.6065745318534173,5.900396486277283,8.161539783124727,-0.10921567351980732,1.7492336738469463,0.9643233392120396,0.9271406056289965
1779908018.3994179,12.985599517822266,-38.933048320320566,77.74535821125623,0.2,6.089569543864894,0.8706395278825321,0.780969065299562,-0.029958695145574532,6.092259818485389,1779908018.3816571,None,None,None, None, 1779908018.3816571,0.9385245533146794,apf_avoid,none,0.0,nan,nan,8.048418390958672,0.25103090417426843,1.7773516466239356,0.9624484994859521,0.9264179871859475
1779908018.5989344,13.185116052627563,-55.2473897607849,62.54109972282603,0.2,6.086638688619864,0.8989925177840956,0.7753415077383101,-0.007721003756939188,6.090763293041299,1779908018.5754824,None,None,None, None, 1779908018.5754824,1.082421719464472,apf_avoid,none,0.0,nan,nan,8.140518005494638,0.04770577472976911,1.8006187743436,0.9578948671534271,0.9242281773420845
1779908018.7990572,13.385238885879517,-66.70136136019538,50.93791153881991,0.2,6.085797215219298,0.8766851499497671,0.7798203052941378,7.837602906344059e-05,6.090778832625673,1779908018.773752,0.8733435528667585,0.7804914483202715,6.087713980976089, 1779908018.783272, 1779908018.794784,1.0056894500050801,apf_colreg,overtaking,-1.0,0.8075673549571394,8.919216221686575,8.202185226544504,-0.10388708770963717,1.8226401977111608,0.9587759071581174,0.9216139099188434
1779908018.999328,13.585509538650513,-49.54153992958697,68.02651830421259,0.2,6.084241745364342,0.8995616862636759,0.7752320266378554,-0.010207081609853709,6.088716937427311,1779908018.9757583,None,None,None, None, 1779908018.9682572,1.0424571605727833,apf_colreg,head_on,-1.0,0.39684979450060065,5.671477455677218,8.107592426277801,0.1204194130477676,1.800879192347701,0.9621541660107512,0.9200204782779053
1779908019.1987128,13.784894466400146,-48.17872531917144,69.30926086087469,0.2,6.083066103397512,0.9249142501136793,0.7700911365092793,-0.0009362117326394972,6.08853738641566,1779908019.167543,None,None,None, None, 1779908019.1526756,1.0297549451056984,apf_avoid,none,0.0,nan,nan,8.118361716652315,0.13783835623851814,1.8247902726961518,0.9610842769794097,0.9177186575737785
1779908019.3984149,13.984596490859985,-43.31718155051112,73.80196752225537,0.2,6.083321285080518,0.9519896099574114,0.7645681490726055,0.011791227494452777,6.091023445853712,1779908019.3783827,None,None,None, None, 1779908019.3999238,0.9008984061907566,apf_colreg,overtaking,-1.0,0.42702488281459583,9.927336630437367,8.099719989662304,0.1984128669302112,1.8430925813422947,0.9588182631609492,0.9161913990353627
1779908019.598744,14.184925556182861,-41.33622169975421,75.59623311033138,0.2,6.0854431150744155,0.9802416422943412,0.7588219241078065,0.0256340659482597,6.0960268540796765,1779908019.5735686,None,None,None, None, 1779908019.5811002,1.046754274670326,apf_avoid,none,0.0,nan,nan,8.091170945212657,0.22275551499503576,1.868598294906306,0.9531814587124479,0.9142759839746651
1779908019.798488,14.384669542312622,-47.92021734795265,69.5514125232953,0.2,6.091489989263703,0.9583583290648263,0.7638161442584925,0.03247538008190445,6.102351746351836,1779908019.7683282,0.95504426433104,0.7645201147289014,6.098886660227507, 1779908019.788959, 1779908019.780438,1.0264503251486938,apf_avoid,none,0.0,nan,nan,8.103600484421957,0.14084805417944635,1.9001854311336472,0.9446802672932907,0.9127087486295483
1779908019.9984057,14.584587335586548,-48.562266594567916,68.94930288239233,0.2,6.095464716582889,0.9813178231376796,0.7593786749095646,0.03295161172097705,6.109007685888161,1779908019.9703195,None,None,None, None, 1779908019.9703195,1.0701811353427488,apf_colreg,crossing_from_port,-1.0,0.4168121468537231,5.080138882726869,8.085261954957911,0.13244566407870328,1.8740061807754356,0.9548857840188268,0.9102355221321009
1779908020.198907,14.785088539123535,-48.760452179147265,68.76298232080595,0.2,6.100373009118639,1.0067768790443383,0.7545766175471673,0.035337637468043116,6.116518327369816,1779908020.182859,None,None,None, None, 1779908020.1848598,0.9929929682218684,apf_avoid,none,0.0,nan,nan,8.084291578598023,0.12993185436820154,1.9002254070264861,0.9442104265787503,0.9088307964608628
1779908020.398846,14.985027551651001,-33.21489056690159,82.74089749349021,0.2,6.1067542725690815,1.033980826313641,0.7495943236734899,0.04483723094188304,6.125618428264719,1779908020.3858175,None,None,None, None, 1779908020.38632,1.012089189320645,apf_avoid,none,0.0,nan,nan,8.002953558567262,0.3185523210831285,1.9230463414736774,0.9437220553749796,0.9082202023525278
1779908020.5986352,15.184816837310791,-54.62716350962591,63.14651660035125,0.2,6.112847915285183,1.0624493499851764,0.7445660794854483,0.04213309958192066,6.133790984115168,1779908020.5797875,None,None,None, None, 1779908020.5807872,1.068676824370759,apf_avoid,none,0.0,nan,nan,8.092317548743921,0.055392501761091895,1.945400761107929,0.9441721769764874,0.905593256795161
1779908020.798599,15.384780645370483,-52.80372308648526,64.91336491219099,0.2,6.119265187713064,1.0916510264608306,0.7396146300183943,0.038667825637399046,6.141574343597047,1779908020.7810752,None,None,None, None, 1779908020.773548,0.9854877449697851,apf_avoid,none,0.0,nan,nan,8.06823150292738,0.07850277405172434,1.9756201431600748,0.9348360212161678,0.9043466461052809
