EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775903930.912113,2.2745697498321533,0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1775903930.912113,0.2,1.0,0.0, 1775903930.401374, 1775903930.8648925,1.0507359909537244
1775903930.916613,2.2790699005126953,0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1775903930.912113,0.2,1.0,0.0, 1775903930.401374, 1775903930.8648925,1.0507359909537244
1775903931.1190012,2.4814579486846924,-3.1914299598611637,4.65259012973703,0.2,0.0,0.2,1.0,0.0,0.0,1775903931.0642045,0.2,1.0,0.0, 1775903930.401374, 1775903931.0787451,0.9147157544515421
1775903931.317388,2.679844856262207,-12.069540785595883,9.008104474359136,0.2,-5.1925620443610614e-05,0.20023916490426039,1.0,0.0,0.0,1775903931.243055,0.2,1.0,0.0, 1775903930.401374, 1775903931.251088,0.9860951918590899
1775903931.5373423,2.899799108505249,-28.244853641697993,17.05212212265075,0.2,6.283165617737723,0.20028387814051457,1.000000000984797,-0.0002024241136640913,6.283107830839243,1775903931.4418874,0.2002688704892734,1.000000001825029,1.7193561674718695e-07, 1775903931.404808, 1775903931.5373423,1.0359260622483024
1775903931.757073,3.1195297241210938,-49.312233669786885,27.799523090241784,0.2,6.282992414162277,0.20242001181866298,0.9999999589255171,-0.0025089052297039907,6.282525778345627,1775903931.757073,0.2002688704892734,1.000000001825029,1.7193561674718695e-07, 1775903931.404808, 1775903931.6787834,1.032688551271149
1775903931.9197376,3.2821943759918213,-65.75062460713764,36.43959951196743,0.2,6.282721728913507,0.20699170272434897,0.9999990770782531,-0.004079452450549234,6.281763608229936,1775903931.8920517,0.2002688704892734,1.000000001825029,1.7193561674718695e-07, 1775903931.404808, 1775903931.8630445,0.9867490453424638
1775903932.1166801,3.4791369438171387,-71.51558258437011,39.72309261094266,0.2,6.281503901634894,0.21484472527772383,0.9999936195851049,-0.010170163133364007,6.279251776979353,1775903932.0938194,0.2002688704892734,1.000000001825029,1.7193561674718695e-07, 1775903931.404808, 1775903932.076295,0.9902860510015785
1775903932.3214226,3.6838793754577637,-75.92034892854957,42.4815715301,0.2,6.279522515027821,0.22608856395721907,0.9999683885569457,-0.013884077165703867,6.275388595693513,1775903932.2687738,0.2002688704892734,1.000000001825029,1.7193561674718695e-07, 1775903931.404808, 1775903932.2687738,1.001524503726104
1775903932.5166001,3.879056930541992,-92.37100020137018,41.28772864001089,0.2,6.3330262688526435,0.23183901844586927,0.9999006503507281,-0.018899980028437215,6.270511096021963,1775903932.5053453,0.2315201164700465,0.9999005916583541,0.1095425189648575, 1775903932.404975, 1775903932.5073442,0.9290385419748098
1775903932.7178085,4.080265283584595,-94.87606074350423,42.09116938378726,0.2,0.04624460334266797,0.24818906237925048,1.0006941136332692,-0.024642037104797967,6.264299531957546,1775903932.676932,0.2315201164700465,0.9999005916583541,0.1095425189648575, 1775903932.404975, 1775903932.6719368,0.9505233512007055
1775903932.91631,4.278766870498657,-94.97466436344925,42.29376657366391,0.2,0.04112309369537312,0.267593990251098,1.0015533176739275,-0.03187686856978999,6.255554563765901,1775903932.880845,0.2315201164700465,0.9999005916583541,0.1095425189648575, 1775903932.404975, 1775903932.8718178,0.9341537210646463
1775903933.1189952,4.481451988220215,-93.03423799113244,42.496438112140176,0.2,0.03145053993374763,0.2893914551188058,1.0023927587780301,-0.06916348715060815,6.233493983387312,1775903933.036679,0.2315201164700465,0.9999005916583541,0.1095425189648575, 1775903932.404975, 1775903933.036679,0.9952157294529876
1775903933.3294084,4.6918652057647705,-90.3747941419814,42.54551195209699,0.2,0.021713960692059192,0.31291309488549524,1.0030280105860285,-0.05227939074103533,6.214353509942038,1775903933.253513,0.2315201164700465,0.9999005916583541,0.1095425189648575, 1775903932.404975, 1775903933.261037,0.9839679285675036
1775903933.5171816,4.879638433456421,-65.93509549509002,31.85566805572984,0.2,0.047176896077846205,0.3755086389480916,0.9963248346134949,-0.04956763817933158,6.198465077977075,1775903933.4593062,0.377922874183073,0.9958714957443412,0.10878529222542954, 1775903933.410494, 1775903933.518687,1.0998104676591345
1775903933.7352622,5.097718954086304,-61.287543576059484,30.895279444125485,0.2,0.03642820956093779,0.4040458409079753,0.9975444354793304,-0.06512152088667833,6.177361831365657,1775903933.668896,0.377922874183073,0.9958714957443412,0.10878529222542954, 1775903933.410494, 1775903933.652136,1.0930254357494258
1775903933.9569604,5.319417238235474,-58.17732581463493,30.39587249015758,0.2,0.024556637204110592,0.4305065497538425,0.9983738457897267,-0.06786743015759936,6.154105082771984,1775903933.9539616,0.377922874183073,0.9958714957443412,0.10878529222542954, 1775903933.410494, 1775903933.9579675,1.0520938564424451
1775903934.11712,5.479576826095581,-52.68168592764782,28.94838294125652,0.2,0.01167795171407223,0.4554811609530638,0.9988494800137748,-0.07266611828743873,6.140495518176203,1775903934.0919833,0.377922874183073,0.9958714957443412,0.10878529222542954, 1775903933.410494, 1775903934.1130533,0.9543567912900114
1775903934.3233256,5.685782432556152,-49.69801266840122,29.032231852769506,0.2,6.280349500469229,0.4792030614397714,0.9989865697968972,-0.08389311004178264,6.119014958156697,1775903934.2909164,0.377922874183073,0.9958714957443412,0.10878529222542954, 1775903933.410494, 1775903934.2833943,1.0304296504248878
1775903934.5165043,5.878961086273193,-2.8249828591885207,19.40817522005064,0.2,6.297648546723479,0.5864659299220116,0.9785108151948426,-0.16871472345800795,6.075811632881432,1775903934.4850125,0.5919638655523886,0.9771925023791883,0.10748140983954646, 1775903934.412638, 1775903934.474499,1.0127361474764722
1775903934.7169845,6.07944130897522,-5.8146636533305935,15.193545953894736,0.2,6.2805732687799765,0.6165323767283695,0.9786513215591742,-0.07080658254295615,6.056794623244418,1775903934.6798697,0.5919638655523886,0.9771925023791883,0.10748140983954646, 1775903934.412638, 1775903934.6713536,0.9329030882437782
1775903934.917416,6.279872894287109,-4.74136939184672,14.332453895025694,0.2,6.2665017573722475,0.6417353543763827,0.9783863153387223,-0.061956428783632854,6.038429285790957,1775903934.857334,0.5919638655523886,0.9771925023791883,0.10748140983954646, 1775903934.412638, 1775903934.883922,1.008331044354084
1775903935.1171825,6.479639291763306,-4.152962755406517,14.070352651781173,0.2,6.253864272573085,0.663681892931942,0.9778764976190054,-0.06123526714483218,6.021346950312028,1775903935.0970588,0.5919638655523886,0.9771925023791883,0.10748140983954646, 1775903934.412638, 1775903935.0699806,1.050147790105244
1775903935.3190663,6.681523084640503,-3.8522008546539244,14.283287085908345,0.2,6.240231350068404,0.6832992112290295,0.9771874794843519,-0.07663110946650017,6.004411368859982,1775903935.3180673,0.5919638655523886,0.9771925023791883,0.10748140983954646, 1775903934.412638, 1775903935.3048909,0.9181101806340173
1775903935.5165377,6.878994464874268,12.578003475260306,13.249905871641092,0.2,6.274494193854096,0.7857027440345024,0.9468381894549847,-0.054822283991097724,5.992474923552782,1775903935.4961972,0.7912022383982732,0.9449203451914355,0.10625704324348066, 1775903935.41626, 1775903935.5037222,1.0764403400131022
1775903935.737636,7.100092887878418,12.11219304384587,12.542775762282355,0.2,6.265308653672648,0.8121967673897923,0.9464824929142188,-0.04434670009056593,5.978639248452048,1775903935.7398953,0.7912022383982732,0.9449203451914355,0.10625704324348066, 1775903935.41626, 1775903935.6616964,1.0901514341114265
1775903935.938082,7.300538778305054,14.20790807081105,14.207908070811055,0.2,6.209102425643611,0.8665382966415665,0.9311835900323703,-0.051549938638355455,5.963201738503713,1775903935.9090054,0.8755289350905157,0.9270526222989819,6.06123366468492, 1775903935.913523, 1775903935.9090054,1.0805980488780114
1775903936.1502852,7.512742042541504,14.38868885854785,14.388688858547855,0.2,6.200539110301356,0.8914250658656474,0.9292333578821599,-0.044654001784491554,5.9498822895890555,1775903936.1587894,0.8755289350905157,0.9270526222989819,6.06123366468492, 1775903935.913523, 1775903936.1502852,1.072166483178884
1775903936.3209004,7.683357238769531,14.549687167227667,14.549687167227674,0.2,6.193447458692565,0.9123907154124642,0.9274212722136963,-0.03521890518465986,5.938169560806076,1775903936.2491448,0.8755289350905157,0.9270526222989819,6.06123366468492, 1775903935.913523, 1775903936.3198986,1.0528110514964113
1775903936.5167332,7.879189968109131,17.54024893161454,17.540248931614546,0.2,6.231823058084745,0.945303672540639,0.9121506425371476,-0.045427834488460904,5.923725282143949,1775903936.465349,0.9476266633304972,0.9100085933758761,0.10544452213838451, 1775903936.417452, 1775903936.4743876,1.0025938849475091
1775903936.7178507,8.080307483673096,17.65445617063819,17.654456170638195,0.2,6.227175923058059,0.963990323376896,0.91114415356778,-0.021895482827006173,5.917463533963092,1775903936.6833622,0.9476266633304972,0.9100085933758761,0.10544452213838451, 1775903936.417452, 1775903936.7067204,1.0507419713552433
1775903936.9177814,8.280238151550293,17.79787173990176,17.79787173990177,0.2,6.223577313068557,0.9804085535624679,0.9101964758322145,-0.019405335967712913,5.912487069146936,1775903936.8942423,0.9476266633304972,0.9100085933758761,0.10544452213838451, 1775903936.417452, 1775903936.8837276,1.0850520367432333
