EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776052144.0402124,4.001010894775391,68.90023049907872,-117.83296456660365,0.2,3.1542723363034835,5.823306250067351,3.081458954022876,-0.0263247587671215,3.1484742733891538,1776052143.996299,5.823306250067351,3.081458954022876,3.1542723363034835,1776052143.9943,1776052143.982751,0.9250511317462154
1776052144.2402985,4.201097011566162,68.90023049907872,-117.83296456660365,0.2,3.1442035623441464,5.861724853073088,3.081753283190725,-0.031912890728546285,3.1368086930222234,1776052144.2280195,5.861724853073088,3.081753283190725,3.1442035623441464,1776052144.213274,1776052144.2163398,1.0689379600289632
1776052144.441027,4.401825428009033,68.90023049907872,-117.83296456660365,0.2,3.1394793665277323,5.879504332253863,3.0817577678213666,-0.027338392201137894,3.1352413103465158,1776052144.3830416,5.879504332253863,3.0817577678213666,3.1394793665277323,1776052144.381034,1776052144.367069,1.0255368253949857
1776052144.6402187,4.601017236709595,-117.83296456660364,68.90023049907875,0.2,3.127626653575698,5.923428285919958,3.0814055798441506,-0.03026904256974515,3.1213719306313807,1776052144.5896792,5.923428285919958,3.0814055798441506,3.127626653575698,1776052144.61593,1776052144.6038935,0.9654939074254494
1776052144.8429782,4.803776741027832,-117.83296456660364,68.90023049907875,0.2,3.1141784473708594,5.9624691996818235,3.080620813433266,-0.035947000946987835,3.107110394226647,1776052144.7863035,5.9624691996818235,3.080620813433266,3.1141784473708594,1776052144.831952,1776052144.8198984,0.9010884186100091
1776052145.0398712,5.000669717788696,-117.83296456660364,68.90023049907875,0.2,3.104113108651692,5.98083701318941,3.080030652203218,-0.05403680062087404,3.09250577840892,1776052145.0011077,5.98083701318941,3.080030652203218,3.104113108651692,1776052144.983475,1776052144.987468,0.9359876633862987
1776052145.2401903,5.20098876953125,-117.83296456660364,68.90023049907875,0.2,3.0882602041362444,5.997855670093642,3.0792734581927936,-0.19595736934587113,3.043756951163342,1776052145.2282145,5.997855670093642,3.0792734581927936,3.0882602041362444,1776052145.233245,1776052145.1780539,0.9179886287685661
1776052145.4399133,5.40071177482605,-117.83296456660364,68.90023049907875,0.2,3.076661050832934,6.003660448360058,3.0789344023413676,-0.03434634838171178,3.0710897300864444,1776052145.3904245,6.003660448360058,3.0789344023413676,3.076661050832934,1776052145.385165,1776052145.3980613,1.0970235860093085
1776052145.6397924,5.600590944290161,-117.83296456660364,68.90023049907875,0.2,3.055296001695229,6.003680130733818,3.078954736737751,-0.04834050795260305,3.0445353823858086,1776052145.613025,6.003680130733818,3.078954736737751,3.055296001695229,1776052145.624098,1776052145.613025,0.9890385537795047
1776052145.8396266,5.800425052642822,-117.83296456660364,68.90023049907875,0.2,3.0335924285578297,5.992920125887789,3.0800203992410107,-0.05630203835724139,3.021426284202411,1776052145.829112,5.992920125887789,3.0800203992410107,3.0335924285578297,1776052145.826581,1776052145.7635238,0.9379128850345574
1776052146.0425742,6.003372669219971,-117.83296456660364,68.90023049907875,0.2,3.0244138392135156,5.985794786906064,3.08082709454783,-0.06211832946159086,3.012839222242315,1776052146.0154438,5.985794786906064,3.08082709454783,3.0244138392135156,1776052145.98232,1776052146.0305216,1.0593251705591482
1776052146.2427258,6.203524351119995,-117.83296456660364,68.90023049907875,0.2,3.0002710324514865,5.961285150851861,3.084028451370859,-0.058825046433464874,2.9884624868095035,1776052146.216184,5.961285150851861,3.084028451370859,3.0002710324514865,1776052146.182615,1776052146.216184,0.9833773836318099
1776052146.4396124,6.400410890579224,-117.83296456660364,68.90023049907875,0.2,2.9744830588190005,5.927909256896376,3.0892308573828213,-0.069738506043758,2.9593236815283213,1776052146.4335585,5.927909256896376,3.0892308573828213,2.9744830588190005,1776052146.385558,1776052146.3865595,0.918922723691274
1776052146.640134,6.600932598114014,-117.83296456660364,68.90023049907875,0.2,2.9593519157103074,5.905729247775454,3.0931472491572984,-0.06933240669169115,2.9461747045888513,1776052146.623617,5.905729247775454,3.0931472491572984,2.9593519157103074,1776052146.604749,1776052146.5902028,1.0142096066019501
1776052146.8406298,6.801428318023682,-117.83296456660364,68.90023049907875,0.2,2.929990411074396,5.85871663303274,3.1025387967561695,-0.07442886253512113,2.9151446327524337,1776052146.8230796,5.85871663303274,3.1025387967561695,2.929990411074396,1776052146.822079,1776052146.7927377,1.023056292765454
1776052147.0402186,7.001017093658447,-117.83296456660364,68.90023049907875,0.2,2.9002750205904935,5.807424121721762,3.114365718833494,-0.08045650724355878,2.8840949394999567,1776052147.024183,5.807424121721762,3.114365718833494,2.9002750205904935,1776052147.039218,1776052146.994506,0.9434641621195974
1776052147.2397747,7.200573205947876,68.90023049907872,-117.83296456660365,0.2,2.89047034079443,5.78994520438338,3.1187587339542473,-1252.7629635030735,4.984918591989718,1776052147.2281451,5.78994520438338,3.1187587339542473,2.89047034079443,1776052147.166075,1776052147.194485,0.9999183432586176
1776052147.4400485,7.4008469581604,-117.83296456660364,68.90023049907875,0.2,2.859144203252116,5.734704586447699,3.133842549894693,-0.09461570473308625,2.840398432463498,1776052147.4262705,5.734704586447699,3.133842549894693,2.859144203252116,1776052147.379404,1776052147.3959541,1.0407149173552552
1776052147.6601691,7.620967626571655,-117.83296456660364,68.90023049907875,0.2,2.828575431638562,5.685403225270927,3.1489761087417376,-0.0737263244201745,2.816786367537636,1776052147.5861735,5.685403225270927,3.1489761087417376,2.828575431638562,1776052147.596647,1776052147.6142185,1.0036227529417512
1776052147.840746,7.801544427871704,-117.83296456660364,68.90023049907875,0.2,2.79414539537901,5.627812881440914,3.168724973819059,-0.07873311969709854,2.774657488586918,1776052147.833692,5.627812881440914,3.168724973819059,2.79414539537901,1776052147.831685,1776052147.7664328,1.0841460000113794
1776052148.0393722,8.000170707702637,-117.83296456660364,68.90023049907875,0.2,2.7791757894684945,5.60234488678813,3.1781645644311878,-0.6873532837710823,2.6412568941741603,1776052148.0343442,5.60234488678813,3.1781645644311878,2.7791757894684945,1776052148.003545,1776052147.9899116,0.9165274584859764
1776052148.2400515,8.200850009918213,-117.83296456660364,68.90023049907875,0.2,2.7428778580397477,5.540185664958166,3.2030366298182273,-0.09374857101503782,2.7237814020812854,1776052148.2380428,5.540185664958166,3.2030366298182273,2.7428778580397477,1776052148.220377,1776052148.2058525,1.0055412114169913
1776052148.4398446,8.400643110275269,-117.83296456660364,68.90023049907875,0.2,2.7141122422571353,5.490996409501504,3.2245981574284515,-0.0907185316618245,2.702853577745188,1776052148.3621483,5.490996409501504,3.2245981574284515,2.7141122422571353,1776052148.361144,1776052148.408693,0.9080846656883033
1776052148.6405866,8.601385116577148,-117.83296456660364,68.90023049907875,0.2,2.6905917305238334,5.451092550678594,3.243347273414548,-0.42192430896565264,2.5966067041058474,1776052148.5849016,5.451092550678594,3.243347273414548,2.6905917305238334,1776052148.580377,1776052148.6024384,1.0483838124718126
1776052148.8417444,8.802542924880981,-117.83296456660364,68.90023049907875,0.2,2.6514450081275385,5.385711397970165,3.276605165026098,-0.10806297935380538,2.6297623026558954,1776052148.7855504,5.385711397970165,3.276605165026098,2.6514450081275385,1776052148.831162,1776052148.8166196,1.0770152709111211
1776052149.039567,9.000365495681763,-117.83296456660364,68.90023049907875,0.2,2.6174611947201836,5.33031351913606,3.307383431720859,-0.11081662628481953,2.5915935703864332,1776052149.0189776,5.33031351913606,3.307383431720859,2.6174611947201836,1776052149.03252,1776052149.034526,1.0589872585071658
1776052149.2396357,9.20043420791626,-117.83296456660364,68.90023049907875,0.2,2.5859119853595125,5.280218402864839,3.337404076223019,-0.10265663246061897,2.563428655007728,1776052149.2379925,5.280218402864839,3.337404076223019,2.5859119853595125,1776052149.172285,1776052149.2379925,1.0819534758477942
1776052149.439981,9.400779485702515,-117.83296456660364,68.90023049907875,0.2,2.54400511975914,5.215871481367872,3.379249110737847,-0.10846898755710661,2.5239829476694586,1776052149.4225814,5.215871481367872,3.379249110737847,2.54400511975914,1776052149.39264,1776052149.394642,1.094270622813023
1776052149.6398299,9.60062837600708,-117.83296456660364,68.90023049907875,0.2,2.519386440289921,5.179307267750356,3.4047979822707317,-0.10607981230203817,2.4994781139282534,1776052149.6102545,5.179307267750356,3.4047979822707317,2.519386440289921,1776052149.619304,1776052149.5947018,0.959158449503615
1776052149.8401847,9.800983190536499,-117.83296456660364,68.90023049907875,0.2,2.479351643301605,5.121880961498442,3.4477488865076586,-0.10828306385475377,2.455930118700011,1776052149.8265536,5.121880961498442,3.4477488865076586,2.479351643301605,1776052149.826553,1776052149.8120065,0.964180366531794
1776052150.0399158,10.000714302062988,-117.83296456660364,68.90023049907875,0.2,2.4385542625704826,5.066013950222747,3.4931660216129314,-0.12656103834540552,2.4145823097632286,1776052150.0159638,5.066013950222747,3.4931660216129314,2.4385542625704826,1776052150.031379,1776052149.9682515,0.9708112593251839
1776052150.240126,10.200924396514893,-117.83296456660364,68.90023049907875,0.2,2.395282890578679,5.009731157411747,3.5429913227889434,-0.11194619362196521,2.3724925750985726,1776052150.2195466,5.009731157411747,3.5429913227889434,2.395282890578679,1776052150.233612,1776052150.2038302,1.0111473796596968
1776052150.4402945,10.401093006134033,-117.83296456660364,68.90023049907875,0.2,2.370719475991619,4.979151472799427,3.57197287127362,-0.1095611347947778,2.3486342417094046,1776052150.4211257,4.979151472799427,3.57197287127362,2.370719475991619,1776052150.432175,1776052150.4050827,0.9393526440789554
1776052150.639276,10.600074529647827,-117.83296456660364,68.90023049907875,0.2,2.338800756082435,4.940899184943002,3.610332649751823,-0.11507168104980027,2.3151139495440134,1776052150.6269696,4.930494968246685,3.621201925525491,2.3298686936455315,1776052150.638262,1776052150.6402829,1.0763277780475584
1776052150.8404582,10.801256656646729,-117.83296456660364,68.90023049907875,0.2,2.292050472000639,4.887895440169516,3.667836881048151,-0.11285929015142059,2.276109835615455,1776052150.768213,4.887895440169516,3.667836881048151,2.292050472000639,1776052150.780061,1776052150.7814555,0.9942472733869925
1776052151.0400062,11.000804662704468,-117.83296456660364,68.90023049907875,0.2,2.262916121017888,4.856674749360049,3.7044024625929377,-0.1668858339811852,2.218984838834685,1776052151.0314546,4.856674749360049,3.7044024625929377,2.262916121017888,1776052150.995876,1776052150.9833567,0.9179032013416293
1776052151.2395473,11.200345754623413,-117.83296456660364,68.90023049907875,0.2,2.2224205113251365,4.815575928412053,3.7560742604075017,-0.11224670967071443,2.2016512101058217,1776052151.2164872,4.815575928412053,3.7560742604075017,2.2224205113251365,1776052151.185952,1776052151.236042,1.0588533585465951
1776052151.4399846,11.400783061981201,-117.83296456660364,68.90023049907875,0.2,2.1758141903348225,4.771559961795789,3.8166491236634656,-0.12064657213467472,2.1512754091444743,1776052151.419881,4.771559961795789,3.8166491236634656,2.1758141903348225,1776052151.418364,1776052151.4359422,1.0152836963052838
1776052151.6401024,11.600900888442993,-117.83296456660364,68.90023049907875,0.2,2.1305090566210705,4.732113886344578,3.8765400777585413,-0.10411432540182368,2.1124079558021407,1776052151.593739,4.732113886344578,3.8765400777585413,2.1305090566210705,1776052151.619547,1776052151.593739,0.9452962485760888
1776052151.8400486,11.800847053527832,-117.83296456660364,68.90023049907875,0.2,2.0846773920334325,4.695529730870835,3.938010009791441,-0.1209658004890596,2.05682312730309,1776052151.8240047,4.695529730870835,3.938010009791441,2.0846773920334325,1776052151.823003,1776052151.8081198,0.9374443055557807
1776052152.040041,12.000839471817017,-117.83296456660364,68.90023049907875,0.2,2.067359619036562,4.682568969419297,3.9614424454181543,-1.9460620642196529,1.6695644603362636,1776052152.028415,4.66057094990189,4.003582749033824,2.036401592132508,1776052152.04004,1776052152.028415,1.0793820828353997
1776052152.242457,12.203255414962769,-117.83296456660364,68.90023049907875,0.2,2.018893642356147,4.6487920655812855,4.027545884989743,-0.12162185037370768,2.000205917580858,1776052152.1820693,4.6487920655812855,4.027545884989743,2.018893642356147,1776052152.181071,1776052152.1705453,1.0223356137657735
1776052152.4446611,12.405459642410278,-117.83296456660364,68.90023049907875,0.2,1.9699162258202634,4.618363223619053,4.095019781011156,-0.12154575356927194,1.9452482542317548,1776052152.3850214,4.618363223619053,4.095019781011156,1.9699162258202634,1776052152.399617,1776052152.3850214,1.0096301055134251
1776052152.6404054,12.601203918457031,-117.83296456660364,68.90023049907875,0.2,1.9184627904580474,4.590363370770249,4.166477810801307,-0.11997796915016823,1.892168523566039,1776052152.6041806,4.590363370770249,4.166477810801307,1.9184627904580474,1776052152.617239,1776052152.6333601,0.9047487747813516
1776052152.8398952,12.80069375038147,-117.83296456660364,68.90023049907875,0.2,1.8725271629644045,4.568763005453793,4.230638745815583,-0.12641470577081312,1.8468812142649507,1776052152.8070521,4.568763005453793,4.230638745815583,1.8725271629644045,1776052152.835743,1776052152.8192246,1.085636187324607
1776052153.039641,13.000439405441284,-117.83296456660364,68.90023049907875,0.2,1.842365639539594,4.556305691252971,4.272897437939899,-0.13840826983281876,1.8124642613088309,1776052153.0230896,4.556305691252971,4.272897437939899,1.842365639539594,1776052153.036607,1776052153.0080402,0.9921333444405674
1776052153.2402058,13.201004266738892,-117.83296456660364,68.90023049907875,0.2,1.8039386256710106,4.542398012817352,4.326827866910037,-0.13015488915750575,1.7774430403548245,1776052153.2266593,4.542398012817352,4.326827866910037,1.8039386256710106,1776052153.177971,1776052153.2110748,1.0759947222075843
1776052153.439671,13.400469541549683,-117.83296456660364,68.90023049907875,0.2,1.7509665269311903,4.526796688407145,4.401225915793791,-0.1502051482847678,1.7207149889508897,1776052153.4280608,4.526796688407145,4.401225915793791,1.7509665269311903,1776052153.398282,1776052153.4007916,1.0195430134497663
1776052153.6430366,13.603835105895996,-117.83296456660364,68.90023049907875,0.2,1.724318541601157,4.520497206632843,4.438628430086821,-0.13195825673754671,1.7056497522126826,1776052153.6450417,4.520497206632843,4.438628430086821,1.724318541601157,1776052153.598932,1776052153.5836937,0.9130774776167223
1776052153.840697,13.801495552062988,-117.83296456660364,68.90023049907875,0.2,1.6727810985169915,4.511220849175673,4.510819892821388,-0.12247812768936135,1.640126048223345,1776052153.8361552,4.511220849175673,4.510819892821388,1.6727810985169915,1776052153.818254,1776052153.7894828,1.080325779534716
1776052154.0400803,14.000878810882568,-117.83296456660364,68.90023049907875,0.2,1.6250409802461656,4.506006280339383,4.57740954343462,-0.13148150888672927,1.5984940792088849,1776052154.0380611,4.506006280339383,4.57740954343462,1.6250409802461656,1776052154.005341,1776052153.99178,1.0259517278367745
1776052154.239937,14.200735569000244,-117.83296456660364,68.90023049907875,0.2,1.5749073601113235,4.503975323192765,4.646909104499751,-0.15481321607751172,1.54618830495635,1776052154.223569,4.503975323192765,4.646909104499751,1.5749073601113235,1776052154.20903,1776052154.2429535,0.9705248586893354
1776052154.4403615,14.40116000175476,-117.83296456660364,68.90023049907875,0.2,1.543415393564552,4.504479375033786,4.690280380015776,-0.13512302871648896,1.5183130361496657,1776052154.409343,4.504479375033786,4.690280380015776,1.543415393564552,1776052154.4247,1776052154.393247,1.06149455486959
1776052154.640541,14.60133957862854,-117.83296456660364,68.90023049907875,0.2,1.4970150929441228,4.5076880240748185,4.75369801640617,-0.13876525305928197,1.471477189294798,1776052154.5933797,4.5076880240748185,4.75369801640617,1.4970150929441228,1776052154.608416,1776052154.5933797,1.070273971176457
1776052154.8400478,14.800846338272095,-117.83296456660364,68.90023049907875,0.2,1.4439931652595448,4.5148941147033,4.8253334805931205,-0.1306153111852229,1.4171517957918225,1776052154.7988791,4.5148941147033,4.8253334805931205,1.4439931652595448,1776052154.824997,1776052154.8269958,0.9804268165525839
1776052155.0433395,15.004137992858887,-117.83296456660364,68.90023049907875,0.2,1.4226998555059291,4.5188340083360785,4.853818109149373,-0.2385985319272738,1.3749332634130926,1776052154.9990757,4.5188340083360785,4.853818109149373,1.4226998555059291,1776052154.978657,1776052154.9805377,0.9493280363874901
1776052155.2396731,15.200471639633179,-117.83296456660364,68.90023049907875,0.2,1.3649759546823486,4.5324747526985965,4.930113419060374,-0.13357655606640942,1.3357212422796492,1776052155.2180865,4.5324747526985965,4.930113419060374,1.3649759546823486,1776052155.232621,1776052155.1884694,1.0311122876888428
1776052155.4398627,15.40066123008728,-117.83296456660364,68.90023049907875,0.2,1.3198540005834687,4.546094132767938,4.988713357941656,-0.13435857599283382,1.290805148694168,1776052155.4342904,4.546094132767938,4.988713357941656,1.3198540005834687,1776052155.385118,1776052155.3861187,0.9298263919730215
1776052155.640162,15.600960493087769,-117.83296456660364,68.90023049907875,0.2,1.265891709920667,4.565704286190216,5.057454766787286,-0.13308051203996368,1.2409619269682497,1776052155.621619,4.565704286190216,5.057454766787286,1.265891709920667,1776052155.588228,1776052155.6053474,1.090400531844895
1776052155.839446,15.800244569778442,-117.83296456660364,68.90023049907875,0.2,1.237729677906714,4.577344654030413,5.092701348860722,-0.6163380685199553,1.1203947036997033,1776052155.8119934,4.577344654030413,5.092701348860722,1.237729677906714,1776052155.793806,1776052155.8099418,1.049831795093996
1776052156.0399325,16.000730991363525,-117.83296456660364,68.90023049907875,0.2,1.18338414296682,4.602466274128886,5.159400019703104,-0.14458542487580428,1.161405200660304,1776052155.964007,4.602466274128886,5.159400019703104,1.18338414296682,1776052156.009673,1776052156.0282023,1.0949182798876296
1776052156.2409406,16.201739072799683,-117.83296456660364,68.90023049907875,0.2,1.1309889544434064,4.629915273919881,5.221940528235854,-0.1356496931419614,1.1035523157832559,1776052156.1662679,4.629915273919881,5.221940528235854,1.1309889544434064,1776052156.210542,1776052156.2270823,1.0126021832230243
1776052156.4402893,16.401087760925293,-117.83296456660364,68.90023049907875,0.2,1.0783847911845035,4.660556388891082,5.282851104269576,-0.21452162976127886,1.0316532552975999,1776052156.3841085,4.660556388891082,5.282851104269576,1.0783847911845035,1776052156.398181,1776052156.4302528,0.9840352200681434
1776052156.6393657,16.60016417503357,-117.83296456660364,68.90023049907875,0.2,1.049806943394751,4.678458304030805,5.315105301348622,-0.13679383863176522,1.0245049832041762,1776052156.5690727,4.678458304030805,5.315105301348622,1.049806943394751,1776052156.59812,1776052156.616708,0.9923297157086397
1776052156.840451,16.801249504089355,-117.83296456660364,68.90023049907875,0.2,0.9946901978271381,4.715399266258902,5.37555770049838,-0.1522329568353641,0.9546741974041124,1776052156.831933,4.715399266258902,5.37555770049838,0.9946901978271381,1776052156.816423,1776052156.80402,1.058421854726707
1776052157.0395112,17.000309705734253,-117.83296456660364,68.90023049907875,0.2,0.9438046552924568,4.7522285494802,5.429214673543795,-0.18391175435910836,0.9148547286234477,1776052156.989345,4.7522285494802,5.429214673543795,0.9438046552924568,1776052157.004386,1776052157.0063865,1.0547725540227548
1776052157.2396066,17.20040512084961,-117.83296456660364,68.90023049907875,0.2,0.8994234734804802,4.786395828962284,5.474237245005272,-0.14002381240774608,0.8732001895700484,1776052157.1766224,4.786395828962284,5.474237245005272,0.8994234734804802,1776052157.212959,1776052157.2079513,1.04900905152679
1776052157.4400048,17.400803327560425,-117.83296456660364,68.90023049907875,0.2,0.8705117423540011,4.80964067427323,5.502642198967918,-0.14242087474956053,0.8416050488101379,1776052157.379589,4.80964067427323,5.502642198967918,0.8705117423540011,1776052157.346391,1776052157.4284656,1.0982314082507743
1776052157.6399887,17.60078716278076,-117.83296456660364,68.90023049907875,0.2,0.8170085538802114,4.854626406474125,5.55321300599489,-0.1451117397786791,0.7876028951326599,1776052157.5822306,4.854626406474125,5.55321300599489,0.8170085538802114,1776052157.565781,1776052157.6283438,0.9153327052473696
1776052157.8399973,17.800795793533325,-117.83296456660364,68.90023049907875,0.2,0.7566273545028483,4.90831445829203,5.607056257950813,-0.1397717021102632,0.7263496129164618,1776052157.7988534,4.90831445829203,5.607056257950813,0.7566273545028483,1776052157.79734,1776052157.782316,0.935942471058594
1776052158.039794,18.000592470169067,-117.83296456660364,68.90023049907875,0.2,0.698301341080322,4.962923995035303,5.655680515825991,-1.1199424636688045,0.4879636744488445,1776052157.9866645,4.962923995035303,5.655680515825991,0.698301341080322,1776052158.018001,1776052157.9866645,1.0522091988652766
1776052158.240342,18.20114040374756,-117.83296456660364,68.90023049907875,0.2,0.6713241308120521,4.989040818354964,5.67700906643158,-0.13942648259075144,0.6427970934635493,1776052158.1912673,4.989040818354964,5.67700906643158,0.6713241308120521,1776052158.206275,1776052158.1922543,0.9372355812940044
1776052158.440059,18.40085744857788,-117.83296456660364,68.90023049907875,0.2,0.6172649580361257,5.042907408601781,5.717477218648615,-0.1407039392209994,0.5866234781614774,1776052158.40904,5.042907408601781,5.717477218648615,0.6172649580361257,1776052158.408031,1776052158.3970034,1.0624061181620748
1776052158.6401262,18.600924730300903,-117.83296456660364,68.90023049907875,0.2,0.5901845713407886,5.070618666373351,5.736587585982182,-0.13665867299983903,0.5602066858038796,1776052158.6284032,5.070618666373351,5.736587585982182,0.5901845713407886,1776052158.566352,1776052158.6284032,1.0730626533345329
1776052158.83999,18.800788402557373,-117.83296456660364,68.90023049907875,0.2,0.5381893234163275,5.125090440158801,5.771058274455587,-0.14566754796836717,0.5158584120182428,1776052158.7817037,5.125090440158801,5.771058274455587,0.5381893234163275,1776052158.779694,1776052158.7817037,1.0051693747956991
1776052159.0400329,19.000831365585327,-117.83296456660364,68.90023049907875,0.2,0.4770044260306747,5.191147265909515,5.807801218137533,-0.15610648543589806,0.44066722695430016,1776052159.0144756,5.191147265909515,5.807801218137533,0.4770044260306747,1776052159.012475,1776052159.0310218,0.933906341548815
1776052159.2400024,19.200800895690918,-117.83296456660364,68.90023049907875,0.2,0.42249070305356456,5.251592764004608,5.836981951262337,-0.14480050452012252,0.39222852085343424,1776052159.2234678,5.251592764004608,5.836981951262337,0.42249070305356456,1776052159.234488,1776052159.2364893,0.9309843922950122
1776052159.4411147,19.401913166046143,-117.83296456660364,68.90023049907875,0.2,0.3746974309087374,5.305672358063025,5.859757520925347,-0.12943896796497945,0.3567587494734663,1776052159.4426198,5.305672358063025,5.859757520925347,0.3746974309087374,1776052159.374959,1776052159.37696,0.9734495622547336
1776052159.639609,19.600407600402832,-117.83296456660364,68.90023049907875,0.2,0.3427884253750176,5.342279273028689,5.873484137838171,-0.6393588824583908,0.16726313952600472,1776052159.636589,5.342279273028689,5.873484137838171,0.3427884253750176,1776052159.591545,1776052159.6038132,0.9084858747253033
1776052159.8402529,19.801051378250122,-115.33931032892855,70.33865521314237,0.2,0.28571837649773807,5.408620252609798,5.895047532565791,-0.14219167156271278,0.25918171964538345,1776052159.823215,5.408620252609798,5.895047532565791,0.28571837649773807,1776052159.792096,1776052159.823215,1.0075807259729594
1776052160.0404737,20.001272201538086,-111.98716394094113,72.23989177621525,0.2,0.2286223730867798,5.476013713699863,5.912771377627102,-0.15098686195644975,0.1979872929251659,1776052160.026114,5.476013713699863,5.912771377627102,0.2286223730867798,1776052159.994209,1776052160.026114,0.9964097092822413
1776052160.2407286,20.20152711868286,-109.24699670663033,73.7673728516281,0.2,0.1899145351647693,5.522298367158714,5.922600756402283,-0.14952489040887262,0.1663808307219336,1776052160.1835039,5.522298367158714,5.922600756402283,0.1899145351647693,1776052160.197049,1776052160.1845024,1.072959844022058
1776052160.4399402,20.40073871612549,-105.55950406548078,75.78650945496084,0.2,0.14465797781771347,5.57705003645482,5.931845356002832,-0.15032886505106796,0.10790150683280703,1776052160.428011,5.57705003645482,5.931845356002832,0.14465797781771347,1776052160.397953,1776052160.398975,0.9963863025239399
1776052160.6403308,20.601129293441772,-100.50773513827842,78.487738605971,0.2,0.09098260664925915,5.642949492060182,5.939642521534052,-0.14607933437332427,0.06388685414512511,1776052160.6134975,5.642949492060182,5.939642521534052,0.09098260664925915,1776052160.597317,1776052160.582762,1.0086528664403898
1776052160.8406947,20.801493167877197,-94.34278160495306,81.68793369783671,0.2,0.03400187586092951,5.714285219237061,5.944099747754824,-0.1305565057970826,0.008962367793480041,1776052160.805288,5.714285219237061,5.944099747754824,0.03400187586092951,1776052160.816727,1776052160.7866914,1.0921757328161044
1776052161.0396166,21.000415086746216,-90.24311100604594,83.76059286190466,0.2,6.282926464846274,5.7580268362989395,5.944835729749591,-0.14173604539087314,6.254398459099558,1776052161.0065637,5.7580268362989395,5.944835729749591,6.282926464846274,1776052161.02161,1776052161.0065637,1.065312256434817
