EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781477317.545749,4.18475866317749,-200.0,200.0,0.2,6.283185305882805,0.3408224892000439,1.0000000001413594,2.0564401521397456e-11,6.283185305910576,1781477317.5262141,0.33201149712332745,1.0000000001531562,6.283185305899143, 1781477317.484621, 1781477317.5427487,1.008206803821753,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477317.7464175,4.385427236557007,-200.0,200.0,0.2,6.28318530588571,0.4030103445884704,1.0000000000607152,4.0777842279257805e-11,6.283185305918369,1781477317.7173417,None,None,None, None, 1781477317.7248793,0.9792560188589394,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477317.94568,4.584689617156982,-200.0,200.0,0.2,6.283185305878987,0.47135370996997916,0.9999999999722874,-4.685261141668087e-11,6.2831853059094165,1781477317.908433,None,None,None, None, 1781477317.9134407,0.9383080164345817,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477318.1454964,4.78450608253479,-200.0,200.0,0.2,6.283185305885203,0.5408533709135865,0.9999999998818961,5.099851853812522e-11,6.283185305920685,1781477318.1293817,None,None,None, None, 1781477318.1152935,1.0727395193003604,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477318.3461015,4.985111236572266,-200.0,200.0,0.2,6.28318530588695,0.6105176350234006,0.9999999997917238,3.247374766751339e-11,6.283185305925797,1781477318.3472662,None,None,None, None, 1781477318.3472662,1.0926240080088205,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477318.546092,5.185101747512817,-200.0,200.0,0.2,6.2831853058930935,0.5335442636877594,0.9999999998911434,-2.0153569227497792e-11,6.283185305920949,1781477318.5273864,0.5240306162422053,0.9999999999034359,6.283185305916994, 1781477318.489295, 1781477318.5273864,0.9520985974540092,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477318.7464228,5.385432481765747,-200.0,200.0,0.2,6.283185305898313,0.5949681419035591,0.9999999998121221,6.065052946121061e-11,6.283185305932525,1781477318.7182639,None,None,None, None, 1781477318.7262645,0.9027505060973545,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477318.946169,5.58517861366272,-200.0,200.0,0.2,6.283185305896526,0.6631351052411686,0.9999999997247816,9.137362804506409e-12,6.283185305934306,1781477318.913123,None,None,None, None, 1781477318.9396708,0.9459440209718336,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477319.1457496,5.784759283065796,-200.0,200.0,0.2,6.28318530589272,0.7326081919572991,0.9999999996356435,-1.7709739452742604e-11,6.283185305930899,1781477319.1054811,None,None,None, None, 1781477319.1251721,1.053872042876446,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477319.345934,5.984943628311157,-200.0,200.0,0.2,6.283185305897354,0.8022688599132973,0.9999999995459995,4.4644696775850544e-11,6.283185305939439,1781477319.2967582,None,None,None, None, 1781477319.280134,1.0787678219156343,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477319.5463252,6.185334920883179,-200.0,200.0,0.2,6.28318530590543,0.7225865048661168,0.9999999996474328,-6.26556187542782e-12,6.2831853059382174,1781477319.491685,0.7128665774721331,0.999999999659848,6.283185305932846, 1781477319.49068, 1781477319.532793,1.0621966536051706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477319.74566,6.384669780731201,-200.0,200.0,0.2,6.283185305904744,0.7837709424257716,0.9999999995694743,1.2097817661313703e-12,6.283185305938501,1781477319.726138,None,None,None, None, 1781477319.726138,1.0669683016255924,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477319.9460816,6.5850913524627686,-200.0,200.0,0.2,6.283185305908373,0.8518811241366381,0.9999999994826445,4.0411898444744244e-11,6.283185305944942,1781477319.947572,None,None,None, None, 1781477319.9075093,1.0084160516027385,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477320.1458497,6.7848594188690186,-200.0,200.0,0.2,6.283185305903823,0.921345574557614,0.9999999993943404,-2.3358395189874306e-11,6.283185305939059,1781477320.1373425,None,None,None, None, 1781477320.0902984,1.057394040646539,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477320.3456373,6.984647035598755,-200.0,200.0,0.2,6.28318530590666,0.9910050719161043,0.9999999993054713,2.6472239699231372e-11,6.283185305944335,1781477320.3366265,None,None,None, None, 1781477320.321098,1.0105461498312442,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477320.545834,7.1848437786102295,-200.0,200.0,0.2,6.283185305917864,0.9084448143459319,0.9999999994172443,3.208027026045306e-11,6.283185305948324,1781477320.545834,0.8985366942177533,0.9999999994302913,6.283185305941646, 1781477320.49659, 1781477320.4975953,1.079195487178806,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477320.7463543,7.385364055633545,-200.0,200.0,0.2,6.283185305913904,0.9693705672364348,0.9999999993403729,-2.2104596423530087e-11,6.283185305943925,1781477320.7448502,None,None,None, None, 1781477320.7048104,1.0971775747625911,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477320.9465623,7.585572004318237,-200.0,200.0,0.2,6.283185305916992,1.037418602003188,0.9999999992542457,3.1441328410650514e-11,6.283185305949539,1781477320.9234004,None,None,None, None, 1781477320.913648,1.0557375218669618,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477321.1456363,7.784646034240723,-200.0,200.0,0.2,6.2831853059219505,1.1068735540958277,0.9999999991665522,5.96007683026555e-11,6.283185305958172,1781477321.0682552,None,None,None, None, 1781477321.1138024,1.0758063226416161,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477321.3497093,7.9887189865112305,-200.0,200.0,0.2,6.283185305915779,1.1765317629417182,0.9999999990789475,-2.4646522636902804e-11,6.283185305951482,1781477321.3396769,None,None,None, None, 1781477321.3246272,0.922907198427303,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477321.5458624,8.184872150421143,-200.0,200.0,0.2,6.283185305926424,1.0985942125618917,0.9999999991870293,3.400538839308e-11,6.283185305957998,1781477321.531297,1.0889868955705304,0.9999999991997949,6.283185305947574, 1781477321.499261, 1781477321.5118272,1.0466598063256536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477321.7463894,8.385399103164673,-200.0,200.0,0.2,6.283185305925911,1.159933154571315,0.9999999991101617,1.2545681698938913e-11,6.2831853059599645,1781477321.6880293,None,None,None, None, 1781477321.696554,1.0379149552125742,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477321.9463131,8.585322856903076,-200.0,200.0,0.2,6.283185305923604,1.228080057549624,0.9999999990247276,-7.684423515598502e-12,6.283185305958053,1781477321.9367924,None,None,None, None, 1781477321.9006689,0.9469848248639804,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477322.145613,8.78462266921997,-200.0,200.0,0.2,6.283185305926593,1.2975500977356413,0.9999999989374745,3.242421847308801e-11,6.283185305962548,1781477322.0754223,None,None,None, None, 1781477322.0955067,1.0278314615698056,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477322.3617885,9.000798225402832,-200.0,200.0,0.2,6.283185305924305,1.3672103528588873,0.9999999988501906,-5.110137583624024e-12,6.283185305961379,1781477322.3042262,None,None,None, None, 1781477322.2932267,1.0270151991627627,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477322.5459228,9.184932470321655,-200.0,200.0,0.2,6.283185305932137,1.2890640685455337,0.9999999989547725,3.4653036693224882e-12,6.283185305962153,1781477322.527411,1.2794431424322423,0.9999999989672717,6.283185305955264, 1781477322.507162, 1781477322.4911506,0.9258604314810719,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477322.7457843,9.384793996810913,-200.0,200.0,0.2,6.2831853059358185,1.350384654409567,0.9999999988782782,4.3744820494118665e-11,6.2831853059700595,1781477322.708146,None,None,None, None, 1781477322.7362683,0.9096419364750746,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477322.9456382,9.58464789390564,-200.0,200.0,0.2,6.283185305931867,1.418527210209172,0.9999999987935246,-1.7632191788670644e-11,6.283185305966331,1781477322.9196286,None,None,None, None, 1781477322.9266274,1.0932274417142802,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477323.1460807,9.785090446472168,-200.0,200.0,0.2,6.283185305932679,1.487996589536934,0.9999999987068463,1.1339693272665311e-11,6.283185305968654,1781477323.1245117,None,None,None, None, 1781477323.1133893,1.0014196633511925,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477323.345742,9.98475170135498,-200.0,200.0,0.2,6.283185305934272,1.5576567550925855,0.9999999986199865,2.1063089014418016e-11,6.283185305972938,1781477323.3279028,None,None,None, None, 1781477323.3022048,0.9016440621074244,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477323.545836,10.184845685958862,-200.0,200.0,0.2,6.283185305939393,1.4780264329281838,0.9999999987207625,-2.46281848200877e-11,6.283185305968226,1781477323.5192306,1.4683089261644935,0.9999999987329687,6.283185305965868, 1781477323.510227, 1781477323.487146,1.0780649110101168,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477323.745443,10.384452819824219,-200.0,200.0,0.2,6.283185305941389,1.5392152210407173,0.9999999986448765,1.7930304953013606e-11,6.283185305971578,1781477323.7061598,None,None,None, None, 1781477323.7379348,1.007449930577036,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477323.9464908,10.585500478744507,-200.0,200.0,0.2,6.283185305942092,1.607326440817448,0.9999999985605414,1.2510835857074519e-11,6.283185305974252,1781477323.91987,None,None,None, None, 1781477323.91987,1.0450282552859171,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477324.1457918,10.784801483154297,-200.0,200.0,0.2,6.28318530593941,1.6767910494847968,0.9999999984745793,-1.672670855929069e-11,6.283185305970858,1781477324.1227422,None,None,None, None, 1781477324.1312714,1.027081666638531,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477324.3460588,10.985068559646606,-200.0,200.0,0.2,6.2831853059449205,1.7464505683009721,0.9999999983881892,4.747371444816532e-11,6.283185305980219,1781477324.3199391,None,None,None, None, 1781477324.3354912,1.067327233183983,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477324.5462468,11.185256481170654,-200.0,200.0,0.2,6.283185305952537,1.6638959028997962,0.9999999984917344,1.4270018654500054e-11,6.283185305982368,1781477324.4705288,1.6539880851941486,0.9999999985040725,6.283185305975714, 1781477324.512808, 1781477324.4891279,0.9830846581435185,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477324.7463205,11.385330200195312,-200.0,200.0,0.2,6.283185305949612,1.7248221746017351,0.9999999984169748,-1.4485956358826567e-11,6.28318530597918,1781477324.7493317,None,None,None, None, 1781477324.6905787,0.9035007381642677,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477324.9458337,11.584843397140503,-200.0,200.0,0.2,6.283185305953196,1.7928703348421873,0.9999999983332774,3.7234008114829527e-11,6.28318530598687,1781477324.8971138,None,None,None, None, 1781477324.932729,0.9087465361029519,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477325.145427,11.784436702728271,-200.0,200.0,0.2,6.283185305950952,1.8623253061602214,0.9999999982480984,-4.294197418530706e-12,6.28318530598605,1781477325.146943,None,None,None, None, 1781477325.1158628,0.9431222130124753,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477325.3456547,11.98466444015503,-200.0,200.0,0.2,6.283185305950579,1.9319835176153008,0.999999998162514,3.666499869519617e-12,6.283185305986953,1781477325.3341153,None,None,None, None, 1781477325.3007867,1.0503852534032396,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477325.545655,12.184664726257324,-200.0,200.0,0.2,6.283185305960264,1.8525405641736723,0.9999999982664626,2.788418863566095e-11,6.283185305992289,1781477325.5254974,1.842835268298131,0.9999999982788013,6.283185305980992, 1781477325.51498, 1781477325.4944239,1.0872209239813402,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477325.7459767,12.384986400604248,-200.0,200.0,0.2,6.283185305957087,1.913745943050786,0.9999999981918335,-1.8405770065503785e-11,6.283185305988424,1781477325.735458,None,None,None, None, 1781477325.6993663,0.9410690341395602,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477325.9454708,12.58448052406311,-200.0,200.0,0.2,6.28318530595759,1.981861119313576,0.9999999981085627,5.223252409764326e-12,6.283185305989252,1781477325.8940153,None,None,None, None, 1781477325.8980165,0.9847949714031217,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477326.146201,12.785210609436035,-200.0,200.0,0.2,6.283185305959899,2.051326330998479,0.9999999980236765,2.36919922845424e-11,6.283185305995094,1781477326.1405716,None,None,None, None, 1781477326.108119,1.0170621877425,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477326.3460968,12.985106468200684,-200.0,200.0,0.2,6.283185305957007,2.1209859315789843,0.9999999979387135,-1.5368824049208924e-11,6.283185305992181,1781477326.3300745,None,None,None, None, 1781477326.3300745,0.988623962490589,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477326.546057,13.18506669998169,-200.0,200.0,0.2,6.2831853059664216,2.044381926985762,0.9999999980401846,2.6250423041428095e-11,6.2831853059973914,1781477326.5285423,2.0348613781221325,0.9999999980523329,6.283185305985084, 1781477326.518528, 1781477326.5195286,0.9981803456846238,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477326.7463825,13.385392189025879,-200.0,200.0,0.2,6.283185305966555,2.1058384382601525,0.9999999979656277,1.2268657769575816e-11,6.283185305999892,1781477326.7323103,None,None,None, None, 1781477326.7277422,0.9247060245429767,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477326.9462223,13.585232019424438,-200.0,200.0,0.2,6.283185305964149,2.174013085050744,0.9999999978829297,-1.2442411424549639e-11,6.2831853059975185,1781477326.9230735,None,None,None, None, 1781477326.9130793,0.9666942130649713,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477327.1460752,13.785084962844849,-200.0,200.0,0.2,6.283185305967079,2.2434873373125277,0.999999997798488,2.7843316506896644e-11,6.283185306002148,1781477327.0893319,None,None,None, None, 1781477327.1079292,0.9188749962666195,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477327.345879,13.984888792037964,-200.0,200.0,0.2,6.283185305964877,2.3131481631800987,0.9999999977140237,-8.294784632936638e-12,6.283185306000132,1781477327.3323376,None,None,None, None, 1781477327.3158052,0.9833210265767741,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781477327.5457046,14.184714317321777,-200.0,200.0,0.2,6.283185305971059,2.2319529621117775,0.9999999978177586,-1.9000120529387527e-12,6.28318530599975,1781477327.5336418,2.2221336071413003,0.9999999978300186,6.2831853059905605, 1781477327.51907, 1781477327.46503,1.0723632207526221,apf_avoid,none,0.0,nan,nan,10.128155488168629,-4.716655262027345,4.9165294423321475,2.6051092294987304,3.0450593333988865
1781477327.7462277,14.385237455368042,-200.0,200.0,0.2,6.28318530597305,2.2930017835270555,0.9999999977439794,2.196379186705653e-11,6.28318530600389,1781477327.722169,None,None,None, None, 1781477327.7302148,0.981883699683123,apf_avoid,none,0.0,nan,nan,10.162399627072912,-4.796715646052668,4.787928229526569,2.615585160696468,2.975089726809021
1781477327.9459012,14.584910869598389,-200.0,200.0,0.2,6.283185305970874,2.3610794883767947,0.9999999976618412,-1.1434612237408973e-11,6.283185306001687,1781477327.9148834,None,None,None, None, 1781477327.9223864,0.9706182434861669,apf_avoid,crossing_from_left,0.0,1.350342220572942,6.862404012262734,5.25,1.2191137497526939e-08,4.831980658697733,2.583400524034417,2.933833748525927
1781477328.1453948,14.784404516220093,-200.0,200.0,0.2,6.283185305971728,2.430538981139745,0.9999999975778847,8.375431247393593e-12,6.283185306003362,1781477328.1148527,None,None,None, None, 1781477328.1248868,1.0301877863297626,apf_avoid,crossing_from_left,0.0,1.0210893065279294,8.55660354194774,5.250000000000002,1.2396543023448463e-08,4.865142354340971,2.5605926393776217,2.894925504404844
1781477328.3462844,14.985294103622437,-200.0,200.0,0.2,6.283185305974136,2.5001978060983925,0.9999999974937468,2.5449623338526973e-11,6.283185306008875,1781477328.331468,None,None,None, None, 1781477328.331468,0.963069576542676,apf_avoid,crossing_from_left,0.0,0.7839187433945974,9.615935123995389,5.250000000000002,1.2594246599181251e-08,4.898201730987603,2.5368138846527963,2.8543240192510866
1781477328.5457172,15.18472695350647,-200.0,200.0,0.2,6.283185305978583,2.4207068424429723,0.9999999975909196,-9.818644495600447e-12,6.283185306007416,1781477328.4800444,2.410998416740707,0.9999999976027105,6.283185305998684, 1781477328.526959, 1781477328.5467305,1.063848714572658,apf_avoid,crossing_from_left,0.0,0.2688573867668876,19.227284526815804,5.250000000000002,1.2327967211752626e-08,4.931450214769362,2.5130299412821366,2.8079062615560137
1781477328.7455332,15.38454294204712,-200.0,200.0,0.2,6.283185305979706,2.48190797748094,0.9999999975174169,1.4749538989930442e-11,6.283185306011247,1781477328.7397354,None,None,None, None, 1781477328.7291226,0.9670404722429795,apf_avoid,crossing_from_left,0.0,0.6102608992043648,9.641540734534813,5.25,1.250583015834579e-08,4.815664623569609,2.489320372306566,2.760274265578071
1781477328.9462051,15.585214853286743,-200.0,200.0,0.2,6.28318530598161,2.550022142019318,0.999999997435688,2.5978040012519026e-11,6.283185306016038,1781477328.924142,None,None,None, None, 1781477328.9361434,1.08534236609869,apf_avoid,crossing_from_left,0.0,0.7126312718895385,8.024928759202295,5.25,1.2700154936836584e-08,4.840848942440447,2.465788127810601,2.712569654464502
1781477329.146066,15.785075664520264,-200.0,200.0,0.2,6.283185305978388,2.619487199523407,0.9999999973524706,-1.5271781251037467e-11,6.283185306013161,1781477329.1125178,None,None,None, None, 1781477329.1260455,0.9013787501928434,apf_avoid,crossing_from_left,0.0,0.7497754217106455,7.696747356990852,5.249999999999999,1.2925115653558097e-08,4.867119435893442,2.4571260929270093,2.666845986960308
1781477329.3473647,15.986374378204346,-200.0,200.0,0.2,6.283185305980185,2.6891467791986647,0.9999999972687956,1.785815820260413e-11,6.28318530601652,1781477329.3006217,None,None,None, None, 1781477329.327795,0.9680592838312713,apf_avoid,crossing_from_left,0.0,0.7274237315510862,7.690196294410911,5.250000000000002,1.3124869922239674e-08,4.9001998944982335,2.4330278389766518,2.6191799684933588
1781477329.5455306,16.184540271759033,-200.0,200.0,0.2,6.283185305986851,2.6110642672903577,0.999999997364038,9.286587901909833e-12,6.2831853060182885,1781477329.491013,2.6014474972160366,0.9999999973756758,6.283185306005843, 1781477329.528981, 1781477329.5404909,1.0758975956741341,apf_avoid,crossing_from_left,0.0,0.18603849059646216,13.075850366334107,5.249999999999999,1.2851763995477229e-08,4.949440498125502,2.4195053406497626,2.5924646715900552
1781477329.7457995,16.384809255599976,-200.0,200.0,0.2,6.2831853059841665,2.67239046050413,0.9999999972908921,-1.9349546560192072e-11,6.2831853060146985,1781477329.6765459,None,None,None, None, 1781477329.7411585,0.9285241341644471,apf_avoid,crossing_from_left,0.0,0.6535840140344602,8.399661353360715,5.250000000000002,1.3048724887517696e-08,4.831989719924175,2.4114836342478627,2.558193606536467
1781477329.9460225,16.58503222465515,-200.0,200.0,0.2,6.283185305986814,2.7405343447044093,0.9999999972094314,2.2281036634517947e-11,6.283185306019533,1781477329.8934996,None,None,None, None, 1781477329.874961,0.9746847225417926,apf_avoid,crossing_from_left,0.0,0.7492633171584001,7.208978153166239,5.249999999999999,1.3238476213280848e-08,4.837871446028095,2.392592470884584,2.5194029259872357
1781477330.146353,16.785362720489502,-200.0,200.0,0.2,6.283185305986229,2.810003926000638,0.9999999971265701,1.8629112794137304e-12,6.283185306019887,1781477330.1483588,None,None,None, None, 1781477330.1473577,1.0981564689118621,apf_avoid,crossing_from_left,0.0,0.7503945818556434,6.928721562462668,5.249999999999999,1.3448702549619896e-08,4.868742933884079,2.3672555691211468,2.469415302142126
1781477330.3463523,16.98536205291748,-200.0,200.0,0.2,6.2831853059858815,2.879664118930103,0.9999999970434406,1.493663570364381e-12,6.283185306020265,1781477330.3363433,None,None,None, None, 1781477330.3278265,0.9363620451316367,apf_avoid,crossing_from_left,0.0,0.7273297121288713,6.880128039516445,5.249999999999999,1.3658349516073543e-08,4.902579135951126,2.34303309379369,2.4237831819336013
1781477330.5474207,17.18643045425415,-200.0,200.0,0.2,6.2831853059940554,2.8000216750386473,0.9999999971434708,2.6957877978744644e-11,6.283185306025253,1781477330.5213742,2.7903033791328573,0.9999999971553943,6.283185306010062, 1781477330.531387, 1781477330.5213742,1.0477987629239245,apf_avoid,crossing_from_left,0.0,0.23842327272459427,11.617638028069177,5.250000000000002,1.3365360993741155e-08,4.934098708240967,2.3340325359740204,2.388360652590942
1781477330.74634,17.3853497505188,-200.0,200.0,0.2,6.283185305992104,2.861209384167486,0.9999999970709308,-7.303861273754345e-12,6.283185306023822,1781477330.717292,None,None,None, None, 1781477330.717292,0.9112936025741506,apf_avoid,crossing_from_left,0.0,0.550854912750011,7.871234815033645,5.249999999999999,1.3556955400747484e-08,4.818811095554262,2.309471408065833,2.3466729681326615
1781477330.945478,17.584487676620483,-200.0,200.0,0.2,6.283185305992298,2.929320346514731,0.9999999969900503,5.843175999298596e-12,6.283185306025058,1781477330.9288535,None,None,None, None, 1781477330.9394226,0.9366632541306811,apf_avoid,crossing_from_left,0.0,0.6548420590742308,6.664194320799666,5.25,1.3758140191796289e-08,4.837494276690573,2.296608312425461,2.2963400411458554
1781477331.1457114,17.78472113609314,-200.0,200.0,0.2,6.283185305993155,2.998784915939883,0.9999999969075758,1.2424756800257483e-11,6.283185306027678,1781477331.1397133,None,None,None, None, 1781477331.1397133,1.0126508762150344,apf_avoid,crossing_from_left,0.0,0.6924321991992016,6.170733230159702,5.25,1.3959826637118769e-08,4.8683442018126035,2.27058294877507,2.2459448694621145
1781477331.3461125,17.985122203826904,-200.0,200.0,0.2,6.283185305990149,3.0684444294349755,0.9999999968249296,-1.9803829870937936e-11,6.283185306023839,1781477331.3336077,None,None,None, None, 1781477331.271667,0.9254204998911011,apf_avoid,crossing_from_left,0.0,0.7055390936537157,5.9053983145741435,5.25,1.418222157291922e-08,4.903464216999498,2.246594513956792,2.199495167683147
1781477331.5459945,18.185004234313965,-200.0,200.0,0.2,6.283185305997377,2.9873775877052635,0.9999999969277087,1.325758848771756e-11,6.283185306026468,1781477331.5319138,2.9775665977456245,0.9999999969397918,6.2831853060127685, 1781477331.538985, 1781477331.5122523,1.0590553426318672,apf_avoid,crossing_from_left,0.0,0.3729845299171942,9.375193055103416,5.250000000000002,1.3887326797653549e-08,4.954537950908633,2.2336134002984274,2.1748214710160823
1781477331.7459154,18.38492512702942,-200.0,200.0,0.2,6.283185305997832,3.0484378639103573,0.9999999968555227,8.33318947350007e-12,6.28318530602813,1781477331.7314079,None,None,None, None, 1781477331.7213929,0.9722507310319298,apf_avoid,crossing_from_left,0.0,0.6453028427006253,6.421073769446851,5.250000000000002,1.4065404461379677e-08,4.833152763537307,2.2208537066585334,2.142139646902743
