epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781623443.5514426,0.08358931541442871,-4.592268368803508e-05,1.0000000007320524,0.02743252905552522,0.0,0.0,359.999999908308,False
1781623443.608803,0.14094972610473633,-4.156689663350087e-05,1.0000000006479204,0.026904432640487686,0.0,0.0,359.9999999083161,False
1781623443.6713982,0.20354485511779785,-4.0272422700298703e-05,1.0000000005243554,0.02663255875412595,0.0,0.0,359.9999999083373,False
1781623443.7321613,0.26430797576904297,-4.4271326385054085e-05,1.0000000004135903,0.026887023677262457,0.0,0.0,359.99999990835244,False
1781623443.7919722,0.32411885261535645,-5.176136088508313e-05,1.0000000003928862,0.027604227904670726,0.0,0.0,359.999999908349,False
1781623443.8603582,0.3925049304962158,-5.77868102797601e-05,1.0000000004583003,0.028319082798673602,0.0,0.0,359.9999999083509,False
1781623443.9186275,0.4507741928100586,-6.041887605653725e-05,1.000000000555619,0.028770279145406624,0.0,0.0,359.9999999083654,False
1781623443.9848583,0.5170049667358398,-5.8871144280547165e-05,1.000000000689629,0.02891347893276765,0.0,0.0,359.99999990838774,False
1781623444.049436,0.58158278465271,-5.1637298609749436e-05,1.0000000007634218,0.028401862914930975,0.0,0.0,359.9999999083912,False
1781623444.10966,0.6418066024780273,-4.521710680272883e-05,1.0000000007318353,0.027715490136268627,0.0,0.0,359.99999990838893,False
1781623444.1710508,0.7031974792480469,-4.154124060890463e-05,1.0000000006514607,0.027150797553677608,0.0,0.0,359.999999908398,False
1781623444.2371528,0.7692995071411133,-4.102401730427292e-05,1.0000000005306737,0.026748090491422134,0.0,0.0,359.99999990841866,False
1781623444.301729,0.8338756561279297,-4.631849435746373e-05,1.000000000411246,0.02684885779046483,0.0,0.0,359.9999999084328,False
1781623444.3639293,0.896075963973999,-5.363707404045763e-05,1.0000000004000005,0.027458961836166175,0.0,0.0,359.9999999084295,False
1781623444.4282904,0.9604370594024658,-5.862784066411522e-05,1.0000000004706122,0.028142023217763247,0.0,0.0,359.999999908435,False
1781623444.4873135,1.0194602012634277,-6.0069004141454314e-05,1.0000000005683785,0.028622288769517373,0.0,0.0,359.9999999084509,False
1781623444.5514114,1.0835580825805664,-5.7184226707210886e-05,1.0000000006969734,0.028867640906453114,0.0,0.0,359.9999999084705,False
1781623444.6167793,1.148926019668579,-4.962787648211817e-05,1.0000000007600185,0.028494596672141534,0.0,0.0,359.99999990847164,False
1781623444.6770098,1.2091565132141113,-4.396809744082221e-05,1.0000000007213956,0.027876477309348502,0.0,0.0,359.9999999084721,False
1781623444.746241,1.2783877849578857,-4.124120055347472e-05,1.000000000621879,0.02723625233639524,0.0,0.0,359.99999990848653,False
1781623444.8078773,1.3400239944458008,-4.261866580918986e-05,1.000000000503515,0.026825912742562012,0.0,0.0,359.99999990850614,False
