epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781482644.3132646,0.09180498123168945,-5.127231599748983e-05,1.0000000006187826,0.027816064456838423,0.0,0.0,359.99999991532536,False
1781482644.3805082,0.15904855728149414,-5.111560401044201e-05,1.0000000006056333,0.027861073859954753,0.0,0.0,359.999999915327,False
1781482644.4444249,0.22296524047851562,-5.0615999225205395e-05,1.000000000576271,0.02788218282947975,0.0,0.0,359.9999999153295,False
1781482644.5068073,0.28534770011901855,-4.999550333419579e-05,1.000000000544515,0.02785589146257808,0.0,0.0,359.9999999153315,False
1781482644.5704393,0.3489797115325928,-4.974850077932732e-05,1.000000000534476,0.027808820412315,0.0,0.0,359.9999999153332,False
1781482644.6314445,0.409984827041626,-4.980262298999132e-05,1.0000000005402274,0.027764931881344122,0.0,0.0,359.9999999153347,False
1781482644.6907523,0.46929264068603516,-5.015105418475387e-05,1.0000000005611607,0.027727570617628167,0.0,0.0,359.9999999153358,False
1781482644.7535043,0.5320446491241455,-5.0796926576674057e-05,1.0000000005961862,0.02772257667997211,0.0,0.0,359.99999991533787,False
1781482644.8314717,0.6100120544433594,-5.1233653793925535e-05,1.000000000617957,0.02776720032045261,0.0,0.0,359.99999991534105,False
1781482644.8917594,0.670299768447876,-5.124074207782726e-05,1.0000000006169965,0.027811213657906512,0.0,0.0,359.99999991534247,False
1781482644.9521005,0.7306408882141113,-5.094810904569078e-05,1.0000000006001675,0.02785745838215338,0.0,0.0,359.99999991534395,False
1781482645.0304782,0.809018611907959,-5.0174959316392306e-05,1.0000000005581058,0.02787994442488384,0.0,0.0,359.99999991534617,False
1781482645.0869517,0.8654921054840088,-4.98159269292149e-05,1.0000000005387484,0.027853678642263513,0.0,0.0,359.9999999153487,False
1781482645.1715991,0.9501395225524902,-4.9781779336369666e-05,1.0000000005366025,0.027798674954474235,0.0,0.0,359.99999991535066,False
1781482645.2361774,1.0147178173065186,-5.009567175098897e-05,1.0000000005530898,0.027750113668008794,0.0,0.0,359.9999999153521,False
1781482645.3018851,1.080425500869751,-5.0803293059030366e-05,1.0000000005913543,0.027718358101332826,0.0,0.0,359.9999999153547,False
1781482645.370802,1.1493422985076904,-5.1233024420478235e-05,1.0000000006162562,0.02774463929781531,0.0,0.0,359.99999991535725,False
1781482645.4305115,1.2090518474578857,-5.1235356271013186e-05,1.0000000006182164,0.027784079175658644,0.0,0.0,359.9999999153587,False
1781482645.5141504,1.2926907539367676,-5.081108131585906e-05,1.0000000005977094,0.027847845860632166,0.0,0.0,359.99999991536123,False
1781482645.578519,1.3570594787597656,-5.016891029251374e-05,1.00000000056296,0.027880885615161246,0.0,0.0,359.99999991536254,False
1781482645.6438596,1.4223999977111816,-4.978750017752563e-05,1.000000000539412,0.027866630136860852,0.0,0.0,359.99999991536515,False
1781482645.7117565,1.4902968406677246,-4.9787502648558365e-05,1.0000000005354552,0.02782541758751329,0.0,0.0,359.9999999153671,False
1781482645.7825673,1.5611076354980469,-5.016868804070571e-05,1.0000000005521783,0.02776722697029913,0.0,0.0,359.99999991536885,False
1781482645.8435113,1.62205171585083,-5.080957165355915e-05,1.0000000005863263,0.02772314887608301,0.0,0.0,359.9999999153705,False
1781482645.9074996,1.686039924621582,-5.1208284240933784e-05,1.0000000006119238,0.027725143189432234,0.0,0.0,359.9999999153733,False
1781482645.9665859,1.7451262474060059,-5.1247922839969e-05,1.0000000006189256,0.027752681016963383,0.0,0.0,359.9999999153749,False
1781482646.0305371,1.809077501296997,-5.0989506366034616e-05,1.000000000610443,0.02780153730052575,0.0,0.0,359.99999991537635,False
1781482646.1255872,1.904127597808838,-5.009921373260587e-05,1.000000000564154,0.027875867897831478,0.0,0.0,359.99999991537925,False
1781482646.1974692,1.9760096073150635,-4.976758383164891e-05,1.0000000005401044,0.027875596663030824,0.0,0.0,359.9999999153817,False
1781482646.264991,2.0435314178466797,-4.9821669144632705e-05,1.0000000005353806,0.027843045766746035,0.0,0.0,359.9999999153836,False
1781482646.4580426,2.2365829944610596,-5.117856767353817e-05,1.0000000006059564,0.027719093158844715,0.0,0.0,359.9999999153892,False
1781482646.5459964,2.3245368003845215,3.614420027099686e-07,1.0000000006182894,0.027749077343515945,0.0,0.0,359.9999999153893,False
1781482646.6172247,2.3957650661468506,0.0027375279828248554,1.000000000595834,0.02781014966698927,0.0,0.0,359.99999991538107,False
1781482646.6858296,2.464370012283325,0.010091782987763313,1.0000000005495358,0.02785960471015,0.0,0.0,359.9999999154414,False
1781482646.757067,2.53560733795166,0.017344511171664675,1.0000000005206007,0.027859126637963597,0.0,0.0,359.99999991543274,False
1781482646.8292503,2.60779070854187,0.027126375190644935,1.0000000005021663,0.02782522886932764,0.0,0.0,359.99999991509054,False
1781482646.89049,2.6690304279327393,0.037986163879677216,1.0000000005010006,0.0277774936677958,0.0,0.0,359.9999999142405,False
1781482646.9694715,2.748011827468872,0.05250300775631749,1.0000000005103487,0.027737692867867866,0.0,0.0,359.99999991281044,False
1781482647.0516806,2.830220937728882,0.06611524418703488,1.000000000508927,0.02774031611391119,0.0,0.0,359.99999991184643,False
1781482647.1155324,2.8940727710723877,0.07692722740246173,1.0000000004929823,0.027763007633987778,0.0,0.0,359.99999991161667,False
1781482647.1859179,2.9644582271575928,0.0925840612284483,1.0000000004488416,0.027802196799377003,0.0,0.0,359.99999991207716,False
1781482647.2506533,3.029193639755249,0.10520809410031916,1.0000000004071872,0.027819665393788953,0.0,0.0,359.9999999127198,False
1781482647.309311,3.0878512859344482,0.11469934778697533,1.0000000003804688,0.027819394985316923,0.0,0.0,359.9999999130456,False
1781482647.3833733,3.1619136333465576,0.12735928037480201,1.0000000003575686,0.0278041222270729,0.0,0.0,359.99999991298057,False
1781482647.449802,3.228342294692993,0.14317490484395665,1.0000000003500373,0.027777120909251274,0.0,0.0,359.9999999120526,False
1781482647.507036,3.285576343536377,0.15424501712324104,1.00000000035129,0.027764808262914335,0.0,0.0,359.9999999111431,False
1781482647.5996187,3.3781590461730957,0.16849396023589444,1.0000000003470149,0.027764670792595904,0.0,0.0,359.9999999102025,False
1781482647.665386,3.4439263343811035,0.18118481208015438,1.0000000003292784,0.02777691630676162,0.0,0.0,359.9999999099035,False
1781482647.7226772,3.5012176036834717,0.1938982157057861,1.0000000002975549,0.02779235984210295,0.0,0.0,359.99999991014937,False
1781482647.7835138,3.56205415725708,0.2050309007691346,1.0000000002638207,0.027801479223891225,0.0,0.0,359.999999910616,False
1781482647.8418598,3.6204001903533936,0.21457037014739444,1.0000000002361134,0.027803180813865506,0.0,0.0,359.9999999109848,False
1781482647.901728,3.6802682876586914,0.22568851861609082,1.0000000002106237,0.02779809044213342,0.0,0.0,359.99999991115186,False
1781482647.9704611,3.7490015029907227,0.2399606591493336,1.0000000001929539,0.027785454516772827,0.0,0.0,359.9999999107613,False
1781482648.0318248,3.8103652000427246,0.25263234659131545,1.0000000001885614,0.027775857051820754,0.0,0.0,359.99999990996196,False
1781482648.0930274,3.871567726135254,0.2621359298785119,1.0000000001869227,0.027773117353093638,0.0,0.0,359.99999990929666,False
1781482648.1605332,3.9390735626220703,0.2732318706373404,1.00000000018082,0.027775670254817385,0.0,0.0,359.9999999086833,False
1781482648.2239776,4.002517938613892,0.28751871806925816,1.0000000001599296,0.02778507205742752,0.0,0.0,359.9999999083987,False
1781482648.2829657,4.061506032943726,0.30023481693633164,1.000000000128755,0.02779351846551441,0.0,0.0,359.99999990864023,False
1781482648.3487153,4.12725567817688,0.31136478774958476,1.0000000000968052,0.02779692602916759,0.0,0.0,359.9999999090494,False
1781482648.4073422,4.185882568359375,0.3208999771911862,1.0000000000708213,0.027795784647410244,0.0,0.0,359.99999990935567,False
1781482648.466726,4.245266437530518,0.33201324411043937,1.0000000000467337,0.027790572290328358,0.0,0.0,359.99999990946947,False
1781482648.527626,4.306166410446167,0.34628277334613516,1.0000000000290128,0.027781931012703053,0.0,0.0,359.9999999090853,False
1781482648.5929766,4.371516942977905,0.358957166827025,1.0000000000227454,0.027777243971366074,0.0,0.0,359.99999990836636,False
1781482648.6507404,4.429280757904053,0.36846496592952405,1.0000000000191358,0.027777326560533444,0.0,0.0,359.99999990778355,False
1781482648.7146845,4.493224859237671,0.3795662439742802,1.000000000010918,0.02778113702529205,0.0,0.0,359.99999990725877,False
1781482648.7809968,4.559537172317505,0.39385740229913324,0.9999999999885989,0.027788769061182234,0.0,0.0,359.9999999070391,False
1781482648.8436172,4.622157573699951,0.406572792879682,0.9999999999578103,0.027793808977151484,0.0,0.0,359.99999990727594,False
1781482648.90261,4.681150436401367,0.41610990858704844,0.9999999999314911,0.027794602415925698,0.0,0.0,359.9999999075899,False
1781482648.982721,4.761261463165283,0.4288178966608001,0.9999999998985731,0.02779136516186522,0.0,0.0,359.999999907933,False
1781482649.0506957,4.829236030578613,0.4446822655010154,0.9999999998696446,0.027783754370233733,0.0,0.0,359.99999990787734,False
1781482649.1140919,4.892632246017456,0.45736098054342184,0.9999999998579026,0.02777918949035926,0.0,0.0,359.99999990737837,False
1781482649.2064958,4.985036134719849,0.47320990359169557,0.9999999998494948,0.027779475185938308,0.0,0.0,359.99999990650605,False
1781482649.268538,5.047078371047974,0.48431384708087094,0.9999999998404923,0.027783433583480444,0.0,0.0,359.99999990601555,False
1781482649.3332872,5.111827611923218,0.4986061229245057,0.9999999998185091,0.02778985899101829,0.0,0.0,359.9999999057883,False
1781482649.3989968,5.177537202835083,0.511319838835718,0.9999999997888634,0.02779330840171776,0.0,0.0,359.99999990598536,False
1781482649.456589,5.235129356384277,0.5208546702771119,0.9999999997634005,0.027793176379656635,0.0,0.0,359.9999999062677,False
1781482649.5217927,5.300333023071289,0.5319722182004947,0.9999999997347327,0.027790177724270088,0.0,0.0,359.9999999065626,False
1781482649.584234,5.36277437210083,0.5446656528281821,0.9999999997085338,0.027784826525115092,0.0,0.0,359.99999990663986,False
1781482649.641683,5.4202234745025635,0.557347938629031,0.9999999996919982,0.027780428851176764,0.0,0.0,359.9999999063321,False
1781482649.7076046,5.48614501953125,0.5684422451108256,0.9999999996836222,0.027779351118144013,0.0,0.0,359.99999990582137,True
1781482649.7770941,5.555634498596191,0.5795409063716496,0.9999999996765924,0.027781335498656124,0.0,0.0,359.99999990525686,False
1781482649.8429277,5.6214680671691895,0.5938237499592972,0.9999999996622122,0.02778674065616606,0.0,0.0,359.99999990473736,False
1781482649.928947,5.707487344741821,0.6112989695898954,0.999999999629262,0.027792240584686947,0.0,0.0,359.999999904702,False
1781482649.9877908,5.766331195831299,0.6208331420213127,0.9999999996053625,0.027792674644081847,0.0,0.0,359.9999999049206,False
1781482650.0469677,5.825508117675781,0.6319518521486095,0.999999999576259,0.027790532996848274,0.0,0.0,359.9999999052304,False
1781482650.114173,5.892713308334351,0.6462346443136832,0.9999999995436941,0.027785312951968504,0.0,0.0,359.9999999054391,False
1781482650.179105,5.957645416259766,0.658919175321775,0.9999999995237839,0.02778122644034051,0.0,0.0,359.9999999052648,False
1781482650.2382169,6.016757249832153,0.6684297369943353,0.9999999995142779,0.02778001973627944,0.0,0.0,359.99999990491915,False
1781482650.2946925,6.073232889175415,0.6779420915006652,0.9999999995072941,0.027780863138932365,0.0,0.0,359.99999990447367,False
1781482650.355665,6.134205341339111,0.690633195856054,0.9999999994971583,0.027784548852865597,0.0,0.0,359.99999990391046,False
1781482650.4204295,6.198969841003418,0.704924066944685,0.9999999994781125,0.027789589136567087,0.0,0.0,359.99999990357276,False
1781482650.4873402,6.265880584716797,0.7160455891088026,0.9999999994556242,0.027791906239126356,0.0,0.0,359.99999990361124,False
1781482650.5476067,6.326147079467773,0.7255782913722857,0.999999999432261,0.027791872466096625,0.0,0.0,359.99999990380906,False
1781482650.6105866,6.389127016067505,0.7382825175100463,0.9999999993995577,0.027789058694516196,0.0,0.0,359.9999999041402,False
1781482650.6671164,6.445656776428223,0.7509761465611646,0.9999999993707774,0.027784712131285947,0.0,0.0,359.99999990431724,False
1781482650.7289286,6.507468938827515,0.7620755406691739,0.9999999993521447,0.02778161883052548,0.0,0.0,359.99999990421173,False
1781482650.7997608,6.578301191329956,0.773172514048014,0.9999999993396796,0.02778061023799554,0.0,0.0,359.99999990386203,False
1781482650.860577,6.639117479324341,0.784272487019831,0.9999999993306996,0.027782085868721943,0.0,0.0,359.9999999033745,False
1781482650.9385362,6.717076539993286,0.8017298445991334,0.9999999993139279,0.027787465792059,0.0,0.0,359.99999990270936,False
1781482651.0018358,6.780376195907593,0.8128481849788858,0.9999999992964553,0.027790500674371003,0.0,0.0,359.9999999025502,False
1781482651.0652251,6.843765497207642,0.8223804951429504,0.9999999992764271,0.027791588265661842,0.0,0.0,359.9999999026133,False
1781482651.1239414,6.9024817943573,0.8334995762420294,0.9999999992489994,0.027790631105501052,0.0,0.0,359.9999999028514,False
1781482651.1907096,6.969249963760376,0.8477863144780738,0.9999999992131203,0.027786758302624316,0.0,0.0,359.9999999031868,False
1781482651.2516637,7.0302040576934814,0.8604754032440465,0.9999999991866437,0.027782981139049936,0.0,0.0,359.9999999032699,False
1781482651.3107784,7.089318752288818,0.8699883119073839,0.9999999991720903,0.027781323558627287,0.0,0.0,359.999999903122,False
1781482651.3788846,7.1574249267578125,0.8810869521962919,0.9999999991601559,0.027781450883605886,0.0,0.0,359.99999990275006,False
