epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776244915.53767,0.11545276641845703,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244915.617506,0.19528889656066895,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244915.680921,0.25870394706726074,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244915.756103,0.33388590812683105,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244915.834775,0.41255784034729004,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244915.91293,0.49071288108825684,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244915.989935,0.5677177906036377,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244916.067395,0.6451778411865234,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244916.134962,0.712744951248169,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244916.222479,0.8002619743347168,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244916.283935,0.861717939376831,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244916.374179,0.9519617557525635,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244916.439314,1.017096757888794,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244916.517835,1.0956177711486816,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244916.606422,1.1842048168182373,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244916.683792,1.2615749835968018,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244916.748942,1.3267247676849365,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244916.812327,1.3901097774505615,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244916.881467,1.4592499732971191,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244916.94884,1.5266227722167969,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244917.049902,1.6276848316192627,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244917.114353,1.6921358108520508,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244917.188094,1.7658767700195312,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244917.257032,1.8348147869110107,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244917.345309,1.9230918884277344,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244917.430064,2.0078468322753906,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244917.585828,2.1636109352111816,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244917.73021,2.307992935180664,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244917.815599,2.3933818340301514,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244917.887301,2.4650838375091553,0.20003573122937596,0.9999999999999424,0.0733088083332833,0.0,0.0,0.0,True
1776244917.960191,2.5379738807678223,0.20028581247583457,0.9999999999995399,0.07330880833290487,0.0,0.0,0.0,True
1776244918.026031,2.603813886642456,0.20060248865867783,0.9999999999990303,0.07330880833241984,0.0,0.0,359.999999867574,True
1776244918.104191,2.681973934173584,0.20110704699549825,0.9999999999982181,0.0733088083316446,0.0,0.0,359.9999999025229,True
1776244918.20069,2.778472900390625,0.20214862600994415,0.9999999999965415,0.07330880833004322,0.0,0.0,359.99999990120375,True
1776244918.270451,2.848233938217163,0.203276881861105,0.9999999999947252,0.07330880832831133,0.0,0.0,359.9999999020553,True
1776244918.363612,2.941394805908203,0.2046408399171589,0.9999999999925295,0.07330880832622372,0.0,0.0,359.99999990494626,True
1776244918.430779,3.008561849594116,0.20573530354102545,0.9999999999907677,0.07330880832455408,0.0,0.0,359.9999999043653,True
1776244918.494416,3.0721988677978516,0.20712639592808857,0.9999999999885283,0.07330880832243948,0.0,0.0,359.9999999059546,True
1776244918.559917,3.137699842453003,0.20886941602305395,0.9999999999857225,0.07330880831980219,0.0,0.0,359.99999990885647,True
1776244918.683744,3.2615268230438232,0.21171780115597083,0.9999999999811373,0.0733088083155225,0.0,0.0,359.99999990505125,True
1776244918.758055,3.3358378410339355,0.21366352848078474,0.9999999999780053,0.07330880831262074,0.0,0.0,359.9999999076571,True
1776244918.832646,3.410428762435913,0.216576840591096,0.9999999999733158,0.07330880830830905,0.0,0.0,359.9999999086717,True
1776244918.929152,3.506934881210327,0.219763277903706,0.9999999999681864,0.07330880830363852,0.0,0.0,359.9999999069909,True
1776244919.004743,3.5825259685516357,0.2222506340407111,0.9999999999641824,0.07330880830002551,0.0,0.0,359.99999990685427,True
1776244919.077934,3.655716896057129,0.22555912390422267,0.9999999999588567,0.07330880829526418,0.0,0.0,359.99999990816224,True
1776244919.160527,3.738309860229492,0.22908682714604894,0.9999999999531779,0.0733088082902428,0.0,0.0,359.99999990743225,True
1776244919.230423,3.8082058429718018,0.23168531364611727,0.999999999948995,0.07330880828658043,0.0,0.0,359.99999990734943,True
1776244919.343868,3.9216508865356445,0.2371972382932451,0.9999999999401221,0.0733088082789127,0.0,0.0,359.9999999075106,True
1776244919.42972,4.007502794265747,0.2418186050734514,0.999999999932683,0.07330880827258833,0.0,0.0,359.99999990804207,True
1776244919.528863,4.106645822525024,0.2462382315965183,0.9999999999255687,0.07330880826662797,0.0,0.0,359.99999990822624,True
1776244919.593215,4.170997858047485,0.24992161450444825,0.9999999999196393,0.07330880826172535,0.0,0.0,359.9999999077062,True
1776244919.685876,4.263658761978149,0.25568914579306257,0.9999999999103548,0.0733088082541655,0.0,0.0,359.99999990772017,True
1776244919.765292,4.343074798583984,0.25969345426599666,0.9999999999039088,0.07330880824899949,0.0,0.0,359.99999990745374,True
1776244919.87184,4.449622869491577,0.2654039659104499,0.9999999998947161,0.07330880824174763,0.0,0.0,359.99999990733113,True
1776244919.941665,4.5194478034973145,0.270797559338186,0.9999999998860337,0.07330880823502081,0.0,0.0,359.99999990786097,True
1776244920.0073,4.585082769393921,0.2758135861317252,0.9999999998779591,0.07330880822886995,0.0,0.0,359.999999908073,True
1776244920.110833,4.688615798950195,0.2815635824464549,0.9999999998687029,0.07330880822194155,0.0,0.0,359.999999907798,True
1776244920.172257,4.75003981590271,0.2862952057756884,0.9999999998610861,0.07330880821633674,0.0,0.0,359.99999990777513,True
1776244920.25349,4.831272840499878,0.29237132647311753,0.9999999998513049,0.07330880820926489,0.0,0.0,359.99999990759886,True
1776244920.316628,4.894410848617554,0.2967296886536297,0.9999999998442891,0.07330880820427785,0.0,0.0,359.999999907366,True
1776244920.383902,4.961684942245483,0.301814854857014,0.9999999998361032,0.07330880819854801,0.0,0.0,359.9999999074072,True
1776244920.465916,5.043698787689209,0.3089851622243747,0.9999999998245607,0.07330880819062846,0.0,0.0,359.9999999075478,True
1776244920.531822,5.109604835510254,0.3136535541289737,0.9999999998170456,0.07330880818557091,0.0,0.0,359.99999990795635,True
1776244920.627422,5.205204963684082,0.32046211984296313,0.9999999998060854,0.07330880817833149,0.0,0.0,359.9999999078565,True
1776244920.702691,5.280473947525024,0.3281371068893293,0.9999999997937304,0.07330880817036137,0.0,0.0,359.99999990743913,True
1776244920.779009,5.356791973114014,0.33455797762547695,0.9999999997833944,0.07330880816384526,0.0,0.0,359.99999990768464,True
1776244920.850376,5.428158760070801,0.3396381059227241,0.9999999997752164,0.07330880815878568,0.0,0.0,359.99999990752895,True
1776244920.923721,5.501503944396973,0.3462782539751048,0.9999999997645272,0.07330880815229768,0.0,0.0,359.99999990774853,True
1776244920.988995,5.566777944564819,0.3530380933815683,0.9999999997536455,0.07330880814583565,0.0,0.0,359.9999999074833,True
1776244921.062115,5.63989782333374,0.3591452051664314,0.9999999997438145,0.07330880814011899,0.0,0.0,359.9999999075055,True
1776244921.140092,5.717874765396118,0.3653429904812142,0.9999999997338375,0.07330880813443286,0.0,0.0,359.9999999075194,True
1776244921.203126,5.780908823013306,0.37162962965701213,0.9999999997237176,0.07330880812878164,0.0,0.0,359.9999999075246,True
1776244921.276465,5.854247808456421,0.3796101253326232,0.9999999997108708,0.07330880812177294,0.0,0.0,359.99999990782675,True
1776244921.34117,5.918952941894531,0.38527551973556345,0.9999999997017509,0.0733088081169072,0.0,0.0,359.99999990765656,True
1776244921.410953,5.988735914230347,0.3910046484015514,0.9999999996925284,0.07330880811207746,0.0,0.0,359.99999990787944,True
1776244921.48513,6.062912940979004,0.398462417782103,0.9999999996805232,0.07330880810592441,0.0,0.0,359.99999990759426,True
1776244921.613162,6.1909449100494385,0.4119682529247045,0.9999999996587818,0.07330880809515608,0.0,0.0,359.9999999078611,True
1776244921.688702,6.266484975814819,0.4188364527526669,0.9999999996477256,0.07330880808985965,0.0,0.0,359.9999999077904,True
1776244921.753879,6.331661939620972,0.4266522500822374,0.999999999635144,0.0733088080839754,0.0,0.0,359.9999999078317,True
1776244921.835077,6.412859916687012,0.4354442887015108,0.9999999996209908,0.07330880807753341,0.0,0.0,359.9999999076314,True
1776244921.90438,6.482162952423096,0.44166458197281366,0.9999999996109776,0.07330880807308632,0.0,0.0,359.99999990775325,True
1776244921.967057,6.544839859008789,0.4479378709289476,0.9999999996008792,0.07330880806869204,0.0,0.0,359.999999907862,True
1776244922.038118,6.615900754928589,0.45698951135579685,0.9999999995863083,0.07330880806250836,0.0,0.0,359.99999990762814,True
1776244922.105056,6.6828389167785645,0.4643050339229381,0.999999999574532,0.07330880805764278,0.0,0.0,359.9999999078135,True
1776244922.193743,6.771525859832764,0.47261174977890014,0.9999999995611601,0.07330880805225726,0.0,0.0,359.99999990776786,True
1776244922.284849,6.862631797790527,0.48287169791487716,0.9999999995446441,0.07330880804580422,0.0,0.0,359.99999990759295,True
1776244922.379932,6.957714796066284,0.4951442305987313,0.9999999995248884,0.07330880803836451,0.0,0.0,359.99999990787586,True
1776244922.460247,7.038029909133911,0.5027732184508685,0.9999999995126075,0.07330880803388806,0.0,0.0,359.9999999076922,True
1776244922.526206,7.103988885879517,0.5094951194048307,0.999999999501787,0.0733088080300354,0.0,0.0,359.9999999077054,True
1776244922.597484,7.175266981124878,0.5181998002028713,0.9999999994877746,0.07330880802517055,0.0,0.0,359.99999990786995,True
1776244922.714247,7.292029857635498,0.5318752471469886,0.9999999994657602,0.07330880801780205,0.0,0.0,359.9999999078419,True
1776244922.799492,7.377274751663208,0.5417404464650198,0.9999999994498797,0.0733088080126876,0.0,0.0,359.9999999077625,True
1776244922.89189,7.469672918319702,0.5536813533986761,0.9999999994306575,0.07330880800671388,0.0,0.0,359.9999999078072,True
1776244922.988799,7.566581964492798,0.5637147437217819,0.9999999994145061,0.07330880800187181,0.0,0.0,359.99999990769305,True
1776244923.077323,7.655105829238892,0.5738206693136062,0.999999999398238,0.07330880799715282,0.0,0.0,359.9999999078241,True
1776244923.164878,7.742660760879517,0.5809367090845222,0.9999999993867827,0.07330880799392238,0.0,0.0,359.9999999077499,True
1776244923.238561,7.816343784332275,0.5952687885071473,0.9999999993637115,0.07330880798764007,0.0,0.0,359.99999990783357,True
1776244923.304479,7.882261753082275,0.6055848425994872,0.9999999993471053,0.07330880798329711,0.0,0.0,359.9999999076595,True
1776244923.37687,7.954652786254883,0.6149234246403461,0.9999999993320723,0.07330880797949013,0.0,0.0,359.99999990766526,True
1776244923.438059,8.015841960906982,0.6211768414541994,0.9999999993220058,0.07330880797700515,0.0,0.0,359.9999999077435,True
1776244923.501927,8.079709768295288,0.6284998052461084,0.9999999993102175,0.07330880797415908,0.0,0.0,359.99999990762484,True
1776244923.569152,8.146934986114502,0.6369040679256016,0.9999999992966887,0.07330880797097575,0.0,0.0,359.99999990779116,True
1776244923.629869,8.207651853561401,0.6464024773878445,0.9999999992813985,0.07330880796748182,0.0,0.0,359.99999990775586,True
1776244923.703171,8.280953884124756,0.6548831753820569,0.9999999992677465,0.07330880796445277,0.0,0.0,359.9999999076631,True
1776244923.770908,8.3486909866333,0.6623320707591611,0.9999999992557556,0.07330880796186073,0.0,0.0,359.99999990775143,True
1776244923.834525,8.412307977676392,0.6708765671508287,0.9999999992420009,0.07330880795896427,0.0,0.0,359.9999999076438,True
1776244923.89819,8.475972890853882,0.6805281468794219,0.9999999992264641,0.0733088079557885,0.0,0.0,359.99999990780236,True
1776244923.960734,8.538516759872437,0.6880627042066031,0.9999999992143351,0.07330880795337813,0.0,0.0,359.99999990763695,True
1776244924.021376,8.599158763885498,0.6945397443285894,0.9999999992039085,0.07330880795135308,0.0,0.0,359.9999999076544,True
