EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776245291.929299,2.2964422702789307,-0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1776245291.9110947,0.2,1.0,0.0,1776245291.939304,1776245291.930306,1.053098274504181
1776245291.9491427,2.3162858486175537,-4.1272598706247114,4.1272598706247114,0.2,0.0,0.2,1.0,0.0,0.0,1776245291.9110947,0.2,1.0,0.0,1776245291.939304,1776245291.930306,1.053098274504181
1776245292.150649,2.517792224884033,-18.80772703915084,18.80772703915084,0.2,0.0,0.2,1.0,0.0,0.0,1776245292.0949833,0.2,1.0,0.0,1776245292.113539,1776245292.1422014,0.9083213582565367
1776245292.3524904,2.7196335792541504,-18.807727039190265,18.8077270391116,0.2,0.0,0.20018578770024564,0.9999999999997009,0.0,0.0,1776245292.2930114,0.20018578770024564,0.9999999999997009,0.0,1776245292.270951,1776245292.2730148,1.038302623683358
1776245292.5501752,2.917318344116211,-18.80772785030785,18.80772622799383,0.2,6.283185305323966,0.20185624476377104,0.9999999999970122,6.541291620438318e-09,6.2831853067499575,1776245292.51101,0.20185624476377104,0.9999999999970122,6.283185305323966,1776245292.50298,1776245292.498968,1.0941110236626064
1776245292.7505164,3.117659568786621,-18.807728443307948,18.807725634993734,0.2,6.283185305461363,0.20541088916029343,0.99999999999129,2.7034778303230106e-09,6.283185306008676,1776245292.7134573,0.20541088916029343,0.99999999999129,6.283185305461363,1776245292.732014,1776245292.7134573,0.9272909350909321
1776245292.9497497,3.3168928623199463,-18.807746159499892,18.807707918799014,0.2,6.283185305604236,0.21035477621746806,0.9999999999833314,1.9364381317268526e-09,6.283185306016048,1776245292.9261222,0.21035477621746806,0.9999999999833314,6.283185305604236,1776245292.942713,1776245292.944712,1.0221758868790707
1776245293.1500177,3.5171608924865723,-18.807969385970097,18.807484691882188,0.2,6.28318530554072,0.21443082864337004,0.9999999999767702,2.8084599032891394e-09,6.283185306082164,1776245293.1189125,0.21443082864337004,0.9999999999767702,6.28318530554072,1776245293.101369,1776245293.0978594,1.0297057895440398
1776245293.3501542,3.717297315597534,-18.807967411379384,18.807486666480123,0.2,6.283185305553887,0.2222506340407111,0.9999999999641824,-4.086379296682454e-09,6.2831853047410435,1776245293.3178277,0.2222506340407111,0.9999999999641824,6.283185305553887,1776245293.326338,1776245293.2991667,0.9002020571839277
1776245293.5497496,3.9168927669525146,-18.807966715665504,18.80748736219659,0.2,6.28318530555823,0.23018751314733624,0.9999999999514061,-2.440107710300495e-09,6.283185305021999,1776245293.5375848,0.23018751314733624,0.9999999999514061,6.28318530555823,1776245293.507841,1776245293.545624,0.9870721624351391
1776245293.7502527,4.117395877838135,-18.807964781006195,18.807489296863118,0.2,6.283185305570968,0.23884838669594594,0.9999999999374642,9.181527483695813e-10,6.283185305705887,1776245293.753258,0.23884838669594594,0.9999999999374642,6.283185305570968,1776245293.705116,1776245293.6920729,1.0449422823988568
1776245293.9498034,4.316946506500244,-18.807964025207063,18.807490052664836,0.2,6.283185305575695,0.25039118078876,0.9999999999188834,8.668600518788103e-10,6.283185305787754,1776245293.9291596,0.25039118078876,0.9999999999188834,6.283185305575695,1776245293.927159,1776245293.9201586,1.090201109319908
1776245294.1495245,4.516667604446411,-18.80796561915796,18.80748845870802,0.2,6.283185305564349,0.25969345426599666,0.9999999999039088,-1.1895766816111742e-09,6.2831853053256,1776245294.1298606,0.25969345426599666,0.9999999999039088,6.283185305564349,1776245294.077826,1776245294.1176734,1.0766712243669614
1776245294.3500643,4.717207431793213,-18.80796494362958,18.807489134238992,0.2,6.283185305568503,0.27356548760637006,0.9999999998815781,6.236996364545413e-10,6.283185305692909,1776245294.3293238,0.27356548760637006,0.9999999998815781,6.283185305568503,1776245294.296757,1776245294.3293238,1.025952652691195
1776245294.5497549,4.916898012161255,-18.807964634974983,18.807489442894706,0.2,6.283185305569959,0.2862952057756884,0.9999999998610861,5.801271170469534e-10,6.283185305653894,1776245294.5552871,0.2862952057756884,0.9999999998610861,6.283185305569959,1776245294.499008,1776245294.4930024,1.0831242417613312
1776245294.750698,5.1178412437438965,-18.807964624920544,18.807489452949138,0.2,6.283185305569439,0.30439856634235907,0.999999999831944,3.7260618996007835e-10,6.283185305660812,1776245294.7192352,0.30439856634235907,0.999999999831944,6.283185305569439,1776245294.746643,1776245294.7092292,1.033636202500068
1776245294.9526484,5.319791555404663,-18.807964093135674,18.807489984736048,0.2,6.283185305572222,0.31703751279387027,0.9999999998115983,3.9822357731614573e-10,6.283185305656649,1776245294.9312437,0.31703751279387027,0.9999999998115983,6.283185305572222,1776245294.894055,1776245294.9312437,0.9615294771661
