EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776049753.3277385,4.116139650344849,79.28919533333524,-98.98231245299174,0.2,0.1071778600505723,0.21054635002311323,1.0014009087430495,-0.00441251373298968,0.1071778600505723,1776049753.2570488,0.1984602210638257,1.000000016079652,0.10966074607346472,1776049752.412301,1776049753.271597,0.9829992153977195
1776049753.527621,4.316022157669067,88.26001752031443,-81.04502714120292,0.2,0.10958056571829106,0.16060947059685354,1.0000918764812492,-0.005208190648190342,0.1083666361423808,1776049753.4901297,0.16060947059685354,1.0000918764812492,0.10958056571829106,1776049753.412325,1776049753.4752517,1.0043012625916978
1776049753.7279217,4.51632285118103,86.91821388624517,-83.83152870052096,0.2,0.10721255690566572,0.16902701188958752,1.0011290014805043,-0.004948713287775358,0.10721255690566572,1776049753.7233377,0.16060947059685354,1.0000918764812492,0.10958056571829106,1776049753.412325,1776049753.6771455,0.9394226973646942
1776049753.9283004,4.716701507568359,85.27536477221778,-87.19263862141258,0.2,0.10662608192038059,0.17944051635338287,1.0024061358063872,-0.004179537703329402,0.10662608192038059,1776049753.8636582,0.16060947059685354,1.0000918764812492,0.10958056571829106,1776049753.412325,1776049753.879204,0.913011674350087
1776049754.1282055,4.916606664657593,83.41867861384749,-90.92528582546835,0.2,0.10572992917201068,0.19137875166307827,1.0038837326910421,-0.004418150426387705,0.10572992917201068,1776049754.0664926,0.16060947059685354,1.0000918764812492,0.10958056571829106,1776049753.412325,1776049754.0815651,1.0708075237037769
1776049754.3285015,5.116902589797974,81.47780622127192,-94.75367490800319,0.2,0.10485839618418771,0.2043657547405293,1.0055003383412717,-0.004375659761432211,0.10485839618418771,1776049754.26567,0.16060947059685354,1.0000918764812492,0.10958056571829106,1776049753.412325,1776049754.31293,0.9898622941034453
1776049754.5284486,5.316849708557129,118.49027358283978,-7.178395105598411,0.2,0.10943684398904935,0.04256293840063435,1.0011950265946252,-0.005174765225212428,0.10839472625193498,1776049754.4670546,0.04256293840063435,1.0011950265946252,0.10943684398904935,1776049754.419034,1776049754.4983084,1.0985537567874113
1776049754.727854,5.516255140304565,113.55841704693319,-20.8269747943363,0.2,0.10864970701988667,0.061997691482971434,1.00374633940246,0.0010955654142408963,0.10864970701988667,1776049754.6997936,0.04256293840063435,1.0011950265946252,0.10943684398904935,1776049754.419034,1776049754.7153275,0.9682955809422229
1776049754.928099,5.7165000438690186,107.86011970299512,-35.76271658991988,0.2,0.10945131042060878,0.08535391917822896,1.0068260732161358,0.003804395033105583,0.10945131042060878,1776049754.9104981,0.04256293840063435,1.0011950265946252,0.10943684398904935,1776049754.419034,1776049754.9205394,0.9164794747214222
1776049755.1287127,5.917113780975342,102.00856922045782,-50.22782989400779,0.2,0.11126236051148213,0.11074399020437961,1.0102270182551882,0.008723232195572583,0.11126236051148213,1776049755.1181104,0.04256293840063435,1.0011950265946252,0.10943684398904935,1776049754.419034,1776049755.1029942,1.0418714529415594
1776049755.3290238,6.117424964904785,96.42599453432142,-63.25547685479571,0.2,0.11335965965844431,0.13668711075403484,1.0137804437558762,0.010973488119002192,0.11335965965844431,1776049755.3092346,0.04256293840063435,1.0011950265946252,0.10943684398904935,1776049754.419034,1776049755.2596176,0.9120216845154973
1776049755.527692,6.31609320640564,137.33436517742706,26.50214248195281,0.2,0.10956867213852838,-0.10722648341747555,1.002929345116501,0.03564349195180763,0.11672448957212488,1776049755.5099955,-0.10722648341747555,1.002929345116501,0.10956867213852838,1776049755.430009,1776049755.5261874,1.0753194317937342
1776049755.7276769,6.516077995300293,137.33436517742706,26.50214248195281,0.2,0.11925357116242283,-0.0758979476556053,1.0072389659507914,0.01587098376282859,0.11925357116242283,1776049755.669348,-0.10722648341747555,1.002929345116501,0.10956867213852838,1776049755.430009,1776049755.669348,1.0952186184218553
1776049755.9276447,6.71604585647583,137.33436517742706,26.50214248195281,0.2,0.1268061795271567,-0.04088581042806,1.0124415223640872,0.03568363793462618,0.1268061795271567,1776049755.8810027,-0.10722648341747555,1.002929345116501,0.10956867213852838,1776049755.430009,1776049755.8689182,0.9796161568791606
1776049756.128425,6.916826009750366,137.33436517742706,26.50214248195281,0.2,0.13641024733035145,-0.003748380680947322,1.0182870252396463,0.04390517130856597,0.13641024733035145,1776049756.0997484,-0.10722648341747555,1.002929345116501,0.10956867213852838,1776049755.430009,1776049756.086428,1.085825561556814
1776049756.3283312,7.116732358932495,132.70576023670142,19.821043063618262,0.2,0.2143111475975722,0.03450561455026306,1.0247242728635144,0.35160484932927255,0.2143111475975722,1776049756.3213065,-0.10722648341747555,1.002929345116501,0.10956867213852838,1776049755.430009,1776049756.3047931,0.9055136060606852
1776049756.5352976,7.3236987590789795,137.33436517742706,26.50214248195281,0.2,0.0007813658672142911,-0.2931651432173031,1.0003236155317106,0.05486894463333763,0.009210032516300107,1776049756.474921,-0.2931651432173031,1.0003236155317106,0.0007813658672142911,1776049756.442107,1776049756.5061977,0.9013565435427999
1776049756.728162,7.516563177108765,137.33436517742706,26.50214248195281,0.2,0.022343640203209066,-0.2541246507788428,1.0016067555361705,0.06483080174231311,0.022343640203209066,1776049756.6775038,-0.2931651432173031,1.0003236155317106,0.0007813658672142911,1776049756.442107,1776049756.7091198,1.0564405663732406
1776049756.927407,7.715808153152466,137.33436517742706,26.50214248195281,0.2,0.030259810912189426,-0.21461450363951168,1.0037913569358738,0.04400318925639504,0.030259810912189426,1776049756.8574038,-0.2931651432173031,1.0003236155317106,0.0007813658672142911,1776049756.442107,1776049756.873106,0.9332064231742981
1776049757.1273942,7.91579532623291,137.33436517742706,26.50214248195281,0.2,0.04730213672514437,-0.1748782843601937,1.0063347586687161,0.07148005200611213,0.04730213672514437,1776049757.0958245,-0.2931651432173031,1.0003236155317106,0.0007813658672142911,1776049756.442107,1776049757.0958245,1.0847127276754016
1776049757.3278239,8.116225004196167,137.33436517742706,26.50214248195281,0.2,0.06505869433227526,-0.1350551761504803,1.0095948655911644,0.07954466870930135,0.06505869433227526,1776049757.319052,-0.2931651432173031,1.0003236155317106,0.0007813658672142911,1776049756.442107,1776049757.2513268,1.013673691824347
1776049757.5279713,8.316372394561768,137.33436517742706,26.50214248195281,0.2,0.0028592633810676856,-0.4858074685013165,0.9811738981685987,0.09202238688190877,0.016805348892244793,1776049757.470603,-0.4858074685013165,0.9811738981685987,0.0028592633810676856,1776049757.453052,1776049757.485803,1.0146984306887985
1776049757.7284179,8.51681900024414,137.33436517742706,26.50214248195281,0.2,0.0352163138923626,-0.4458461377903137,0.9827151367357209,0.08471433664914421,0.0352163138923626,1776049757.687933,-0.4858074685013165,0.9811738981685987,0.0028592633810676856,1776049757.453052,1776049757.6914463,0.9849329816498983
1776049757.933401,8.721802234649658,137.33436517742706,26.50214248195281,0.2,0.04976524216186863,-0.40589459176139864,0.9855765793033605,0.09280810452173219,0.04976524216186863,1776049757.8446965,-0.4858074685013165,0.9811738981685987,0.0028592633810676856,1776049757.453052,1776049757.8446965,0.9424687968570115
1776049758.1280022,8.91640329360962,137.33436517742706,26.50214248195281,0.2,0.07569851905426914,-0.3659774341333663,0.9890423687100791,0.10555207539102439,0.07569851905426914,1776049758.0903883,-0.4858074685013165,0.9811738981685987,0.0028592633810676856,1776049757.453052,1776049758.0761883,0.9682156376700846
1776049758.32759,9.115991115570068,137.33436517742706,26.50214248195281,0.2,0.07948426618311313,-0.3261725072386116,0.9935621403304113,0.01655787782098251,0.07948426618311313,1776049758.3190255,-0.4858074685013165,0.9811738981685987,0.0028592633810676856,1776049757.453052,1776049758.3190255,0.9045185636200785
1776049758.528009,9.316410064697266,137.33436517742706,26.50214248195281,0.2,0.005055245454246374,-0.6253616014788961,0.9493494260845678,0.6744080255432483,0.114002354927305,1776049758.4805703,-0.6253616014788961,0.9493494260845678,0.005055245454246374,1776049758.455017,1776049758.4600263,1.015912467875344
1776049758.7284124,9.516813516616821,137.33436517742706,26.50214248195281,0.2,0.1729794618289023,-0.5853706693004832,0.9510849848644767,0.278920520327303,0.1729794618289023,1776049758.692018,-0.6253616014788961,0.9493494260845678,0.005055245454246374,1776049758.455017,1776049758.680467,1.0846270054035168
1776049758.9282935,9.716694593429565,137.33436517742706,26.50214248195281,0.2,0.22823425199471292,-0.5464289875967409,0.9594554691117061,0.23935193925984927,0.22823425199471292,1776049758.9228697,-0.6253616014788961,0.9493494260845678,0.005055245454246374,1776049758.455017,1776049758.8882565,0.9343013571958496
1776049759.1282027,9.916603803634644,137.33436517742706,26.50214248195281,0.2,0.26646109634483506,-0.5081335112320445,0.9699464205836149,0.1894220947719986,0.26646109634483506,1776049759.1246774,-0.6253616014788961,0.9493494260845678,0.005055245454246374,1776049758.455017,1776049759.1029453,0.9428296086350659
1776049759.3284357,10.116836786270142,137.33436517742706,26.50214248195281,0.2,0.3171751447412109,-0.47029928164058565,0.9818988747623025,0.25794584007284815,0.3171751447412109,1776049759.3212848,-0.6253616014788961,0.9493494260845678,0.005055245454246374,1776049758.455017,1776049759.3212848,0.9301236911530466
1776049759.5282032,10.316604375839233,137.33436517742706,26.50214248195281,0.2,0.009259808772456706,-0.8197709257185402,0.8660854409411191,0.24477756997874997,0.0517076059574113,1776049759.4946985,-0.8197709257185402,0.8660854409411191,0.009259808772456706,1776049759.463876,1776049759.4730194,1.0650767860269745
1776049759.7285666,10.5169677734375,137.33436517742706,26.50214248195281,0.2,0.09236103018510097,-0.7803400047803287,0.86803822645667,0.23066555177936734,0.09236103018510097,1776049759.6709425,-0.8197709257185402,0.8660854409411191,0.009259808772456706,1776049759.463876,1776049759.6719403,1.0813556512890254
1776049759.9322596,10.72066068649292,137.33436517742706,26.50214248195281,0.2,0.13816323182627477,-0.7407693286747609,0.8733282969112885,0.2333794048930788,0.13816323182627477,1776049759.867199,-0.8197709257185402,0.8660854409411191,0.009259808772456706,1776049759.463876,1776049759.867199,1.0803184530430487
1776049760.128662,10.917063236236572,137.33436517742706,26.50214248195281,0.2,0.19426971434498705,-0.70139198692426,0.8804528981060933,0.26554148533900795,0.19426971434498705,1776049760.0784898,-0.8197709257185402,0.8660854409411191,0.009259808772456706,1776049759.463876,1776049760.086525,1.0788057642344302
1776049760.3279045,11.116305589675903,137.33436517742706,26.50214248195281,0.2,0.23077879478378105,-0.6625006617772443,0.8897799281004231,0.2193260842337711,0.23077879478378105,1776049760.329031,-0.8197709257185402,0.8660854409411191,0.009259808772456706,1776049759.463876,1776049760.2579405,1.025405853932028
1776049760.5280628,11.316463947296143,137.33436517742706,26.50214248195281,0.2,0.013971620296666756,-0.9673884202145546,0.7513317681669752,0.09350900137910771,0.03569512529911765,1776049760.4772646,-0.9673884202145546,0.7513317681669752,0.013971620296666756,1776049760.472985,1776049760.4772646,0.9124670421110606
1776049760.7276957,11.516096830368042,137.33436517742706,26.50214248195281,0.2,0.09719065286478674,-0.9277617440197203,0.7535365347042295,0.09350900137910771,0.03569512529911765,1776049760.4772646,-0.9673884202145546,0.7513317681669752,0.013971620296666756,1776049760.472985,1776049760.4772646,0.9124670421110606
1776049760.9277146,11.716115713119507,137.33436517742706,26.50214248195281,0.2,0.1808652782556057,-0.8881460738878524,0.759079982856049,0.09350900137910771,0.03569512529911765,1776049760.4772646,-0.9673884202145546,0.7513317681669752,0.013971620296666756,1776049760.472985,1776049760.4772646,0.9124670421110606
1776049761.128583,11.91698408126831,137.33436517742706,26.50214248195281,0.2,0.2649672711232367,-0.8491412078234577,0.7679217437118057,0.09350900137910771,0.03569512529911765,1776049760.4772646,-0.9673884202145546,0.7513317681669752,0.013971620296666756,1776049760.472985,1776049760.4772646,0.9124670421110606
1776049761.328451,12.116852045059204,137.33436517742706,26.50214248195281,0.2,0.3494701547668786,-0.8111958777925805,0.7799604139298635,0.09350900137910771,0.03569512529911765,1776049760.4772646,-0.9673884202145546,0.7513317681669752,0.013971620296666756,1776049760.472985,1776049760.4772646,0.9124670421110606
1776049761.528525,12.31692624092102,137.33436517742706,26.50214248195281,0.2,0.4343490927969922,-0.7746474351830708,0.7950654816577258,0.09350900137910771,0.03569512529911765,1776049760.4772646,-0.9673884202145546,0.7513317681669752,0.013971620296666756,1776049760.472985,1776049760.4772646,0.9124670421110606
1776049761.7359495,12.524350643157959,137.33436517742706,26.50214248195281,0.2,0.035695111716080134,-0.7397615507278815,0.8130930851076347,-1.1478372865269613e-08,0.035695111716080134,1776049761.6606238,-0.9673884202145546,0.7513317681669752,0.013971620296666756,1776049760.472985,1776049761.6706812,0.933318169688497
1776049761.9279282,12.716329336166382,137.33436517742706,26.50214248195281,0.2,0.035695111716080134,-0.7007494950967683,0.8161609115615973,0.0,0.035695111716080134,1776049761.8655953,-0.9673884202145546,0.7513317681669752,0.013971620296666756,1776049760.472985,1776049761.8930147,0.9788539862288499
1776049762.12783,12.916231155395508,137.33436517742706,26.50214248195281,0.2,0.04019322555449542,-0.6614218301950862,0.819259698380175,0.017661153765069642,0.04019322555449542,1776049762.120285,-0.9673884202145546,0.7513317681669752,0.013971620296666756,1776049760.472985,1776049762.111749,1.0116710430129048
1776049762.3305204,13.118921518325806,137.33436517742706,26.50214248195281,0.2,0.04398587787360028,-0.6218667015980561,0.8225612994976521,0.027367805234633603,0.04398587787360028,1776049762.2588658,-0.9673884202145546,0.7513317681669752,0.013971620296666756,1776049760.472985,1776049762.335023,1.0104838880437883
1776049762.5280356,13.316436767578125,137.33436517742706,26.50214248195281,0.2,0.053958023423017885,-0.5821692768596531,0.826031896744452,0.04300126246461246,0.053958023423017885,1776049762.4907694,-0.9673884202145546,0.7513317681669752,0.013971620296666756,1776049760.472985,1776049762.4907694,0.9115780321234166
1776049762.730783,13.519184112548828,81.85068526325875,-94.02393417385468,0.2,0.0003196103783795812,0.18607079986856356,0.9998715974194539,0.09112524222910746,0.019310394304369736,1776049762.6991725,0.18607079986856356,0.9998715974194539,0.0003196103783795812,1776049762.571507,1776049762.7177217,1.0257756239224445
1776049762.9279757,13.716376781463623,81.43894214255356,-94.8295767927536,0.2,0.0346345822769093,0.2176734973622917,1.0012503445753007,0.06894135701442296,0.0346345822769093,1776049762.921451,0.18607079986856356,0.9998715974194539,0.0003196103783795812,1776049762.571507,1776049762.9154506,0.9037952604351299
1776049763.1282816,13.916682720184326,78.96568354374058,-99.59953392356344,0.2,0.04705544777914614,0.24471291707022919,1.0033597060048505,0.060640600738083285,0.04705544777914614,1776049763.1262786,0.18607079986856356,0.9998715974194539,0.0003196103783795812,1776049762.571507,1776049763.1132424,0.9684699223497814
1776049763.328235,14.116636037826538,77.30696742218863,-102.73286338023128,0.2,0.060269997677021,0.26849576573578116,1.0055112092835528,0.06659046313443938,0.060269997677021,1776049763.3247237,0.18607079986856356,0.9998715974194539,0.0003196103783795812,1776049762.571507,1776049763.3202167,1.008837500195226
1776049763.5283358,14.316736936569214,75.5166236999855,-106.05673952330093,0.2,0.06808277231621203,0.289816337718703,1.0077233115937125,0.05150657393083366,0.06808277231621203,1776049763.4764087,0.18607079986856356,0.9998715974194539,0.0003196103783795812,1776049762.571507,1776049763.4734068,1.0202018853489234
1776049763.727939,14.516340017318726,101.07716758527508,-52.45250520309014,0.2,0.0014722158816278734,0.09268489999134795,0.9943749878365739,0.05112596052302457,0.012345885379625592,1776049763.6890926,0.09268489999134795,0.9943749878365739,0.0014722158816278734,1776049763.581472,1776049763.6830823,0.9143665337179213
1776049763.9279737,14.71637487411499,100.0305632800803,-54.92759229433246,0.2,0.019789567669566757,0.114199465325957,0.9953329827995634,0.0365101450806884,0.019789567669566757,1776049763.8929725,0.09268489999134795,0.9943749878365739,0.0014722158816278734,1776049763.581472,1776049763.8929725,0.95990499204642
1776049764.1285882,14.91698932647705,97.24503066688625,-61.38957098733776,0.2,0.031052122678620217,0.137177622451318,0.9967772500713834,0.050261507640205476,0.031052122678620217,1776049764.1170516,0.09268489999134795,0.9943749878365739,0.0014722158816278734,1776049763.581472,1776049764.1240716,1.0833532173640312
1776049764.328154,15.116555213928223,94.31956175417623,-67.98449458182438,0.2,0.04148614286862002,0.16079539850122615,0.9985278861082456,0.05216536238000819,0.04148614286862002,1776049764.3170698,0.09268489999134795,0.9943749878365739,0.0014722158816278734,1776049763.581472,1776049764.3266492,0.9932902643807715
1776049764.5287197,15.317120790481567,91.63282463845518,-73.87327103256754,0.2,0.0521746651867276,0.18443229146815854,1.0005270458681323,0.053012049457507156,0.0521746651867276,1776049764.5186942,0.09268489999134795,0.9943749878365739,0.0014722158816278734,1776049763.581472,1776049764.4717133,1.0720551546282497
1776049764.7280777,15.516478776931763,137.33436517742706,26.50214248195281,0.2,0.002399036056631654,-0.07379017574500382,0.975755446711616,0.06343537428984551,0.015355430066730439,1776049764.7229397,-0.07379017574500382,0.975755446711616,0.002399036056631654,1776049764.588253,1776049764.676961,0.963822361074719
1776049764.928125,15.71652603149414,137.33436517742706,26.50214248195281,0.2,0.02838086483916135,-0.0438883162553637,0.9771138551319237,0.06693198842957662,0.02838086483916135,1776049764.9175467,-0.07379017574500382,0.975755446711616,0.002399036056631654,1776049764.588253,1776049764.9175467,1.0248397258450797
1776049765.1284578,15.916858911514282,137.33436517742706,26.50214248195281,0.2,0.036892943189267266,-0.00961437681582758,0.9795693582769182,0.06373898343990815,0.036892943189267266,1776049765.0510926,-0.07379017574500382,0.975755446711616,0.002399036056631654,1776049764.588253,1776049765.0674362,1.0646979689621379
1776049765.3278866,16.11628770828247,137.33436517742706,26.50214248195281,0.2,0.06403549792640718,0.027275721768262404,0.9825330517863999,0.1221709299787678,0.06403549792640718,1776049765.2732613,-0.07379017574500382,0.975755446711616,0.002399036056631654,1776049764.588253,1776049765.2732613,0.9115512429627085
1776049765.5280244,16.316425561904907,134.09732469314747,21.824863144413587,0.2,0.08924332118044082,0.06552156593133573,0.9866578201913709,0.12203201952166334,0.08924332118044082,1776049765.4798286,-0.07379017574500382,0.975755446711616,0.002399036056631654,1776049764.588253,1776049765.4853926,0.9399924307333072
1776049765.7286975,16.517098665237427,137.33436517742706,26.50214248195281,0.2,0.003948899088642811,-0.2731375369130578,0.9403777989509948,0.11580390590407892,0.029518116490748203,1776049765.7006261,-0.2731375369130578,0.9403777989509948,0.003948899088642811,1776049765.59103,1776049765.7071457,1.070544721171373
1776049765.9307108,16.719111919403076,137.33436517742706,26.50214248195281,0.2,0.05253294185494552,-0.23382455061150337,0.9422486772731096,0.14073589718131319,0.05253294185494552,1776049765.9317102,-0.2731375369130578,0.9403777989509948,0.003948899088642811,1776049765.59103,1776049765.9317102,0.9715571450876089
1776049766.1313198,16.919720888137817,137.33436517742706,26.50214248195281,0.2,0.08899159669766249,-0.1942842373981002,0.9460658965411882,0.17464485053806328,0.08899159669766249,1776049766.072917,-0.2731375369130578,0.9403777989509948,0.003948899088642811,1776049765.59103,1776049766.0704079,0.9750212170790892
1776049766.3283622,17.11676335334778,137.33436517742706,26.50214248195281,0.2,0.13255573079048463,-0.15476640956111565,0.9513448569311043,0.20235446111752722,0.13255573079048463,1776049766.2882032,-0.2731375369130578,0.9403777989509948,0.003948899088642811,1776049765.59103,1776049766.326273,1.0042339173091221
1776049766.5284703,17.316871404647827,137.33436517742706,26.50214248195281,0.2,0.16967890161523375,-0.11549256178978115,0.958347712281223,0.17000424053758242,0.16967890161523375,1776049766.5065694,-0.2731375369130578,0.9403777989509948,0.003948899088642811,1776049765.59103,1776049766.4553525,0.987212703209434
1776049766.7291446,17.517545700073242,137.33436517742706,26.50214248195281,0.2,0.006682745735668131,-0.46540314061024335,0.8810527649131897,0.1624760060330722,0.04022355185075985,1776049766.7130048,-0.46540314061024335,0.8810527649131897,0.006682745735668131,1776049766.598339,1776049766.7271543,1.0820096758618674
1776049766.9278367,17.716237783432007,137.33436517742706,26.50214248195281,0.2,0.09184727762416564,-0.4255511773035682,0.8830768945122119,0.33338609321743284,0.09184727762416564,1776049766.8678515,-0.46540314061024335,0.8810527649131897,0.006682745735668131,1776049766.598339,1776049766.8632174,1.034222074439598
1776049767.1277404,17.916141510009766,137.33436517742706,26.50214248195281,0.2,0.12227275478702482,-0.3858885230403464,0.8885040277198852,0.1551057250062764,0.12227275478702482,1776049767.064011,-0.46540314061024335,0.8810527649131897,0.006682745735668131,1776049766.598339,1776049767.064011,1.0456269577007262
1776049767.3275962,18.115997314453125,137.33436517742706,26.50214248195281,0.2,0.16957361250485492,-0.3464143453398339,0.8951372560179673,0.20792635243013274,0.16957361250485492,1776049767.2914996,-0.46540314061024335,0.8810527649131897,0.006682745735668131,1776049766.598339,1776049767.275965,1.0315645972763667
