EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777189759.659835,6.30704402923584,-200.0,200.0,0.2,6.283185304484814,0.8999627522350139,0.9999999991462635,1.3067172123835637e-09,6.283185304781378,1777189759.6397557,0.8999627522350139,0.9999999991462635,6.283185304484814,1777189759.587089,1777189759.5906003,1.0040363208027892
1777189759.859098,6.506306886672974,-200.0,200.0,0.2,6.28318530457647,0.9492021256963085,0.9999999988249456,2.1280753926004004e-10,6.283185304614713,1777189759.8194594,0.9492021256963085,0.9999999988249456,6.28318530457647,1777189759.843559,1777189759.8370492,1.04896541673291
1777189760.0566475,6.703856468200684,-200.0,200.0,0.2,6.28318530445502,0.9809184706575726,0.9999999988802728,-7.091907481160568e-10,6.283185304318724,1777189760.0116456,0.9809184706575726,0.9999999988802728,6.28318530445502,1777189760.017698,1777189760.0206878,0.9148936543673652
1777189760.2563672,6.903576135635376,-200.0,200.0,0.2,6.283185304427308,1.0190009409395666,0.9999999987726582,3.159691355582082e-10,6.283185304476256,1777189760.1665602,1.0190009409395666,0.9999999987726582,6.283185304427308,1777189760.208664,1777189760.201145,1.0399941510030095
1777189760.456921,7.104130029678345,-200.0,200.0,0.2,6.283185304475943,1.0602916710805352,0.9999999985453594,-1.2283581110545354e-10,6.283185304445959,1777189760.4106586,1.0602916710805352,0.9999999985453594,6.283185304475943,1777189760.439358,1777189760.4106586,1.0426787757356661
1777189760.6566517,7.303860664367676,-200.0,200.0,0.2,6.2831853043698445,1.0872466983752285,0.9999999985960125,-6.315593403111376e-10,6.283185304226912,1777189760.6369765,1.0872466983752285,0.9999999985960125,6.2831853043698445,1777189760.590098,1777189760.6284544,0.9303941885943432
1777189760.857163,7.504371881484985,-200.0,200.0,0.2,6.283185304373658,1.1332796878418516,0.999999998411713,4.41033796937915e-10,6.283185304456553,1777189760.8249323,1.1332796878418516,0.999999998411713,6.283185304373658,1777189760.833108,1777189760.8043842,1.0431074683555688
1777189761.0574453,7.704654216766357,-200.0,200.0,0.2,6.283185304394549,1.1650337720494808,0.9999999982608169,-7.150780781548354e-10,6.283185304238401,1777189761.0432973,1.1650337720494808,0.9999999982608169,6.283185304394549,1777189760.996784,1777189761.0190353,0.9459420854969933
1777189761.2568007,7.904009580612183,-200.0,200.0,0.2,6.283185304263974,1.2030923856819928,0.9999999983035716,-5.897846142893733e-10,6.283185304185438,1777189761.1764565,1.2030923856819928,0.9999999983035716,6.283185304263974,1777189761.208123,1777189761.2579997,0.9262735146052128
1777189761.457503,8.104712009429932,-200.0,200.0,0.2,6.283185304312137,1.244379236839113,0.9999999980730874,3.9201951533227165e-10,6.283185304402084,1777189761.4059007,1.244379236839113,0.9999999980730874,6.283185304312137,1777189761.426854,1777189761.4059007,0.9270676300808406
1777189761.6571991,8.304408073425293,-200.0,200.0,0.2,6.2831853042622265,1.287219429131273,0.9999999979811308,-6.878128137650534e-10,6.2831853041073025,1777189761.6311429,1.287219429131273,0.9999999979811308,6.2831853042622265,1777189761.644685,1777189761.6401737,0.9254468052891593
1777189761.861678,8.508886814117432,-200.0,200.0,0.2,6.283185304186681,1.3141851792689165,0.9999999979858669,-3.002843179145096e-10,6.283185304142546,1777189761.8626761,1.3141851792689165,0.9999999979858669,6.283185304186681,1777189761.799681,1777189761.7926702,1.0898844986317209
1777189762.056368,8.703577041625977,-200.0,200.0,0.2,6.283185304238554,1.3491241408322439,0.999999997774213,1.8411697609015542e-10,6.283185304287378,1777189762.0433004,1.3491241408322439,0.999999997774213,6.283185304238554,1777189761.988613,1777189762.0433004,1.0079121921159608
1777189762.2588527,8.90606164932251,-200.0,200.0,0.2,6.283185304182861,1.395133670559579,0.9999999976772248,-6.709542222623239e-10,6.283185304073498,1777189762.2062962,1.395133670559579,0.9999999976772248,6.283185304182861,1777189762.226104,1777189762.1997483,0.9008297917726846
1777189762.4599774,9.107186317443848,-200.0,200.0,0.2,6.283185304119946,1.4268691293869422,0.9999999976441144,2.426227718647509e-11,6.283185304124315,1777189762.4690056,1.4268691293869422,0.9999999976441144,6.283185304119946,1777189762.392864,1777189762.4074016,1.062535802648962
1777189762.65653,9.303738832473755,-200.0,200.0,0.2,6.283185304184163,1.4745022834582895,0.9999999973653558,1.0431838271591512e-10,6.283185304207788,1777189762.6128306,1.4745022834582895,0.9999999973653558,6.283185304184163,1777189762.648007,1777189762.5968006,1.010856654612319
1777189762.8568614,9.504070281982422,-200.0,200.0,0.2,6.283185304108192,1.503048895660487,0.9999999973640287,-5.279412408824002e-10,6.283185303987964,1777189762.8405607,1.503048895660487,0.9999999973640287,6.283185304108192,1777189762.802113,1777189762.8054316,1.0244788855503584
1777189763.0584998,9.705708742141724,-200.0,200.0,0.2,6.283185304082008,1.5490853177892856,0.9999999972203444,2.5301495330545474e-10,6.283185304120007,1777189762.9907439,1.5490853177892856,0.9999999972203444,6.283185304082008,1777189763.047432,1777189763.0393922,1.0234890540667878
1777189763.2573607,9.904569625854492,-200.0,200.0,0.2,6.283185304119596,1.5776587240790643,0.999999997054288,-1.6232338278964263e-10,6.283185304084304,1777189763.2081587,1.5776587240790643,0.999999997054288,6.283185304119596,1777189763.190124,1777189763.253856,1.003372380627321
1777189763.456742,10.10395097732544,-200.0,200.0,0.2,6.283185304028216,1.6141381426430768,0.9999999970433407,-1.0755130700994806e-09,6.283185303816438,1777189763.4050677,1.6141381426430768,0.9999999970433407,6.283185304028216,1777189763.399956,1777189763.4472837,0.9997268810001999
1777189763.6577282,10.30493712425232,-200.0,200.0,0.2,6.283185304035733,1.6617701464469319,0.9999999968435292,4.071421714433351e-10,6.283185304133094,1777189763.6442006,1.6617701464469319,0.9999999968435292,6.283185304035733,1777189763.651709,1777189763.5950043,0.9483642407807475
1777189763.8572764,10.504485368728638,-200.0,200.0,0.2,6.283185304032535,1.6982621264124298,0.9999999967043552,-4.1719920128084934e-10,6.283185303947819,1777189763.847258,1.6982621264124298,0.9999999967043552,6.283185304032535,1777189763.836228,1777189763.8407457,1.0697319239081637
1777189764.0568976,10.704106569290161,-200.0,200.0,0.2,6.28318530394614,1.7299922395117342,0.9999999967036749,-2.880603967155831e-10,6.283185303894743,1777189764.0256834,1.7299922395117342,0.9999999967036749,6.28318530394614,1777189764.015652,1777189764.021169,0.9791556015346636
1777189764.2670448,10.91425371170044,-200.0,200.0,0.2,6.283185303971991,1.7649269367364129,0.9999999965266739,3.4539504581584826e-10,6.283185304035741,1777189764.2102535,1.7649269367364129,0.9999999965266739,6.283185303971991,1777189764.199162,1777189764.1931484,0.917894457403451
1777189764.4562173,11.103426218032837,-200.0,200.0,0.2,6.283185303987909,1.7966613541099707,0.9999999963776925,-5.109052999346602e-10,6.283185303865318,1777189764.4502015,1.8125216007214402,0.9999999963714801,6.283185303948611,1777189764.454711,1777189764.4587395,1.0146258718437222
1777189764.6567607,11.303969621658325,-200.0,200.0,0.2,6.2831853038826235,1.8442642360837145,0.9999999963399632,-1.1124268268756849e-10,6.283185303865523,1777189764.6039238,1.8442642360837145,0.9999999963399632,6.2831853038826235,1777189764.606925,1777189764.6300402,1.0625378261009932
1777189764.8576064,11.504815340042114,-200.0,200.0,0.2,6.283185303922892,1.8744335899977502,0.9999999961605629,2.7206842972997574e-10,6.283185303982121,1777189764.8216243,1.8918876685570882,0.9999999960665897,6.2831853039396135,1777189764.855101,1777189764.8530958,1.0939775032567896
1777189765.0571296,11.704338550567627,-200.0,200.0,0.2,6.283185303885229,1.9204382403597817,0.9999999960309597,-4.66048628255425e-10,6.283185303787469,1777189765.0313869,1.9204382403597817,0.9999999960309597,6.283185303885229,1777189765.021354,1777189765.0113251,1.0567286231919393
1777189765.257235,11.904443979263306,-200.0,200.0,0.2,6.283185303840981,1.964889696045898,0.9999999959155333,2.6029231815890666e-10,6.283185303898054,1777189765.2506518,1.964889696045898,0.9999999959155333,6.283185303840981,1777189765.254729,1777189765.217059,1.0333141999420925
1777189765.4689765,12.116185426712036,-200.0,200.0,0.2,6.283185303884455,1.9966307364315143,0.9999999957247332,5.587604820188718e-11,6.283185303893543,1777189765.4132988,1.9966307364315143,0.9999999957247332,6.283185303884455,1777189765.417298,1777189765.383186,1.0627332535477685
1777189765.6572855,12.304494380950928,-200.0,200.0,0.2,6.2831853038333465,2.0251824055778758,0.9999999956835686,-5.387027873662225e-10,6.283185303706229,1777189765.6492686,2.0394655944032922,0.9999999956805066,6.28318530379558,1777189765.657285,1777189765.6427495,0.9489679584402452
1777189765.8573196,12.504528522491455,-200.0,200.0,0.2,6.283185303790345,2.0712222922706798,0.9999999955587411,3.1035105755193265e-10,6.283185303842763,1777189765.8181667,2.0712222922706798,0.9999999955587411,6.283185303790345,1777189765.825696,1777189765.8169622,1.0491578039787959
1777189766.061664,12.70887303352356,-200.0,200.0,0.2,6.28318530383077,2.1045462076705093,0.9999999953649786,-2.9165936837575403e-10,6.283185303765452,1777189766.042119,2.1045462076705093,0.9999999953649786,6.28318530383077,1777189765.988972,1777189766.0641782,0.9959093569045333
1777189766.2567594,12.903968334197998,-177.96671603814136,177.966715942339,0.2,6.283185303739589,2.1473858851494083,0.9999999953228371,-7.085668660888091e-10,6.283185303621006,1777189766.2094738,2.1473858851494083,0.9999999953228371,6.283185303739589,1777189766.223029,1777189766.2250357,0.9346342160990434
1777189766.457155,13.104363918304443,-177.96671603840565,177.9667159420747,0.2,6.283185303740783,2.176950572389173,0.9999999951983058,3.464589670986078e-10,6.283185303810597,1777189766.410979,2.176950572389173,0.9999999951983058,6.283185303740783,1777189766.391435,1777189766.4350743,0.9367474748522693
1777189766.6569943,13.304203271865845,-187.35962333553536,168.25902371962235,0.2,6.283185303770508,2.2154218692037504,0.9999999949983521,-2.0106008851529589e-10,6.283185303729412,1777189766.6153746,2.2154218692037504,0.9999999949983521,6.283185303770508,1777189766.600853,1777189766.6715364,1.0504653173627176
1777189766.8603437,13.50755262374878,-187.35962333553536,168.25902371962235,0.2,6.281632258376972,2.2562962117327587,0.9999978244305331,-0.013747862655915587,6.278604879838172,1777189766.8355818,2.2562962117327587,0.9999978244305331,6.281632258376972,1777189766.841107,1777189766.8028924,0.9557960358447357
1777189767.0568845,13.70409345626831,-187.35962333553536,168.25902371962235,0.2,6.2777543174615555,2.2839569314029062,0.9999739085122974,-0.01969707443880815,6.274769901001259,1777189766.9870975,2.2839569314029062,0.9999739085122974,6.2777543174615555,1777189767.009699,1777189767.011698,1.0745370495431334
1777189767.2571638,13.904372692108154,-187.35962333553536,168.25902371962235,0.2,6.269268986188892,2.324708864403033,0.9998190183886123,-0.03674325552188031,6.259880433269348,1777189767.2426152,2.324708864403033,0.9998190183886123,6.269268986188892,1777189767.246131,1777189767.2426152,1.0922551881638152
1777189767.4568205,14.104029417037964,-187.35962333553536,168.25902371962235,0.2,6.261401963823497,2.3567428168759603,0.9995256785393082,-0.03732606317748328,6.255684922448699,1777189767.4613352,2.3567428168759603,0.9995256785393082,6.261401963823497,1777189767.422668,1777189767.4062943,0.9883286388576066
1777189767.669873,14.317081928253174,-187.35962333553536,168.25902371962235,0.2,6.253846150459028,2.3858470496248967,0.9990847832270797,-0.03614205981137524,6.2465950225233575,1777189767.5964086,2.3858470496248967,0.9990847832270797,6.253846150459028,1777189767.58329,1777189767.611528,1.0028161272408407
1777189767.856396,14.503604888916016,-187.35962333553536,168.25902371962235,0.2,6.245723393296123,2.4164055485049416,0.9984160324421871,-0.0337666536631056,6.239797686537156,1777189767.859581,2.4164055485049416,0.9984160324421871,6.245723393296123,1777189767.768899,1777189767.7787206,0.9915201664841594
1777189768.0565045,14.703713417053223,-187.35962333553536,168.25902371962235,0.2,6.234372399742067,2.4586007231802953,0.9971153657081735,-0.03735499926240506,6.225041683251979,1777189768.0216835,2.4586007231802953,0.9971153657081735,6.234372399742067,1777189768.010172,1777189768.0041778,0.978234420477771
1777189768.2572162,14.904425144195557,-187.35962333553536,168.25902371962235,0.2,6.223751495927517,2.497866244165798,0.9954917000172646,-0.04375300946131508,6.214422171508347,1777189768.2349105,2.497866244165798,0.9954917000172646,6.223751495927517,1777189768.232937,1777189768.2149386,1.0515445746619818
1777189768.45742,15.104629039764404,-187.35962333553536,168.25902371962235,0.2,6.21626639236524,2.525487929235123,0.9941044127523735,-0.04765235255500685,6.206260896190112,1777189768.444879,2.525487929235123,0.9941044127523735,6.21626639236524,1777189768.396988,1777189768.4160686,0.9694446185435686
1777189768.656433,15.30364203453064,-187.35962333553536,168.25902371962235,0.2,6.206806226780274,2.5603623397923414,0.9920599964543962,-0.0523527211084451,6.196100471866391,1777189768.6493719,2.5603623397923414,0.9920599964543962,6.206806226780274,1777189768.599672,1777189768.6292806,1.0793588144913377
1777189768.8566394,15.503848314285278,-187.35962333553536,168.25902371962235,0.2,6.196949268165575,2.596666962561247,0.9895818668200171,-0.036181285055759904,6.192014745290194,1777189768.8616555,2.608279227952834,0.9887135561000655,6.193794786771025,1777189768.873856,1777189768.838514,1.0140287926510907
1777189769.0568237,15.70403265953064,-187.35962333553536,168.25902371962235,0.2,6.185908301579281,2.6372975407753065,0.9863828986610088,-0.037405913159344224,6.176891160113488,1777189769.026817,2.6372975407753065,0.9863828986610088,6.185908301579281,1777189769.047293,1777189769.007237,1.033266744040733
1777189769.256745,15.903954029083252,-187.35962333553536,168.25902371962235,0.2,6.176049894135186,2.6735429004372993,0.9831483261777707,-0.03665473469809866,6.170339624480478,1777189769.2611232,2.6735429004372993,0.9831483261777707,6.176049894135186,1777189769.25121,1777189769.2246633,1.048389654324366
1777189769.4566965,16.10390543937683,-187.35962333553536,168.25902371962235,0.2,6.16974044312423,2.696722492552252,0.9808908743541626,-0.037283060054268714,6.161909159072938,1777189769.4587085,2.696722492552252,0.9808908743541626,6.16974044312423,1777189769.389657,1777189769.3845944,0.9313744725807058
1777189769.6574085,16.304617404937744,-187.35962333553536,168.25902371962235,0.2,6.159487532540192,2.7343576681227364,0.9769108393480841,-0.03425203788528032,6.152097206937357,1777189769.6766639,2.7343576681227364,0.9769108393480841,6.159487532540192,1777189769.612922,1777189769.608415,1.037891315220993
1777189769.857523,16.50473189353943,-187.35962333553536,168.25902371962235,0.2,6.149234588022636,2.7719500195654687,0.972545235069264,-0.043602031458562236,6.140897514982311,1777189769.8635628,2.7719500195654687,0.972545235069264,6.149234588022636,1777189769.826259,1777189769.8282623,1.0214985863572645
1777189770.0569503,16.704159259796143,-187.35962333553536,168.25902371962235,0.2,6.1389816365794685,2.8094956424786814,0.9677944668864851,-0.04356414754107835,6.129725975231747,1777189770.0120838,2.8094956424786814,0.9677944668864851,6.1389816365794685,1777189770.045938,1777189770.0330205,1.0911837610427992
1777189770.2567856,16.9039945602417,-187.35962333553536,168.25902371962235,0.2,6.129911713555927,2.842666970436444,0.9632711851344469,-0.04138830386317907,6.122605154897521,1777189770.2581275,2.842666970436444,0.9632711851344469,6.129911713555927,1777189770.252779,1777189770.2127945,1.0607664515961752
1777189770.4576252,17.10483407974243,-187.35962333553536,168.25902371962235,0.2,6.125573923281417,2.8585166976913445,0.9610015693273745,-0.05635245547712932,6.110499981627445,1777189770.4561145,2.882991964941383,0.9573588080380577,6.118870065742783,1777189770.461632,1777189770.4007516,0.9715815046239227
1777189770.6563776,17.30358648300171,-187.35962333553536,168.25902371962235,0.2,6.112954897549824,2.9045670905668315,0.9540084118406965,-0.016032889013030963,6.110057222150919,1777189770.6368477,2.9045670905668315,0.9540084118406965,6.112954897549824,1777189770.633947,1777189770.6368477,0.9008335868086981
1777189770.8565037,17.50371265411377,-187.35962333553536,168.25902371962235,0.2,6.105068006087318,2.933302380972745,0.9493428103050988,-0.050537799487645786,6.097259819287702,1777189770.8595119,2.933302380972745,0.9493428103050988,6.105068006087318,1777189770.788346,1777189770.7978714,0.9827526192663718
1777189771.0568118,17.704020738601685,-187.35962333553536,168.25902371962235,0.2,6.096392424898871,2.964867597681202,0.9439490711709476,-0.05241146790689672,6.084029963075521,1777189771.0272229,2.9806323611288787,0.9411495603212097,6.092054634373295,1777189771.061846,1777189770.9902203,1.0979973919633388
1777189771.2571504,17.904359340667725,-187.35962333553536,168.25902371962235,0.2,6.088111188484531,2.9949533056235267,0.938545230329242,-0.03747425272837637,6.0820480990856085,1777189771.1890163,3.010694345747913,0.9356152651136388,6.083773397976134,1777189771.255645,1777189771.248128,1.0085262100343921
1777189771.456688,18.103896856307983,-187.35962333553536,168.25902371962235,0.2,6.075097816698962,3.0421375573446627,0.9295506302784237,-0.03915629774488674,6.065835372166554,1777189771.425567,3.0421375573446627,0.9295506302784237,6.075097816698962,1777189771.42305,1777189771.4150105,1.041336233767534
1777189771.6567192,18.30392813682556,-187.35962333553536,168.25902371962235,0.2,6.067210924491252,3.0706756737274774,0.92380079721779,-0.042845331436676806,6.059435663157384,1777189771.6070397,3.0706756737274774,0.92380079721779,6.067210924491252,1777189771.604045,1777189771.637654,1.0394391271751635
1777189771.8642137,18.511422634124756,-187.35962333553536,168.25902371962235,0.2,6.056957964606065,3.1077058378117393,0.9159898495837885,-0.04009602654610893,6.0485206666311235,1777189771.817467,3.1077058378117393,0.9159898495837885,6.056957964606065,1777189771.824952,1777189771.7956097,0.9983016407484586
1777189772.0566928,18.703901767730713,-187.35962333553536,168.25902371962235,0.2,6.046310659871534,3.146073362899695,0.9074770798284245,-0.04247672600664139,6.036426300824878,1777189772.0501676,3.146073362899695,0.9074770798284245,6.046310659871534,1777189772.048164,1777189772.0210996,1.0510192307383954
1777189772.2571888,18.90439772605896,-187.35962333553536,168.25902371962235,0.2,6.038423767353934,3.174434156564494,0.9009082100150023,-0.046285189535587135,6.030969136549446,1777189772.2112262,3.174434156564494,0.9009082100150023,6.038423767353934,1777189772.210209,1777189772.2448845,0.985926421123223
1777189772.4569013,19.10411024093628,-187.35962333553536,168.25902371962235,0.2,6.028959496227096,3.2083974036525764,0.8927306198010283,-0.0486299327483652,6.018859162857395,1777189772.418924,3.2083974036525764,0.8927306198010283,6.028959496227096,1777189772.42516,1777189772.451392,0.9378326210374112
1777189772.6568356,19.304044485092163,-187.35962333553536,168.25902371962235,0.2,6.02146694812728,3.235229157310644,0.8860289560903413,-0.03414254201508904,6.01441563223439,1777189772.62545,3.235229157310644,0.8860289560903413,6.02146694812728,1777189772.571918,1777189772.6503046,0.96817252161163
1777189772.8610134,19.508222341537476,-187.35962333553536,168.25902371962235,0.2,6.0108196427564975,3.2732704567573534,0.8761601284105421,-0.03727242956584383,6.002451122538152,1777189772.849973,3.2732704567573534,0.8761601284105421,6.0108196427564975,1777189772.798123,1777189772.8710344,1.0882862486464422
1777189773.0568888,19.704097747802734,-187.35962333553536,168.25902371962235,0.2,6.000172337189874,3.311204525302707,0.86588682981855,-0.049280498345634936,5.990148700670293,1777189773.0533726,3.311204525302707,0.86588682981855,6.000172337189874,1777189773.029806,1777189773.011745,1.0499837329008632
1777189773.263618,19.910826921463013,-187.35962333553536,168.25902371962235,0.2,5.993468478014265,3.335031991666121,0.8592114721008991,-0.04074697934520961,5.98787166331734,1777189773.272615,3.3504256995247044,0.8548070654960205,5.989130686735663,1777189773.270619,1777189773.222975,1.0176732475745054
1777189773.4567049,20.1039137840271,-187.35962333553536,168.25902371962235,0.2,5.981243793409164,3.378364738427412,0.846628143018664,-0.03418700364621124,5.972546399100903,1777189773.4451344,3.378364738427412,0.846628143018664,5.981243793409164,1777189773.443126,1777189773.3959305,0.9330010874725294
1777189773.659099,20.306308031082153,-187.35962333553536,168.25902371962235,0.2,5.973751244634273,3.4048462988848445,0.8386542948391351,-0.06538588940922894,5.959760972376899,1777189773.659099,3.415978419398628,0.8352375668441453,5.970596487220328,1777189773.661099,1777189773.6047893,1.0361498430205545
1777189773.8570645,20.504273414611816,-187.35962333553536,168.25902371962235,0.2,5.963892627645664,3.439598064279437,0.8278605125982512,-0.04925702022060025,5.9563304497418565,1777189773.812624,3.439598064279437,0.8278605125982512,5.963892627645664,1777189773.818631,1777189773.8216305,1.0857074494201964
1777189774.0566378,20.70384669303894,-187.35962333553536,168.25902371962235,0.2,5.954428355142783,3.4728581017917475,0.817176644240362,-0.037488701552024294,5.947331553981395,1777189774.001929,3.4728581017917475,0.817176644240362,5.954428355142783,1777189774.026115,1777189774.045749,0.9956990657329909
1777189774.257531,20.90473985671997,-187.35962333553536,168.25902371962235,0.2,5.944964082445781,3.5060155360390026,0.8061784765555688,-0.041396609857863025,5.937064288747827,1777189774.258543,3.5060155360390026,0.8061784765555688,5.944964082445781,1777189774.215622,1777189774.2469964,0.9479287564213736
1777189774.4588826,21.106091499328613,-187.35962333553536,168.25902371962235,0.2,5.934711120130672,3.541816860468968,0.7939102600827176,-0.09851111270034682,5.913949470218911,1777189774.470265,3.541816860468968,0.7939102600827176,5.934711120130672,1777189774.438654,1777189774.4682689,0.9943338433174506
1777189774.6567698,21.30397868156433,-187.35962333553536,168.25902371962235,0.2,5.927218570594842,3.567898844776418,0.784713228281202,-0.07833672545450118,5.907693893932664,1777189774.6527557,3.567898844776418,0.784713228281202,5.927218570594842,1777189774.611746,1777189774.6753492,1.0255746732133126
1777189774.857336,21.504544973373413,-187.35962333553536,168.25902371962235,0.2,5.917359952585065,3.602110909992887,0.7723146184313099,-0.03726236043762957,5.911925132824724,1777189774.7986085,3.602110909992887,0.7723146184313099,5.917359952585065,1777189774.807134,1777189774.8266785,1.0865091970205343
