epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764338838.2938972,4.966305494308472,0.10022861871790925,-1.8390374761303186e-05,0.07330880801472058,0.0,0.0,0.00028110398476638665,False
1764338838.3829024,5.0553107261657715,0.11043268758122111,-1.767459634584017e-05,0.07330880797167753,0.0,0.0,0.007993784742966135,False
1764338838.4703844,5.142792701721191,0.12355495806649881,-1.4491880146492711e-05,0.07330880791510151,0.0,0.0,0.020174464573775076,False
1764338838.5657308,5.2381391525268555,0.1352021230024543,-9.151072881161375e-06,0.0733088078668653,0.0,0.0,0.03257333901590273,False
1764338838.6533701,5.325778484344482,0.14751330447752994,-6.134618262998312e-07,0.07330880781087674,0.0,0.0,0.04718799305552347,False
1764338838.740135,5.412543296813965,0.16319372923599398,1.5095549639185313e-05,0.07330880774200971,0.0,0.0,0.06794219546004704,False
1764338838.8325624,5.5049707889556885,0.1770197533982462,3.382358151171568e-05,0.07330880767802461,0.0,0.0,0.08738299788088813,False
1764338838.907285,5.57969331741333,0.18857929131489415,5.312941821868508e-05,0.07330880762679269,0.0,0.0,0.1040487285612847,False
1764338838.9734626,5.645870923995972,0.20210487598747975,8.001565922686222e-05,0.07330880756471522,0.0,0.0,0.12366054597677639,False
1764338839.0350866,5.7074949741363525,0.2146152399360508,0.00010893999242657074,0.07330880750675008,0.0,0.0,0.14117548414767855,False
1764338839.1108708,5.783279180526733,0.227569721768172,0.00014285153396648552,0.07330880744916687,0.0,0.0,0.1587002796165461,False
1764338839.2022057,5.874614000320435,0.2443846401829192,0.00019263724442762295,0.0733088073708126,0.0,0.0,0.18024603393142416,False
1764338839.2668514,5.939259767532349,0.26013022394738394,0.0002447312323772387,0.07330880729875835,0.0,0.0,0.19861222520311353,False
1764338839.3409202,6.013328552246094,0.2764285566852964,0.0003037469339788491,0.07330880722688209,0.0,0.0,0.21607094887036743,False
1764338839.4196258,6.092034101486206,0.29138708896167786,0.0003620587463962911,0.07330880715827418,0.0,0.0,0.2303215483479908,False
1764338839.4797637,6.152172088623047,0.3048357527386224,0.0004174750221508763,0.07330880709935345,0.0,0.0,0.2416484455900497,False
1764338839.5493171,6.2217254638671875,0.32259715580886833,0.0004944716233228648,0.07330880702401264,0.0,0.0,0.2547872677850528,False
1764338839.6317859,6.304194211959839,0.3429708485712485,0.0005873494615165097,0.07330880693344588,0.0,0.0,0.2671060400487206,False
1764338839.6983807,6.370789051055908,0.3576260354862218,0.0006566138981277728,0.07330880687189442,0.0,0.0,0.2742709995456143,False
1764338839.7724428,6.4448511600494385,0.37258807509476793,0.0007290554389789386,0.07330880681202384,0.0,0.0,0.28035232556096695,True
1764338839.8320036,6.504411935806274,0.39228596317754183,0.0008265015335218123,0.07330880672780325,0.0,0.0,0.28605784621633173,False
1764338839.8975677,6.569976091384888,0.4124946011923277,0.0009280222732407447,0.07330880664706795,0.0,0.0,0.2891909555890899,False
1764338839.9843009,6.65670919418335,0.4331832514317317,0.0010326577007262778,0.0733088065681703,0.0,0.0,0.2899900753908437,False
1764338840.0455558,6.717964172363281,0.4495991049140438,0.001115630375451753,0.07330880650706222,0.0,0.0,0.2889702768745426,False
1764338840.1391468,6.8115551471710205,0.4783632396984633,0.0012596354363707204,0.07330880640759384,0.0,0.0,0.28412671967226233,False
1764338840.2380428,6.910451173782349,0.5004307348525373,0.0013679515349968876,0.0733088063326228,0.0,0.0,0.27798237261830927,False
1764338840.2977014,6.970109701156616,0.5178755377123465,0.001451666379405447,0.07330880627715526,0.0,0.0,0.2717354114679509,False
1764338840.3801343,7.052542686462402,0.548315959047568,0.001592613043125588,0.0733088061853898,0.0,0.0,0.25836959799035775,False
1764338840.4873893,7.159797668457031,0.5820157548347491,0.0017394805697675342,0.07330880609174316,0.0,0.0,0.24056370189605106,False
1764338840.5606556,7.2330639362335205,0.6004475324571842,0.0018151443438564196,0.07330880604473568,0.0,0.0,0.22972565312811769,False
1764338840.6523125,7.324720859527588,0.6351605295150108,0.0019477222061020291,0.07330880596356164,0.0,0.0,0.20758087560226185,False
1764338840.7301521,7.402560472488403,0.6595302693206203,0.0020324939976167126,0.07330880591185149,0.0,0.0,0.19089223921751095,False
1764338840.7923822,7.46479058265686,0.6759146912015802,0.0020854213029334956,0.0733088058813711,0.0,0.0,0.1792220236054321,False
1764338840.87072,7.543128252029419,0.7006742525890753,0.0021589539869417604,0.07330880583875975,0.0,0.0,0.16098723133217388,False
1764338840.9346902,7.607098579406738,0.7256380493429907,0.0022249730505512215,0.07330880579916318,0.0,0.0,0.14196200387978175,False
1764338841.0071611,7.679569482803345,0.7479742716571974,0.002276952978751297,0.07330880577208257,0.0,0.0,0.12474496178057379,False
1764338841.0854182,7.757826566696167,0.770421869499682,0.0023224699903250257,0.07330880574740395,0.0,0.0,0.10764370713370089,False
1764338841.1848001,7.857208490371704,0.8071015064727127,0.0023825527977718365,0.07330880571788233,0.0,0.0,0.08021870731830594,False
1764338841.2768312,7.949239492416382,0.8382673989011223,0.0024200496158184896,0.0733088057000352,0.0,0.0,0.057780280696033456,False
1764338841.364795,8.037203311920166,0.8638361562403969,0.002441837731846386,0.07330880569241131,0.0,0.0,0.04000770987863488,False
1764338841.4314773,8.103885650634766,0.8894052392349578,0.002455971937339246,0.073308805695291,0.0,0.0,0.02358089303269,False
1764338841.5383472,8.210755586624146,0.9234767637798523,0.0024640124086548905,0.07330880569877515,0.0,0.0,0.0038429930022757177,False
1764338841.6561468,8.3285551071167,0.9602848037686547,0.002460569649995451,0.07330880572457657,0.0,0.0,359.9863111909177,False
1764338841.7222,8.39460825920105,0.9856603368068317,0.002452390033031871,0.07330880574159981,0.0,0.0,359.9771130815151,False
1764338841.7880151,8.460423469543457,1.0081121177349395,0.0024421765101234143,0.07330880577557575,0.0,0.0,359.97125906282275,False
1764338841.8826845,8.555092811584473,1.0359447858068263,0.0024272929082581854,0.07330880582125215,0.0,0.0,359.96820263419033,False
1764338841.9526372,8.625045537948608,1.0580360434946159,0.0024150752483252515,0.07330880585847781,0.0,0.0,359.9688591761969,False
1764338842.0256238,8.698032140731812,1.085345944918005,0.0024013552412376978,0.07330880592532943,0.0,0.0,359.97453986667307,False
1764338842.1118839,8.784292221069336,1.109618162689399,0.002392492099790269,0.07330880598002294,0.0,0.0,359.9843180503647,False
1764338842.2083173,8.880725622177124,1.1388698775525077,0.0023887583407712944,0.07330880606121706,0.0,0.0,0.0024377545903564186,False
1764338842.3004186,8.972826957702637,1.1701792679606127,0.0023974930499350675,0.07330880614716474,0.0,0.0,0.031055505619822548,False
1764338842.3766866,9.049094915390015,1.1907215042325403,0.0024127570944497273,0.0733088062069363,0.0,0.0,0.05477761006756762,False
1764338842.4647963,9.137204647064209,1.2159544391909247,0.0024444336578613125,0.07330880628923384,0.0,0.0,0.090238447628232,False
1764338842.528784,9.201192378997803,1.2382549486144403,0.002486596669468218,0.07330880635649802,0.0,0.0,0.1272671623243149,False
1764338842.6191921,9.291600465774536,1.2625581715875753,0.002550254793627596,0.073308806442059,0.0,0.0,0.17413224715616368,False
1764338842.698103,9.370511293411255,1.281620349670426,0.0026150422099223583,0.07330880650571653,0.0,0.0,0.21605930068953885,False
1764338842.7936301,9.466038465499878,1.31188859102546,0.0027487097631263596,0.07330880661347103,0.0,0.0,0.2920931341246916,False
1764338842.8584247,9.530833005905151,1.3300462856747375,0.0028493785519349214,0.07330880667816794,0.0,0.0,0.34397704502403853,False
1764338842.9509404,9.623348712921143,1.3500705281764824,0.002980365327990703,0.07330880674621368,0.0,0.0,0.4064982826239057,False
1764338843.0135388,9.685947179794312,1.3653476749313662,0.003095518928875089,0.07330880679998403,0.0,0.0,0.45771428447129503,False
1764338843.0969117,9.769320011138916,1.3909465687441953,0.0033203454396982346,0.07330880688430833,0.0,0.0,0.5499960461631823,False
1764338843.1627564,9.835164785385132,1.4076205452358495,0.0034896878092326557,0.07330880693757004,0.0,0.0,0.6142692093211812,False
1764338843.250006,9.922414302825928,1.4260007186567956,0.0036985544183668648,0.07330880699627271,0.0,0.0,0.6884042339705664,False
1764338843.3122842,9.984692573547363,1.4400303874306657,0.003874290356533275,0.07330880703875742,0.0,0.0,0.7472057299577779,False
1764338843.390702,10.0631103515625,1.4616171506307654,0.004173401807331914,0.07330880710519691,0.0,0.0,0.8411218954029634,False
1764338843.4526515,10.125059843063354,1.475059572591443,0.004377808212013315,0.07330880714525727,0.0,0.0,0.90146011523762,False
1764338843.5331814,10.205589771270752,1.4901558830421564,0.00462445633017793,0.07330880718818916,0.0,0.0,0.9708932039778113,False
1764338843.633892,10.306300401687622,1.5140885805001871,0.0050535957394928326,0.07330880725695149,0.0,0.0,1.0842577626099388,False
1764338843.7108386,10.383246898651123,1.5284567762894676,0.005334265505920267,0.07330880729590356,0.0,0.0,1.1541227976229569,False
1764338843.798347,10.470755338668823,1.5512431943022278,0.005815789913012968,0.07330880735755727,0.0,0.0,1.2675644063555627,False
1764338843.8704908,10.542899131774902,1.5649209758203229,0.006126714138386207,0.07330880739327751,0.0,0.0,1.3370631778744626,False
1764338843.9670227,10.63943099975586,1.5833212368576444,0.006571424906532567,0.07330880743965709,0.0,0.0,1.43224409952605,False
1764338844.0585248,10.73093318939209,1.60286457051942,0.00707759268607125,0.073308807487937,0.0,0.0,1.5353213551469476,False
1764338844.1374435,10.809851884841919,1.6171748905406185,0.007470723376171689,0.0733088075213776,0.0,0.0,1.6121135109975693,False
1764338844.2028246,10.875232934951782,1.6280990895735616,0.00778380421511131,0.07330880754851815,0.0,0.0,1.6711080150890627,False
1764338844.2673633,10.93977165222168,1.6388411917981152,0.00810264416802517,0.07330880757420075,0.0,0.0,1.7291294057129651,False
1764338844.3303025,11.002710819244385,1.6523949997237921,0.00852048423109109,0.07330880760534006,0.0,0.0,1.8024318201461853,False
1764338844.397665,11.070073366165161,1.6642031878803978,0.008898658526928751,0.07330880763281902,0.0,0.0,1.8662155786351644,False
1764338844.4781916,11.150599956512451,1.6757869452426413,0.00928239963465702,0.07330880765891643,0.0,0.0,1.9284882536646124,False
1764338844.541946,11.214354276657104,1.6857452224885021,0.009622351372664378,0.07330880768057188,0.0,0.0,1.9818532474974861,False
1764338844.611091,11.283499240875244,1.6996820529446803,0.010113634923900132,0.07330880771187466,0.0,0.0,2.05568338205818,False
1764338844.6810849,11.353493213653564,1.7105897904315999,0.010510589142416983,0.0733088077353597,0.0,0.0,2.1125719465584507,False
1764338844.7773566,11.449764966964722,1.723933070043665,0.011010820222100811,0.07330880776355536,0.0,0.0,2.1811601140044363,False
1764338844.8574297,11.52983808517456,1.7369537948897267,0.01151420260636357,0.07330880779068653,0.0,0.0,2.246486137637166,False
1764338844.9706647,11.643073081970215,1.7534165741181906,0.01217164519386078,0.07330880782371943,0.0,0.0,2.3269222403555347,False
1764338845.0452204,11.717628717422485,1.763288374785499,0.012576844473299943,0.07330880784372333,0.0,0.0,2.373790227708407,False
1764338845.135486,11.807894229888916,1.776545414224743,0.013133536403579168,0.07330880786958333,0.0,0.0,2.4350287482748865,False
1764338845.2003508,11.872759103775024,1.7871212806850365,0.013587665924098989,0.07330880789081258,0.0,0.0,2.482197620081713,False
1764338845.2778203,11.950228691101074,1.7963157904118563,0.01398943287009468,0.07330880790879495,0.0,0.0,2.5216263383589212,False
1764338845.3470993,12.019507646560669,1.804206446218249,0.014339201270802137,0.07330880792385769,0.0,0.0,2.5543786554743084,False
1764338845.4135227,12.085931062698364,1.8119546620067344,0.014686980780168217,0.07330880793853348,0.0,0.0,2.585438541272463,False
1764338845.4856079,12.158016204833984,1.823849355142843,0.015228867132102092,0.07330880796035011,0.0,0.0,2.6309905995603433,False
1764338845.5607526,12.233160972595215,1.8322905307111368,0.015619047605472622,0.07330880797547516,0.0,0.0,2.661857253328205,False
1764338845.6237237,12.29613208770752,1.8395323994824349,0.01595734892366727,0.07330880798846738,0.0,0.0,2.6871722709678387,False
1764338845.732572,12.404980421066284,1.8536218973800598,0.01662439987487416,0.07330880801287228,0.0,0.0,2.733335192526878,False
1764338845.793227,12.465635299682617,1.8604740630547252,0.016952805593715644,0.07330880802461909,0.0,0.0,2.7543667120861373,False
1764338845.888679,12.561087369918823,1.8700432502174276,0.017415527648958862,0.07330880804063634,0.0,0.0,2.782147980837514,False
1764338845.9971507,12.669559001922607,1.882107901006161,0.01800530006067797,0.07330880806027493,0.0,0.0,2.8146188847345077,False
1764338846.077787,12.750195264816284,1.8902174239254408,0.018405434147332336,0.07330880807312529,0.0,0.0,2.834659497326544,False
1764338846.146294,12.818702459335327,1.8981339052468855,0.018798693483303697,0.07330880808536883,0.0,0.0,2.8529085363693754,True
1764338846.208875,12.881283283233643,1.9050112310632135,0.019142311123514538,0.07330880809588772,0.0,0.0,2.8675748769942904,False
1764338846.2700877,12.942496061325073,1.9100722609022796,0.01939626999011783,0.0733088081034784,0.0,0.0,2.877630137579566,False
1764338846.3432732,13.015681505203247,1.9166936300162702,0.01972982197598333,0.07330880811322012,0.0,0.0,2.8898906414674954,False
1764338846.4162774,13.088685750961304,1.924771140183178,0.02013855699029057,0.07330880812482127,0.0,0.0,2.9034033475393812,False
1764338846.4941235,13.166531801223755,1.9318561340782128,0.020498552054820613,0.07330880813474591,0.0,0.0,2.9138935469640814,False
1764338846.575126,13.247534275054932,1.9380101400902612,0.020812242553875253,0.07330880814324028,0.0,0.0,2.9220236065963108,False
1764338846.654232,13.326640367507935,1.9455140959476664,0.021195850620434102,0.07330880815347662,0.0,0.0,2.930662595908921,False
1764338846.7152197,13.387628078460693,1.9513692564907585,0.021495905912577943,0.07330880816128992,0.0,0.0,2.9364669937788554,False
1764338846.7890801,13.461488485336304,1.95709556593811,0.02178989309114331,0.07330880816878997,0.0,0.0,2.9413204463821465,False
1764338846.8558693,13.52827763557434,1.9620022514342073,0.022042154655164764,0.07330880817510567,0.0,0.0,2.944747832753627,False
1764338846.9200225,13.592430830001831,1.967493308664684,0.022324772837366644,0.07330880818205354,0.0,0.0,2.9478127710486097,False
1764338846.9852498,13.657658100128174,1.9735247686804327,0.02263549795430241,0.07330880818954173,0.0,0.0,2.950279942349477,False
1764338847.0599885,13.732396841049194,1.9787586755653648,0.022905310790956118,0.0733088081959203,0.0,0.0,2.951689286019096,False
1764338847.1351228,13.807531118392944,1.9838748232485797,0.02316914914557164,0.07330880820204999,0.0,0.0,2.9524357232557983,False
1764338847.1987324,13.871140718460083,1.9888764802754733,0.023427115477852433,0.07330880820782226,0.0,0.0,2.952484020971478,False
1764338847.2569733,13.929381608963013,1.993766522356734,0.02367931219975756,0.07330880821337753,0.0,0.0,2.9520157967126863,False
1764338847.3411076,14.013515949249268,1.9991366252054115,0.023956182268421777,0.07330880821937596,0.0,0.0,2.9507144743530076,False
1764338847.406925,14.079333305358887,2.003217778784437,0.024166495229826265,0.07330880822396807,0.0,0.0,2.9492019677366264,False
1764338847.4792302,14.151638507843018,2.0083426736076895,0.024430413377998707,0.07330880822964415,0.0,0.0,2.9466197972308237,False
1764338847.568705,14.241113424301147,2.014422700272321,0.0247431692313902,0.07330880823625507,0.0,0.0,2.9425953637496844,False
1764338847.6390588,14.311467170715332,2.0181882920788867,0.024936635727130705,0.07330880824028362,0.0,0.0,2.939591196728458,False
1764338847.7191901,14.391598463058472,2.023430336443877,0.025205602324125234,0.07330880824580922,0.0,0.0,2.9347690006108427,False
1764338847.8106496,14.483057975769043,2.0299650452115556,0.025540199610938133,0.07330880825514423,0.0,0.0,2.92704752113742,False
1764338847.896668,14.569076299667358,2.0342604703353557,0.025759580937496297,0.07330880826164637,0.0,0.0,2.920194940480529,False
1764338847.9710743,14.643482685089111,2.037914656897143,0.025945765566281167,0.07330880826814491,0.0,0.0,2.9130461373951335,False
1764338848.0509427,14.723351001739502,2.0426237021135556,0.02618490975680012,0.07330880827763446,0.0,0.0,2.9007520963301916,False
1764338848.1298919,14.802300214767456,2.0462025625381393,0.026365890248284674,0.07330880828474905,0.0,0.0,2.8887232409867982,False
1764338848.2154274,14.88783574104309,2.0495074198010803,0.026532264481401596,0.07330880829292036,0.0,0.0,2.8745403387731563,False
1764338848.2739706,14.946378946304321,2.051864030742918,0.02665033875280068,0.07330880829881481,0.0,0.0,2.8616780421525725,False
1764338848.3391004,15.011508703231812,2.054621570668336,0.02678774786275296,0.07330880830565566,0.0,0.0,2.8430246379063715,False
1764338848.4307885,15.103196859359741,2.057277189141789,0.026919100147347226,0.0733088083138849,0.0,0.0,2.818927127278556,False
1764338848.498563,15.170971393585205,2.0588586906993345,0.0269967175501193,0.07330880831873315,0.0,0.0,2.799784196414304,False
1764338848.5679004,15.24030876159668,2.0605442577631297,0.02707877170905185,0.0733088083244632,0.0,0.0,2.7724816802395233,False
1764338848.6309052,15.303313493728638,2.0616696371797874,0.027133020032539742,0.07330880832860362,0.0,0.0,2.7452098179413587,False
1764338848.7075722,15.379980564117432,2.062440672228598,0.0271698072788988,0.07330880833144592,0.0,0.0,2.7153269321036606,False
1764338848.788342,15.460750341415405,2.0628658202813606,0.02718986342116679,0.07330880833319861,0.0,0.0,2.6786179977570397,False
1764338848.8568316,15.529239892959595,2.0628070769453917,0.027187154413620355,0.07330880833301484,0.0,0.0,2.6429060581636725,False
1764338848.950201,15.622609376907349,2.0619437079388585,0.027147814508476052,0.07330880832938086,0.0,0.0,2.584457267094873,False
1764338849.018365,15.690773248672485,2.0608101636966354,0.02709709355851963,0.07330880832396164,0.0,0.0,2.541995062494612,False
1764338849.1006064,15.773014783859253,2.0589689660382735,0.027016212270424198,0.07330880831515349,0.0,0.0,2.4907906510706543,False
1764338849.1689134,15.84132170677185,2.056210744063708,0.026897749557510422,0.07330880830110914,0.0,0.0,2.4298731086700203,False
1764338849.2507021,15.923110485076904,2.053034619873668,0.026764646876708095,0.07330880828422698,0.0,0.0,2.370936689116729,False
1764338849.3419125,16.014320850372314,2.049200379860987,0.026608028246090976,0.07330880826405185,0.0,0.0,2.3084281234700503,False
1764338849.4007802,16.073188543319702,2.0452123225584193,0.026449337418928433,0.07330880824082932,0.0,0.0,2.2498196992872193,False
1764338849.4613569,16.13376522064209,2.0406575846718598,0.02627287472559691,0.07330880821471823,0.0,0.0,2.1883430783564544,False
1764338849.5297792,16.202187538146973,2.0362138279586,0.02610526194407871,0.07330880818960013,0.0,0.0,2.1324183290546546,False
1764338849.6227596,16.295167922973633,2.028343558592126,0.025818624403676785,0.07330880814229929,0.0,0.0,2.040497106127814,False
1764338849.707815,16.380223274230957,2.0193584408343384,0.025506198944006596,0.07330880808898016,0.0,0.0,1.9436060058841689,False
1764338849.7796006,16.452008962631226,2.012139469621444,0.025265875678695513,0.07330880804679961,0.0,0.0,1.87040706529968,False
1764338849.8749816,16.54738998413086,2.0023156230721018,0.024953230366842234,0.07330880799043886,0.0,0.0,1.7761740895718265,False
1764338849.9647975,16.637205839157104,1.9893892781664921,0.02456568539645718,0.07330880791914675,0.0,0.0,1.659635185990752,False
1764338850.0505874,16.72299575805664,1.977710078260834,0.02423748021261524,0.07330880785769482,0.0,0.0,1.560635831736928,False
1764338850.1187358,16.791144132614136,1.9690628057063193,0.02400720751727457,0.07330880781367599,0.0,0.0,1.490569042983537,False
1764338850.1867566,16.85916495323181,1.9573957376578819,0.023712929168700155,0.07330880775670082,0.0,0.0,1.3998930393503046,False
1764338850.2479987,16.92040705680847,1.9465268648205303,0.023455036015917606,0.07330880770564535,0.0,0.0,1.3191269144038975,False
1764338850.315386,16.987794399261475,1.9366454498952113,0.02323363455348246,0.073308807660773,0.0,0.0,1.2483469571991754,False
1764338850.406742,17.079150438308716,1.9219537530796469,0.02292654455304755,0.0733088075972891,0.0,0.0,1.1473801064023792,False
1764338850.4655254,17.1379337310791,1.9097352913110848,0.02269045161341144,0.07330880754687008,0.0,0.0,1.067054244942495,False
1764338850.5632524,17.235660791397095,1.8939074910904887,0.022409548850443314,0.07330880748459498,0.0,0.0,0.9671657310642355,False
