epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779234592.837838,0.08327555656433105,0.19994985117742772,1.0000000006028542,0.027835797784994787,0.0,0.0,359.99999991857993,False
1779234592.9042265,0.14966416358947754,0.19994968662534338,1.0000000005994905,0.027836090020368326,0.0,0.0,359.99999991858044,False
1779234592.9787388,0.22417640686035156,0.199949419624328,1.0000000005831575,0.02781656935062706,0.0,0.0,359.9999999185859,False
1779234593.038048,0.28348565101623535,0.19994923968841405,1.0000000005680312,0.027795583288626528,0.0,0.0,359.9999999185832,False
1779234593.127427,0.3728647232055664,0.1999491633198454,1.0000000005500072,0.0277633177301141,0.0,0.0,359.9999999185859,False
1779234593.1924932,0.4379308223724365,0.19994935248564477,1.0000000005555043,0.027763508664617728,0.0,0.0,359.9999999185854,False
1779234593.2538357,0.49927330017089844,0.1999495563625309,1.0000000005677474,0.027776324552145897,0.0,0.0,359.999999918571,False
1779234593.3178747,0.563312292098999,0.19994976437750042,1.0000000005853158,0.02779967567149483,0.0,0.0,359.9999999185892,False
1779234593.3803422,0.6257798671722412,0.1999498533732203,1.0000000006006098,0.027825932880111946,0.0,0.0,359.9999999185896,False
1779234593.4442177,0.6896553039550781,0.19994971159869285,1.000000000602111,0.027839133050316378,0.0,0.0,359.9999999185913,False
1779234593.5104012,0.7558388710021973,0.19994948469691862,1.0000000005909222,0.027831907198234918,0.0,0.0,359.999999918782,False
1779234593.5689857,0.8144233226776123,0.19994929009563958,1.0000000005763228,0.02781538328938575,0.0,0.0,359.9999999185932,False
1779234593.6252608,0.8706984519958496,0.19994915177191522,1.000000000559843,0.02779082865811955,0.0,0.0,359.99999991859454,False
1779234593.6816509,0.9270884990692139,0.19994918037818396,1.000000000550135,0.027767764622932838,0.0,0.0,359.9999999185958,False
1779234593.739082,0.9845197200775146,0.1999493563082603,1.0000000005536642,0.02776092763174998,0.0,0.0,359.99999991859625,False
1779234593.810116,1.055553674697876,0.19994959372405977,1.0000000005670295,0.02776958775621656,0.0,0.0,359.99999991859823,False
1779234593.872394,1.1178317070007324,0.19994978764937915,1.000000000584559,0.027790305615739655,0.0,0.0,359.99999991859886,False
1779234593.935754,1.1811916828155518,0.19994984140887126,1.0000000006013645,0.027821187200438337,0.0,0.0,359.99999991860034,False
1779234594.0285227,1.2739603519439697,0.19994967928712123,1.0000000006023397,0.027837695465246486,0.0,0.0,359.99999991860153,False
1779234594.0966938,1.3421313762664795,0.19994937925156236,1.0000000005870493,0.027833125338885507,0.0,0.0,359.99999991860255,False
1779234594.1540225,1.3994600772857666,0.19994916227731258,1.000000000564795,0.027807326654881413,0.0,0.0,359.9999999186035,False
1779234594.212782,1.4582195281982422,0.19994918286036795,1.0000000005508032,0.02777684814221034,0.0,0.0,359.9999999186054,False
1779234594.2756858,1.5211234092712402,0.19994936013072637,1.000000000552181,0.02776266385537398,0.0,0.0,359.9999999186066,False
1779234594.339972,1.5854096412658691,0.19994956364203595,1.0000000005618441,0.027762234720131628,0.0,0.0,359.99999991859426,False
1779234594.3981516,1.6435892581939697,0.19994976826616426,1.000000000578777,0.027775590431900712,0.0,0.0,359.99999991860824,False
1779234594.4644132,1.709850788116455,0.19994984720228962,1.00000000059833,0.02780573848074343,0.0,0.0,359.99999991860983,False
1779234594.5292892,1.7747268676757812,0.1999497045406098,1.0000000006035918,0.027830046620180546,0.0,0.0,359.9999999186099,False
1779234594.5909479,1.8363854885101318,0.19994951159991955,1.000000000597774,0.02783858994051991,0.0,0.0,359.9999999187601,False
1779234594.6547883,1.9002258777618408,0.19994928471876847,1.000000000582927,0.027834222168787497,0.0,0.0,359.99999991861336,False
1779234594.7177336,1.9631712436676025,0.1999491439014488,1.0000000005632574,0.027812979674352638,0.0,0.0,359.9999999186137,False
1779234594.8483655,2.0938031673431396,0.1999492249357481,1.0000000005504497,0.027781869883523564,0.0,0.0,359.99999991861523,False
1779234594.9380484,2.183485984802246,0.19994972138351794,1.0000000005704204,0.027763810939792098,0.0,0.0,359.9999999186176,False
1779234595.0138853,2.2593228816986084,0.1996752918775533,1.0000000107980618,0.027785918819601053,0.0,0.0,359.98755540521097,False
1779234595.081532,2.326969623565674,0.19880019636371005,1.000000182096664,0.027819813286503178,0.0,0.0,359.9480204042878,False
1779234595.1486979,2.3941354751586914,0.1978444513603035,1.0000006081340826,0.027835161073377596,0.0,0.0,359.9051004468757,False
1779234595.2163157,2.4617533683776855,0.19661576313366458,1.0000015531637336,0.027836289825763666,0.0,0.0,359.7948567163341,False
1779234595.279716,2.525153636932373,0.19489042313660243,1.0000040119505196,0.027820293660323764,0.0,0.0,359.5555256045205,False
1779234595.3403144,2.585752010345459,0.1928418723098276,1.0000094355879119,0.027794562371711237,0.0,0.0,359.2333558179603,False
1779234595.4052172,2.6506547927856445,0.19047923462655486,1.0000200851957013,0.027772587895574206,0.0,0.0,358.8635829835619,False
1779234595.4681,2.7135376930236816,0.18850649367441566,1.0000330880122106,0.027765453161402817,0.0,0.0,358.5692971101271,False
1779234595.5282772,2.773714780807495,0.18600709148502534,1.0000551649246445,0.027770004651864858,0.0,0.0,358.21596650133404,False
1779234595.5903661,2.835803747177124,0.18255898698614312,1.000095191311905,0.027791637503621413,0.0,0.0,357.75174598844825,False
1779234595.647682,2.8931195735931396,0.17974975344632288,1.0001357108504765,0.027811862529350573,0.0,0.0,357.38582486919483,False
1779234595.7085319,2.9539694786071777,0.17726298165343776,1.0001779041229695,0.027824846359480997,0.0,0.0,357.0704769950596,False
1779234595.7712698,3.016707420349121,0.1742900908708147,1.0002361543710152,0.027829976401114422,0.0,0.0,356.700960349928,False
1779234595.834599,3.0800366401672363,0.1704599920041399,1.0003212792217453,0.027819419988873918,0.0,0.0,356.2207981130837,False
1779234595.8978088,3.1432464122772217,0.1670600327279449,1.000407120614581,0.027800119566910197,0.0,0.0,355.7913642451796,False
1779234595.961871,3.207308530807495,0.16451879602575284,1.00047796009305,0.027785865120855055,0.0,0.0,355.46824910371754,False
1779234596.0288203,3.2742578983306885,0.16163495462610503,1.0005623345285286,0.0277754678607329,0.0,0.0,355.0879714084604,False
1779234596.0863197,3.3317573070526123,0.15845158081051097,1.0006602795285442,0.027775940833534345,0.0,0.0,354.6505858104993,False
1779234596.1552281,3.400665760040283,0.15500467984540725,1.0007725158352172,0.027790468065566933,0.0,0.0,354.1564406931248,False
1779234596.2176476,3.463085174560547,0.15251843415763866,1.000850696754189,0.027805885919058505,0.0,0.0,353.76699304843146,False
1779234596.2872338,3.5326714515686035,0.15086072601379996,1.0008993401601407,0.02781537138626861,0.0,0.0,353.4866231565729,False
1779234596.3548284,3.6002659797668457,0.14839084962899082,1.0009655480569686,0.027822916267329956,0.0,0.0,353.0362536811888,False
