EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779905995.1395223,4.801226615905762,-58.914569433670295,58.914569998677855,0.2,6.283185305875805,0.1213321703657131,1.000000000445148,1.2437658005650156e-10,6.2831853056607265,1779905995.003892,None,None,None, None, 1779905995.0229266,0.9728800264106247,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905995.339016,5.000720262527466,-58.91456943052128,58.91457000182687,0.2,6.283185305875805,0.14316394504372865,1.000000000416684,1.2437658005650156e-10,6.2831853056607265,1779905995.003892,None,None,None, None, 1779905995.0229266,0.9728800264106247,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905995.5392308,5.200935125350952,-58.91456944087549,58.91456999147266,0.2,6.28318530593054,0.16793904453422603,1.0000000003843827,1.7410613388203277e-12,6.28318530566164,1779905995.528234,None,None,None, None, 1779905995.5292811,1.0276858709020826,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905995.7393079,5.401012182235718,-58.91456944300046,58.91456998934769,0.2,6.283185305953482,0.19480395317849428,1.0000000003508271,-1.1336391703529381e-10,6.283185305639211,1779905995.7260783,None,None,None, None, 1779905995.7260783,1.019529879148109,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905995.9388967,5.600600957870483,-58.91456943418128,58.91456999816687,0.2,6.283185305893152,0.14762581170055122,1.0000000004098673,3.769574700386222e-11,6.283185305644445,1779905995.8649302,0.14271621525894618,1.0000000004159646,6.283185305637595, 1779905995.911096, 1779905995.8809605,0.9907682809648752,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905996.1395044,5.801208734512329,-58.91456944047518,58.91456999187299,0.2,6.2831853059284475,0.16650757548701195,1.0000000003855771,6.445284689531763e-11,6.283185305657996,1779905996.0751774,None,None,None, None, 1779905996.064646,1.0053815488288151,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905996.3387625,6.000466823577881,-58.914569437350806,58.91456999499734,0.2,6.2831853059284475,0.1890799482747197,1.000000000357336,6.445284689531763e-11,6.283185305657996,1779905996.0751774,None,None,None, None, 1779905996.064646,1.0053815488288151,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905996.539075,6.20077919960022,-58.91456943384734,58.91456999850081,0.2,6.2831853059284475,0.21439103464758513,1.0000000003256682,6.445284689531763e-11,6.283185305657996,1779905996.0751774,None,None,None, None, 1779905996.064646,1.0053815488288151,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905996.7390547,6.400758981704712,-58.91456944969414,58.91456998265401,0.2,6.2831853060055405,0.2416248998028544,1.0000000002915947,-1.2563603025932313e-10,6.283185305574842,1779905996.7370434,None,None,None, None, 1779905996.7199757,0.916915917356338,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905996.9394224,6.601126670837402,-58.91456944473021,58.91456998761795,0.2,6.2831853059542455,0.19029055316864385,1.0000000003647056,6.152573448162122e-11,6.283185305586893,1779905996.9329133,0.18509318869880295,1.0000000003716434,6.2831853056395675, 1779905996.912944, 1779905996.8932703,1.0296727820396332,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905997.1395707,6.801275014877319,-58.91456945223481,58.914569980113356,0.2,6.283185305993546,0.2086988280516499,1.0000000003421492,3.028691299562532e-11,6.283185305593092,1779905997.1375713,None,None,None, None, 1779905997.1375713,0.954831909645965,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905997.3392508,7.000955104827881,-58.91456945438022,58.91456997796792,0.2,6.283185306013428,0.2309075684879399,1.0000000003158087,-8.886425047877392e-11,6.283185305582152,1779905997.2606783,None,None,None, None, 1779905997.3227456,1.027925657205122,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905997.5395813,7.2012856006622314,-58.91456946241835,58.914569969929815,0.2,6.283185306057719,0.25595633913682464,1.0000000002865979,8.91093107985938e-11,6.2831853056048645,1779905997.5155609,None,None,None, None, 1779905997.5065565,1.0018430381868684,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905997.7396662,7.401370525360107,-58.91456946681639,58.91456996553176,0.2,6.283185306088199,0.28301008105813763,1.0000000002562472,3.296268301116586e-11,6.283185305610855,1779905997.6973164,None,None,None, None, 1779905997.6973164,1.0472086264046456,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905997.9385176,7.600221872329712,-58.91456943376942,58.914569998578735,0.2,6.283185305975414,0.2711363927798821,1.00000000021694,-1.2159072177960518e-10,6.283185305586696,1779905997.8960114,0.2685148044530448,1.0000000002163998,6.283185305651898, 1779905997.919012, 1779905997.882267,1.0348274279834653,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905998.139311,7.801015377044678,-58.91456944132035,58.91456999102781,0.2,6.283185306017707,0.2952345013742692,1.0000000001879217,1.3851949685736546e-10,6.283185305619494,1779905998.132784,None,None,None, None, 1779905998.132784,1.077616890888971,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905998.339382,8.001086235046387,-58.91456944323054,58.91456998911762,0.2,6.283185306038547,0.32162828150788686,1.0000000001572553,-2.638701001743825e-11,6.283185305614596,1779905998.318397,None,None,None, None, 1779905998.318397,0.9977862321820701,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905998.5387676,8.200471878051758,-58.91456944621589,58.91456998613225,0.2,6.283185306064154,0.3495965348855339,1.0000000001253424,-1.6510981932241172e-11,6.283185305610974,1779905998.5377595,None,None,None, None, 1779905998.4899154,1.0260445634165034,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905998.7395844,8.401288747787476,-58.91456945150969,58.91456998083846,0.2,6.283185306099028,0.37860671896925735,1.0000000000929834,5.35189300257912e-11,6.283185305615195,1779905998.6166184,None,None,None, None, 1779905998.6704936,0.9583752339578322,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905998.9395614,8.601265668869019,-58.9145694479613,58.91456998438685,0.2,6.283185306099028,0.4082894543371886,1.0000000000609095,5.35189300257912e-11,6.283185305615195,1779905998.6166184,None,None,None, None, 1779905998.6704936,0.9583752339578322,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905999.1387806,8.800484895706177,-58.914569444361874,58.914569987986276,0.2,6.283185306099028,0.43839913755035176,1.0000000000283742,5.35189300257912e-11,6.283185305615195,1779905998.6166184,None,None,None, None, 1779905998.6704936,0.9583752339578322,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905999.339362,9.001066207885742,-58.91456943216183,58.91457000018632,0.2,6.28318530602976,0.33541186304300386,1.0000000000774136,-6.957115345120624e-11,6.283185305567706,1779905999.2992122,0.33107571442535133,1.0000000000800753,6.283185305663424, 1779905999.173811, 1779905999.307213,0.9905128338026838,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905999.538903,9.200607299804688,-58.91456944347723,58.91456998887092,0.2,6.283185306081995,0.3509434341217737,1.000000000059555,-5.59017151629939e-13,6.283185305567584,1779905999.516872,None,None,None, None, 1779905999.4886389,1.0500880995939308,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905999.739108,9.40081238746643,-58.914569454712186,58.91456997763596,0.2,6.283185306135663,0.370882945655648,1.0000000000376696,1.0283201489489622e-10,6.283185305586008,1779905999.696035,None,None,None, None, 1779905999.7331097,0.9779106570510961,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905999.9395618,9.601266145706177,-58.91456945201263,58.91456998033552,0.2,6.283185306135663,0.3942575754106583,1.0000000000132683,1.0283201489489622e-10,6.283185305586008,1779905999.696035,None,None,None, None, 1779905999.7331097,0.9779106570510961,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906000.1392782,9.800982475280762,-58.914569449023254,58.9145699833249,0.2,6.283185306135663,0.42014157125273616,0.9999999999862473,1.0283201489489622e-10,6.283185305586008,1779905999.696035,None,None,None, None, 1779905999.7331097,0.9779106570510961,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906000.338579,10.000283241271973,-58.914569426209006,58.914570006139144,0.2,6.28318530607372,0.3897041742101874,0.9999999999225018,-3.1834458585394715e-12,6.283185305584084,1779906000.3004491,0.38600488556667933,0.9999999999202777,6.28318530567883, 1779906000.234109, 1779906000.3004491,1.0442928145807475,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906000.538835,10.200539350509644,-58.9145694335943,58.914569998753855,0.2,6.283185306112785,0.41058851090378506,0.9999999998994065,-6.211278050811118e-11,6.283185305572316,1779906000.4898973,None,None,None, None, 1779906000.5012312,1.0701129056718668,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906000.7392006,10.400904893875122,-58.91456944627677,58.91456998607139,0.2,6.283185306173796,0.4346679782667865,0.9999999998737185,1.3516707395333126e-10,6.283185305598009,1779906000.679977,None,None,None, None, 1779906000.690479,1.068476668495936,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906000.9390073,10.600711584091187,-58.91456944967745,58.9145699826707,0.2,6.283185306198697,0.46104870499492606,0.999999999847185,-3.019548847207656e-11,6.283185305592012,1779906000.8785746,None,None,None, None, 1779906000.93599,0.9697987192625983,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906001.1388638,10.800568103790283,-58.914569453063926,58.91456997928424,0.2,6.283185306223929,0.4890081911562933,0.9999999998197598,-4.3151457602325446e-11,6.283185305583429,1779906001.1408703,None,None,None, None, 1779906001.1408703,0.9761355216703775,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906001.3389182,11.000622510910034,-58.914569425354856,58.914570006993294,0.2,6.283185306099212,0.47302606662386554,0.9999999998561458,8.25244117378643e-11,6.283185305603765,1779906001.32388,0.4701139120204149,0.9999999998602955,6.283185305677419, 1779906001.243403, 1779906001.264975,0.9440153348356783,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906001.539194,11.20089840888977,-58.91456942631589,58.91457000603226,0.2,6.283185306114213,0.4969186278816192,0.9999999998303329,-9.63685992449467e-11,6.283185305586502,1779906001.5030146,None,None,None, None, 1779906001.521167,1.094577064273483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906001.739473,11.401177406311035,-58.91456943287219,58.914569999475944,0.2,6.283185306152138,0.5231682357472077,0.9999999998023673,6.177380115171022e-11,6.283185305599714,1779906001.7168856,None,None,None, None, 1779906001.7168856,0.9165131606255587,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906001.9391882,11.600892543792725,-58.914569438906,58.91456999344216,0.2,6.283185306188302,0.5510395393472401,0.999999999773731,7.154633880740634e-11,6.283185305613091,1779906001.903858,None,None,None, None, 1779906001.8978584,1.066996561238207,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906002.1392512,11.800955533981323,-58.914569440405145,58.91456999194301,0.2,6.283185306206669,0.5799864567573437,0.9999999997450364,-6.853036476921319e-11,6.283185305597475,1779906002.1317327,None,None,None, None, 1779906002.080118,1.056542278643442,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906002.3395135,12.00121784210205,-58.91456941650096,58.914570015847175,0.2,6.283185306092248,0.5563034409943588,0.9999999997921346,7.911936246102917e-11,6.283185305611258,1779906002.3059366,0.552833055393041,0.9999999997970767,6.283185305676496, 1779906002.248348, 1779906002.2874265,0.9187745759620001,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906002.5388184,12.200522661209106,-58.914569421028254,58.9145700113199,0.2,6.283185306121011,0.5795090472901188,0.9999999997669022,4.219157785698598e-11,6.283185305619223,1779906002.494722,None,None,None, None, 1779906002.5307343,0.9670340524640391,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906002.739144,12.400848388671875,-58.91456942299872,58.91457000934943,0.2,6.283185306140612,0.6052730056749294,0.9999999997396292,-6.31800351661648e-11,6.283185305604002,1779906002.7356353,None,None,None, None, 1779906002.7025337,1.0993137489983762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906002.9389324,12.600636720657349,-58.914569429574414,58.914570002773736,0.2,6.283185306178897,0.6328158273449593,0.9999999997110128,6.4186147928911e-11,6.283185305611507,1779906002.852567,None,None,None, None, 1779906002.8438237,1.0725633973603197,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906003.1391466,12.800850868225098,-58.91456942639356,58.91457000595457,0.2,6.283185306178897,0.6615475172790951,0.9999999996822613,6.4186147928911e-11,6.283185305611507,1779906002.852567,None,None,None, None, 1779906002.8438237,1.0725633973603197,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906003.3394551,13.001159429550171,-58.91456942312721,58.91457000922094,0.2,6.283185306178897,0.6910518115345108,0.9999999996527367,6.4186147928911e-11,6.283185305611507,1779906002.852567,None,None,None, None, 1779906002.8438237,1.0725633973603197,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906003.5390697,13.20077395439148,-58.914569415009936,58.914570017338214,0.2,6.283185306128645,0.60865341316081,0.9999999996949461,7.233142568782513e-11,6.283185305658842,1779906003.5069742,0.6035846839543304,0.9999999996982034,6.2831853056836415, 1779906003.379029, 1779906003.5009763,0.985981506340092,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906003.738996,13.400700330734253,-58.91456942154257,58.914570010805576,0.2,6.2831853061617995,0.6250281876392427,0.9999999996777372,-8.045855901520425e-11,6.283185305643292,1779906003.7002432,None,None,None, None, 1779906003.6822217,0.9064088733880918,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906003.9390798,13.600784063339233,-58.914569431475456,58.91457000087269,0.2,6.283185306209958,0.6456435113282645,0.9999999996567552,4.019319753273512e-11,6.283185305650242,1779906003.8731623,None,None,None, None, 1779906003.8911636,1.0401061996025913,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906004.1383705,13.800074815750122,-58.914569438779246,58.914569993568904,0.2,6.28318530624873,0.6695234267044875,0.9999999996336006,3.199283897636683e-11,6.283185305657416,1779906004.0974174,None,None,None, None, 1779906004.078331,0.936459842798826,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906004.3389077,14.000612020492554,-58.914569441857076,58.914569990491074,0.2,6.283185306271446,0.6957641474969611,0.9999999996091743,-6.845664242041852e-11,6.283185305641504,1779906004.329859,None,None,None, None, 1779906004.3378954,1.020234465073986,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906004.539554,14.201258420944214,-58.91456940659517,58.91457002575298,0.2,6.283185306141158,0.6911831872830484,0.9999999995901026,7.958340192033105e-11,6.283185305657632,1779906004.532524,0.6890872861724302,0.9999999995905052,6.283185305687885, 1779906004.383401, 1779906004.4633763,0.9384956255390866,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906004.7386503,14.400354623794556,-58.91456940981909,58.91457002252908,0.2,6.283185306165003,0.7159330975609784,0.9999999995644016,-2.6058999261744272e-11,6.283185305653189,1779906004.7030354,None,None,None, None, 1779906004.7206151,1.069670886714755,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906004.9392152,14.600919485092163,-58.9145694144198,58.914570017928334,0.2,6.283185306194926,0.7427805787933615,0.9999999995371626,-5.056685968848015e-12,6.283185305652007,1779906004.9366963,None,None,None, None, 1779906004.9036264,1.0310156697209232,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906005.1391704,14.800874710083008,-58.91456942194675,58.914570010401405,0.2,6.283185306236611,0.7710522393220837,0.9999999995093246,9.247359139670086e-11,6.283185305668602,1779906005.1161454,None,None,None, None, 1779906005.1376622,1.0245994978533566,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906005.339299,15.00100326538086,-58.91456942480331,58.914570007544846,0.2,6.283185306259812,0.8002596625205783,0.9999999994817828,-3.9867141790557324e-11,6.283185305661543,1779906005.2932112,None,None,None, None, 1779906005.3207703,0.9389535312859462,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906005.539051,15.20075535774231,-58.914569385664834,58.91457004668333,0.2,6.283185306131932,0.7753625103586678,0.999999999422134,-1.5185947005218244e-11,6.283185305658677,1779906005.4819646,0.7718122817364224,0.9999999994200423,6.2831853057005125, 1779906005.388324, 1779906005.500278,0.9864889069796114,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906005.7393787,15.401082992553711,-58.91456939184895,58.91457004049921,0.2,6.283185306166774,0.7985004286575289,0.9999999993978935,5.102853816625611e-11,6.283185305671452,1779906005.7323177,None,None,None, None, 1779906005.6921933,1.081795818926996,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906005.940134,15.60183835029602,-58.914569394991396,58.91457003735676,0.2,6.283185306190449,0.8242162165391235,0.9999999993718482,-6.231018377994159e-11,6.2831853056625455,1779906005.875262,None,None,None, None, 1779906005.938631,0.9220023098159263,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906006.1394613,15.801165580749512,-58.91456939878988,58.91457003355827,0.2,6.283185306217208,0.851726296817022,0.999999999344637,-7.55982421051534e-11,6.283185305657107,1779906005.9471936,None,None,None, None, 1779906005.938631,0.9220023098159263,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906006.3389359,16.000640153884888,-58.91456939573312,58.91457003661503,0.2,6.283185306217208,0.8804364603953003,0.999999999317007,-7.55982421051534e-11,6.283185305657107,1779906005.9471936,None,None,None, None, 1779906005.938631,0.9220023098159263,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906006.5391355,16.20083975791931,-58.914569380943064,58.91457005140507,0.2,6.2831853061360485,0.8278979678173948,0.999999999369987,-8.797901355148685e-13,6.283185305656625,1779906006.4957945,0.8225595627735897,0.9999999993752818,6.283185305700282, 1779906006.491793, 1779906006.4957945,0.9568358275480219,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906006.7396612,16.401365518569946,-58.91456939357365,58.914570038774514,0.2,6.283185306194247,0.8467684218122693,0.9999999993502949,1.0103334120301497e-10,6.28318530567548,1779906006.6824174,None,None,None, None, 1779906006.7064507,0.9366857327971635,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906006.9389043,16.600608587265015,-58.91456939761382,58.91457003473432,0.2,6.283185306219792,0.8693321413730848,0.999999999328062,-7.826438519171839e-11,6.283185305658984,1779906006.8931894,None,None,None, None, 1779906006.8857584,1.0073013601770044,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906007.1392229,16.80092716217041,-58.91456940354378,58.914570028804384,0.2,6.283185306253657,0.8946370046259302,0.9999999993037746,-3.924654939661161e-11,6.283185305654311,1779906007.0122519,None,None,None, None, 1779906006.974085,1.0869981162006908,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906007.339339,17.00104331970215,-58.91456940075445,58.91457003159371,0.2,6.283185306253657,0.9218666064933896,0.9999999992785619,-3.924654939661161e-11,6.283185305654311,1779906007.0122519,None,None,None, None, 1779906006.974085,1.0869981162006908,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906007.5392578,17.20096206665039,-58.914569380610345,58.914570051737805,0.2,6.283185306161636,0.8754075218413143,0.9999999993081269,-5.909662362273318e-13,6.283185305654011,1779906007.5202339,0.870527565966392,0.9999999993117699,6.283185305702801, 1779906007.517233, 1779906007.5202339,1.0726607480322092,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906007.7387362,17.400440454483032,-58.91456939285082,58.91457003949731,0.2,6.283185306218219,0.8945620120444238,0.9999999992886286,8.757463631103957e-11,6.283185305669988,1779906007.7026675,None,None,None, None, 1779906007.7026675,1.0599843795667154,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906007.9392505,17.60095477104187,-58.91456939814523,58.91457003420293,0.2,6.283185306248547,0.917342568379235,0.9999999992667281,-4.313293722040016e-11,6.283185305662165,1779906007.8840115,None,None,None, None, 1779906007.8840115,1.0169785729841874,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906008.1393898,17.80109405517578,-58.91456940418628,58.91457002816187,0.2,6.283185306282595,0.9428030927362324,0.9999999992430234,-2.578454146593766e-11,6.283185305657482,1779906008.142915,None,None,None, None, 1779906008.0781546,1.0409311808028978,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906008.3389134,18.000617742538452,-58.91456941320242,58.91457001914573,0.2,6.283185306328689,0.9701391889990005,0.9999999992185031,8.015736827735364e-11,6.28318530567447,1779906008.2775767,None,None,None, None, 1779906008.333861,0.9299792926427284,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906008.5435367,18.205240964889526,-58.9145694164236,58.91457001592455,0.2,6.283185306351927,0.9987347402002107,0.9999999991941713,-6.924372661643188e-11,6.283185305660335,1779906008.4817147,None,None,None, None, 1779906008.460177,1.0680553404992197,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906008.7390356,18.400739908218384,-58.91456937354432,58.91457005880385,0.2,6.283185306205675,0.9584790876036499,0.9999999991429697,4.4497228438310306e-11,6.2831853056708145,1779906008.7172306,0.9553370100600188,0.9999999991417585,6.283185305714794, 1779906008.523954, 1779906008.6836286,1.0950905840948082,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906008.9392872,18.60099148750305,-58.914569379718,58.91457005263015,0.2,6.283185306239141,0.9802151720962329,0.9999999991218006,3.7125893349476196e-11,6.28318530567767,1779906008.901892,None,None,None, None, 1779906008.901892,0.9164069251746553,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906009.1395254,18.80122971534729,-58.914569382643364,58.91457004970478,0.2,6.283185306260739,1.004920520623012,0.9999999990985665,-9.273336760823302e-11,6.283185305659025,1779906009.1029534,None,None,None, None, 1779906009.0874429,1.087041435626788,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779906009.3384986,19.000202894210815,-58.91456939160289,58.91457004074526,0.2,6.283185306306663,1.0317371520173653,0.9999999990739261,7.857765809685232e-11,6.283185305675405,1779906009.3114026,None,None,None, None, 1779906009.2920206,0.9377802631662197,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
