EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761665476.0764575,7.760477542877197,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665476.0488045,-0.7908459351247544,-0.7000532432232701,2.0955377101789416, 45.36750912666321, 1761665476.0169506,0.9436133270245726
1761665476.2981405,7.982160568237305,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665476.2237055,None,None,None, None, 1761665476.2236788,0.9505910250794097
1761665476.4763975,8.160417556762695,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665476.2237055,None,None,None, None, 1761665476.2236788,0.9505910250794097
1761665476.676699,8.360718965530396,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665476.2237055,None,None,None, None, 1761665476.2236788,0.9505910250794097
1761665476.8765905,8.56061053276062,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665476.2237055,None,None,None, None, 1761665476.2236788,0.9505910250794097
1761665477.0797446,8.76376461982727,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665476.2237055,None,None,None, None, 1761665476.2236788,0.9505910250794097
1761665477.276538,8.96055793762207,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665476.2237055,None,None,None, None, 1761665476.2236788,0.9505910250794097
1761665477.4763744,9.160394430160522,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665476.2237055,None,None,None, None, 1761665476.2236788,0.9505910250794097
1761665477.676644,9.360664129257202,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665476.2237055,None,None,None, None, 1761665476.2236788,0.9505910250794097
1761665477.8789523,9.5629723072052,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665476.2237055,None,None,None, None, 1761665476.2236788,0.9505910250794097
1761665478.076347,9.760367155075073,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665476.2237055,None,None,None, None, 1761665476.2236788,0.9505910250794097
1761665478.276501,9.96052098274231,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665476.2237055,None,None,None, None, 1761665476.2236788,0.9505910250794097
1761665478.4766285,10.160648584365845,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665478.4722307,None,None,None, None, 1761665478.4577298,1.05216707101882
1761665478.67789,10.361910104751587,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665478.6189284,None,None,None, None, 1761665478.679603,0.9304070002287115
1761665478.8768146,10.560834646224976,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665478.8531024,None,None,None, None, 1761665478.837063,1.0312786015699884
1761665479.0764108,10.760430812835693,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665479.041292,None,None,None, None, 1761665479.0253022,0.9995358028949546
1761665479.2769828,10.961002826690674,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665479.244302,None,None,None, None, 1761665479.2235599,0.9496906909882206
1761665479.4931529,11.177172899246216,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665479.4678771,0.005180516154884172,5.613291090218929e-05,0.020425020017588835, 1.0338568687438965, 1761665479.493124,0.9792813670687658
1761665479.6766438,11.360663890838623,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665479.6295037,None,None,None, None, 1761665479.6405396,0.9860029562617081
1761665479.8764703,11.560490369796753,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665479.834207,None,None,None, None, 1761665479.843959,1.0198943393886382
1761665480.0764294,11.760449409484863,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665480.0498025,None,None,None, None, 1761665480.0720258,1.02030295614288
1761665480.276656,11.960675954818726,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665480.2072825,None,None,None, None, 1761665480.2147937,0.9398087193961672
1761665480.493762,12.17778205871582,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665480.4405136,0.031145189080740987,0.0015092541399322596,0.08600646658194311, 2.03657603263855, 1761665480.5255861,1.0297847692303042
1761665480.6764476,12.360467672348022,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665480.6263368,None,None,None, None, 1761665480.6677198,0.9955283606334271
1761665480.8888307,12.572850704193115,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665480.8397934,None,None,None, None, 1761665480.82679,0.9817899230723837
1761665481.076559,12.760579109191895,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665481.0764782,None,None,None, None, 1761665481.0762362,1.075368558563366
1761665481.2764425,12.96046257019043,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665481.2717037,None,None,None, None, 1761665481.2630317,1.0872967588197213
1761665481.4769695,13.16098952293396,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665481.4297142,0.07780505502122731,0.007496956659302629,0.16468520089333794, 3.0415449142456055, 1761665481.4215405,1.0323301064095582
1761665481.6766038,13.360623836517334,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665481.6699347,None,None,None, None, 1761665481.6103265,1.0314274804009411
1761665481.8767483,13.560768365859985,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665481.877735,None,None,None, None, 1761665481.8283696,0.9044062235683626
1761665482.0773604,13.761380434036255,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665482.0071301,None,None,None, None, 1761665482.0062099,1.0248447421712563
1761665482.276657,13.960677146911621,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665482.2326078,None,None,None, None, 1761665482.2381217,0.9015640534039997
1761665482.4764163,14.160436391830444,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665482.4726114,0.1422349396632408,0.021071856130657974,0.24740369358345315, 4.051105976104736, 1761665482.4730198,1.0549529905623571
1761665482.676938,14.360958099365234,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665482.6386375,None,None,None, None, 1761665482.6769848,1.098562729509322
1761665482.8830347,14.567054748535156,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665482.8119435,None,None,None, None, 1761665482.82848,1.0500787070410809
1761665483.076272,14.760292053222656,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665482.98184,None,None,None, None, 1761665483.0679684,0.9640557352628466
1761665483.2765474,14.960567474365234,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665483.2562807,None,None,None, None, 1761665483.262976,1.0378864773011482
1761665483.477664,15.161684036254883,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665483.4164672,0.21836580820349907,0.04376951240533507,0.3300223754204126, 5.0569610595703125, 1761665483.4243088,1.0509761305686371
1761665483.6764572,15.360477209091187,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665483.6364071,None,None,None, None, 1761665483.6303093,1.089340274776545
1761665483.8765726,15.560592651367188,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665483.8402095,None,None,None, None, 1761665483.8320668,1.0883880857435935
1761665484.0763342,15.760354280471802,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665484.0430248,None,None,None, None, 1761665484.0440104,1.0552887270788582
1761665484.2769222,15.960942268371582,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665484.2363875,None,None,None, None, 1761665484.243105,1.0709379218985957
1761665484.477813,16.16183304786682,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665484.402937,0.3020979781242967,0.07644498811496175,0.41276547679658027, 6.063994884490967, 1761665484.479104,1.0310895778847946
1761665484.6765578,16.360577821731567,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665484.6277993,None,None,None, None, 1761665484.62791,0.9227082487604663
1761665484.8768697,16.560889720916748,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665484.806787,None,None,None, None, 1761665484.8537211,1.0857017164967544
1761665485.0763874,16.76040744781494,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665485.0426533,None,None,None, None, 1761665485.0282242,1.0457340754038973
1761665485.2772348,16.961254835128784,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665485.221549,None,None,None, None, 1761665485.2780259,1.0633585269827892
1761665485.4764695,17.160489559173584,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665485.443438,0.38944477001335204,0.11913224439286728,0.4955353646855372, 7.070833921432495, 1761665485.4721751,0.9828766219172637
1761665485.6766152,17.36063528060913,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665485.6648738,None,None,None, None, 1761665485.636174,0.9877256920804377
1761665485.8763576,17.560377597808838,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665485.8200989,None,None,None, None, 1761665485.8471391,1.0830578115813525
1761665486.0765376,17.760557651519775,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665486.0504777,None,None,None, None, 1761665486.0550454,0.9752359397289477
1761665486.2766664,17.960686445236206,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665486.2777374,None,None,None, None, 1761665486.2309422,0.9304885257856267
1761665486.4763877,18.160407781600952,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665486.4118795,0.4771816440226363,0.17138927399898224,0.5783110194923822, 8.073972940444946, 1761665486.4620516,0.9163756686281453
1761665486.677921,18.36194109916687,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665486.63355,None,None,None, None, 1761665486.5984876,1.0179840148250054
1761665486.876689,18.56070899963379,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665486.8271499,None,None,None, None, 1761665486.8271828,0.9694585683465026
1761665487.0762677,18.760287761688232,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665487.072208,None,None,None, None, 1761665487.0696037,1.0552700823448307
1761665487.2767043,18.960724353790283,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665487.2704966,None,None,None, None, 1761665487.270454,0.9291085292711585
1761665487.4768314,19.16085147857666,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665487.4770412,0.5600265515676948,0.2303414601294739,0.6583286795446766, 9.07630205154419, 1761665487.3912868,0.9795925577212318
1761665487.6766112,19.360631227493286,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665487.6220975,None,None,None, None, 1761665487.6776156,1.098703157601649
1761665487.8766835,19.56070351600647,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665487.8189235,None,None,None, None, 1761665487.818742,1.0742738447588964
1761665488.0766063,19.760626316070557,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665488.0653496,None,None,None, None, 1761665488.0259137,1.0000840443399819
1761665488.2763858,19.960405826568604,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665488.2223625,None,None,None, None, 1761665488.2696993,0.928301891529123
1761665488.4785342,20.162554264068604,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665488.4318388,0.6418817770263154,0.2992599203678837,0.7411058393699541, 10.08505892753601, 1761665488.4222267,1.0355768860820453
1761665488.6764643,20.36048436164856,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665488.653452,None,None,None, None, 1761665488.6739237,1.067333278992185
1761665488.9006197,20.58463978767395,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665488.8244932,None,None,None, None, 1761665488.8427992,1.0031917703658972
1761665489.076413,20.760432958602905,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665489.0749276,None,None,None, None, 1761665489.0657957,0.9056897608844872
1761665489.276478,20.960498094558716,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665489.232349,None,None,None, None, 1761665489.217745,0.9512314028883229
1761665489.4932027,21.177222728729248,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665489.4509063,0.718466935486215,0.3754080649722153,0.8238830597654321, 11.093792915344238, 1761665489.4208355,0.9114380004876416
1761665489.6767733,21.360793352127075,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665489.6632268,None,None,None, None, 1761665489.6449556,1.0514299345272016
1761665489.876446,21.560466051101685,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665489.8275328,None,None,None, None, 1761665489.8543599,0.9215283213750998
1761665490.0804489,21.764468908309937,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665490.0020046,None,None,None, None, 1761665490.0365143,0.933333990344217
1761665490.2765675,21.96058750152588,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665490.2266898,None,None,None, None, 1761665490.2697194,1.0830098476188401
1761665490.4974692,22.18148922920227,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665490.4482465,0.7887726648374769,0.4579504700412074,0.9066602932011785, 12.100003957748413, 1761665490.438457,0.9804342772651694
1761665490.6766138,22.360633850097656,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665490.6751904,None,None,None, None, 1761665490.6654468,1.0140188685525156
1761665490.8858545,22.56987452507019,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665490.8571374,None,None,None, None, 1761665490.8174722,0.9234184469283441
1761665491.0762434,22.760263442993164,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665491.004668,None,None,None, None, 1761665491.0143144,0.9738118379464864
1761665491.276601,22.960621118545532,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665491.2687502,None,None,None, None, 1761665491.2312574,0.9532094687964292
1761665491.4828444,23.1668643951416,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665491.4093652,0.8505646049807342,0.543815667739788,0.987368098527325, 13.106986045837402, 1761665491.4571965,1.027165066400544
1761665491.6840034,23.36802339553833,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665491.6169808,None,None,None, None, 1761665491.6498456,0.9799472928419566
1761665491.8765938,23.560613870620728,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665491.8621004,None,None,None, None, 1761665491.8614495,0.9631023986041704
1761665492.076638,23.760658025741577,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665492.0668766,None,None,None, None, 1761665492.0669756,1.0408592596563269
1761665492.2769365,23.960956573486328,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665492.270453,None,None,None, None, 1761665492.2646399,0.9193255215421388
1761665492.4765174,24.160537481307983,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665492.4400768,0.9064701341952618,0.6366475770925082,1.0701453353684816, 14.109808921813965, 1761665492.4102092,1.0722389927433118
1761665492.6771624,24.36118245124817,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665492.6264296,None,None,None, None, 1761665492.6376576,1.0954417650666373
1761665492.876296,24.56031608581543,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665492.860925,None,None,None, None, 1761665492.8687706,1.0901767912019242
1761665493.076653,24.76067304611206,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665493.0493793,None,None,None, None, 1761665493.036525,0.9266545551893411
1761665493.2765884,24.96060848236084,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665493.2250795,None,None,None, None, 1761665493.2251074,1.0952354216832643
1761665493.4766564,25.1606764793396,100.0,75.0,0.2,0.0,0.0,0.0,None,0,1761665493.405487,0.9514590303290617,0.7269887964899703,1.147404089878384, 15.112676858901978, 1761665493.391484,0.9198387812301309
