epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776081722.394881,0.17955613136291504,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081722.462172,0.24684715270996094,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081722.532675,0.3173501491546631,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081722.601195,0.38587021827697754,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081722.666199,0.45087409019470215,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081722.736147,0.5208220481872559,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081722.814585,0.5992600917816162,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081722.894549,0.6792240142822266,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081722.988702,0.7733771800994873,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081723.118794,0.9034690856933594,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081723.201385,0.9860601425170898,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081723.297794,1.0824692249298096,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081723.382745,1.1674201488494873,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081723.477553,1.262228012084961,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081723.585506,1.3701810836791992,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081723.663816,1.448491096496582,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081723.751737,1.536412239074707,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081723.826711,1.6113860607147217,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081723.904127,1.6888020038604736,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081723.980372,1.7650470733642578,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081724.053195,1.8378701210021973,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081724.14488,1.9295551776885986,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081724.212486,1.9971611499786377,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081724.376361,2.1610360145568848,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081724.467024,2.251699209213257,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081724.552124,2.336799144744873,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081724.642668,2.4273431301116943,0.20000097579152404,0.9999999999999984,0.07330880833333292,0.0,0.0,0.0,True
1776081724.715217,2.499892234802246,0.2000243936686363,0.9999999999999607,0.07330880833332819,0.0,0.0,0.0,True
1776081724.788307,2.5729820728302,0.2000813096453371,0.9999999999998691,0.0733088083333163,0.0,0.0,0.0,True
1776081724.862674,2.6473491191864014,0.20016418121921686,0.9999999999997358,0.07330880833326318,0.0,0.0,0.0,True
1776081724.936053,2.7207281589508057,0.20032448191322605,0.9999999999994778,0.07330880833313425,0.0,0.0,0.0,True
1776081725.010586,2.7952611446380615,0.20063759540743717,0.9999999999989737,0.07330880833288086,0.0,0.0,0.0,True
1776081725.080002,2.8646771907806396,0.20101880574909178,0.99999999999836,0.07330880833229117,0.0,0.0,359.99999987598886,True
1776081725.148119,2.9327940940856934,0.20147715842038383,0.9999999999976221,0.07330880833158676,0.0,0.0,359.99999990414784,True
1776081725.222393,3.007068157196045,0.20233363461012396,0.9999999999962434,0.0733088083302699,0.0,0.0,359.9999998976161,True
1776081725.292648,3.0773231983184814,0.20330684443159652,0.9999999999946768,0.07330880832877532,0.0,0.0,359.99999989719174,True
1776081725.362153,3.1468281745910645,0.20419594463509438,0.9999999999932456,0.07330880832741266,0.0,0.0,359.99999990979364,True
1776081725.435193,3.2198681831359863,0.2053531950937848,0.9999999999913828,0.07330880832564365,0.0,0.0,359.99999990860186,True
1776081725.503239,3.2879140377044678,0.2068343704883133,0.9999999999889985,0.07330880832338775,0.0,0.0,359.99999991014846,True
1776081725.575228,3.35990309715271,0.20850447954709916,0.9999999999863101,0.07330880832085579,0.0,0.0,359.9999999050857,True
