EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779238233.7356656,6.585091829299927,-48.77703189221815,82.15500102395683,0.2,0.04524683840195994,0.32084396386317743,1.0121102051810933,0.049389906765368224,0.2896510281256964,1779238233.68912,None,None,None, None, 1779238233.6970685,1.018764991041945
1779238233.9368513,6.786277532577515,-43.85072833422025,80.24310661216083,0.2,0.05095500965102911,0.3494123649616091,1.0143156154848398,0.04598855990959181,0.3037946540822361,1779238233.9388509,None,None,None, None, 1779238233.8900938,0.9275049673831992
1779238234.13747,6.986896276473999,-38.681005614036266,78.08213111601466,0.2,0.055587327034256374,0.37957647876864375,1.0168420099642619,0.05140918389824322,0.31811286358739604,1779238234.1193945,None,None,None, None, 1779238234.1364644,1.0477454588387185
1779238234.337002,7.1864283084869385,-56.31678129567421,91.14067807744638,0.2,0.06174862077034046,0.4091010496453352,1.019627432163941,0.03889429286538651,0.32731180992432257,1779238234.3170698,0.31814540130769015,1.0154583384028675,0.002455668993980561, 1779238234.230288, 1779238234.286907,0.9954683080926843
1779238234.5378351,7.387261390686035,-49.518277078518274,93.21107124435281,0.2,0.045068015538595144,0.3838734660300597,1.0187317420741202,0.050300196044727186,0.33944356811857807,1779238234.5162587,None,None,None, None, 1779238234.4916642,0.9102697910287125
1779238234.7368505,7.5862767696380615,-44.03018769370076,91.68523474319572,0.2,0.045342512358169274,0.4127612358042975,1.020780174468726,0.060182205816567906,0.3555077522601289,1779238234.6900055,None,None,None, None, 1779238234.7312841,0.9124958643360823
1779238234.9364202,7.785846471786499,-38.12854873445977,89.44044031767949,0.2,0.05194446988527712,0.4425642121264488,1.023457106620672,0.05929451426798146,0.3706318326569719,1779238234.9277678,None,None,None, None, 1779238234.9192302,0.9187134358185135
1779238235.1377873,7.987213611602783,-32.570173399274545,86.75935035456254,0.2,0.05837560732820895,0.4732565773922445,1.0265153917658267,0.04483461555805099,0.38095010183962424,1779238235.115652,None,None,None, None, 1779238235.1046333,1.0760744440734296
1779238235.3376243,8.187050580978394,-51.00269428255012,101.94902588956249,0.2,0.06242070143940538,0.5040039356111816,1.0297715492964787,0.055934009176895616,0.39533115489496906,1779238235.3014739,0.40735602305256485,1.0280523174269327,0.003402154826709257, 1779238235.233034, 1779238235.290933,1.0831541602745884
1779238235.5371501,8.386576414108276,-41.259224302174566,105.55417347001543,0.2,0.04381100634489901,0.4749151444139648,1.0314090980670318,0.08515664559552956,0.4187349675976202,1779238235.4974904,None,None,None, None, 1779238235.4914856,1.0533435476618473
1779238235.7378628,8.587289094924927,-35.012873256594,103.90457334105946,0.2,0.046198939987263876,0.5042519202478781,1.0338867648930394,0.06112531375511388,0.43579798290469557,1779238235.6980836,None,None,None, None, 1779238235.6818953,0.9324485114529696
1779238235.9372714,8.786697626113892,-28.467377120868804,101.28473475569955,0.2,0.05110353930868211,0.5354378992035755,1.0371313581651451,0.06419239707904958,0.4537917942223815,1779238235.895021,None,None,None, None, 1779238235.9256377,0.9019718133454867
1779238236.1381748,8.987601041793823,-21.98829381758487,98.41899618560868,0.2,0.05794228215142936,0.5666055069790108,1.0407951614231399,0.07437191770006843,0.475923088331602,1779238236.082751,None,None,None, None, 1779238236.1170864,0.9518684457579685
1779238236.3373828,9.186809062957764,-40.26297910807328,114.6193399050056,0.2,0.06630270285535164,0.5980149551762886,1.0448508741124574,0.07559111497240943,0.49852679801623284,1779238236.2919834,0.49881213665168866,1.0461469488208939,0.004549454722930346, 1779238236.234204, 1779238236.324192,1.0034431303650952
1779238236.5375564,9.386982679367065,-27.652779001879605,119.36745026978379,0.2,0.04353161256391745,0.5676946994578999,1.049665513825338,0.06837402543907414,0.5182078470729349,1779238236.4942584,None,None,None, None, 1779238236.5038354,0.9516500630508474
1779238236.7368534,9.58627963066101,-20.88177644970496,117.17756842880098,0.2,0.03841734178233351,0.5980769743347492,1.0524030913025246,0.06745756964985077,0.5361393074360179,1779238236.7126107,None,None,None, None, 1779238236.7025828,1.0818051925209577
1779238236.936746,9.786172151565552,-13.964443041796896,114.04977695670242,0.2,0.044135072841439395,0.6296570701354234,1.0561667145044957,0.07575616656495524,0.5532339989317704,1779238236.9346936,None,None,None, None, 1779238236.8998563,0.970977827435321
1779238237.1364877,9.9859139919281,-6.518683947813831,110.93504324682041,0.2,0.05183920389799351,0.6618677196967973,1.0604382395481107,0.11460959449146242,0.576706195286296,1779238237.1329703,None,None,None, None, 1779238237.1059604,0.9054588878457769
1779238237.3378372,10.187263488769531,-24.675249842011606,127.94813590722434,0.2,0.06703392496546365,0.6935607202059944,1.0653674334090528,0.06488512958120292,0.5935392162594773,1779238237.2822728,0.5924753759798422,1.0713217368430663,0.0059543270375735265, 1779238237.24019, 1779238237.2922008,0.930485072369524
1779238237.5375412,10.386967420578003,-7.9435821346251165,134.26380112533906,0.2,0.033346619434785965,0.6626503482984673,1.0745050462024786,0.0802202919997411,0.6174086846716116,1779238237.49423,None,None,None, None, 1779238237.49423,0.9089652768593525
1779238237.7376525,10.58707880973816,7.533862477047489,132.274640614126,0.2,0.0255513833823985,0.6931794436997056,1.0774805284792723,0.1315862998836581,0.6538295968761483,1779238237.7032814,None,None,None, None, 1779238237.6891701,0.950426699807212
1779238237.9361439,10.78557014465332,23.720990567743655,129.06432563634965,0.2,0.03988576504598422,0.725497468482162,1.0821661286883053,0.11627619880785982,0.6849909397339325,1779238237.9010122,None,None,None, None, 1779238237.9020133,1.082223385230489
1779238238.1373677,10.986793994903564,36.51147930030082,125.15421902268396,0.2,0.05416558663663093,0.7576064181515116,1.0876208607273998,0.08995845271475292,0.7099954107705796,1779238238.094755,None,None,None, None, 1779238238.103814,0.9313442760539853
1779238238.3370333,11.1864595413208,-5.754068926391852,141.40925651476144,0.2,0.06292948627410748,0.7899556668704035,1.0934070025131053,0.09153706990178463,0.7363215194239829,1779238238.2912045,0.6848900845074363,1.1043624659367262,0.007590404007486771, 1779238238.247112, 1779238238.2912045,1.0678817804183065
1779238238.5374227,11.38684892654419,3.473966955272991,138.59196992101096,0.2,0.029192393675635187,0.754961990434168,1.1074759703367718,0.11967800487334433,0.7705473474730625,1779238238.49665,None,None,None, None, 1779238238.49665,1.091751936375956
1779238238.7373803,11.586806535720825,15.518347663789303,134.66293773419903,0.2,0.04352263219107925,0.7859170455758455,1.1121204785797998,0.10373249877445948,0.800836401973303,1779238238.685098,None,None,None, None, 1779238238.685098,1.0335286319972035
1779238238.939045,11.788471221923828,28.27672056236879,130.29653003435786,0.2,0.05642110180156743,0.8180176225336515,1.1176324368901494,0.10721549994273512,0.8278518294543533,1779238238.939045,None,None,None, None, 1779238238.8836863,1.0778145869795241
1779238239.1373951,11.986821413040161,40.58965729675448,125.86515191056804,0.2,0.06926353143197139,0.8506121041679156,1.1237731296792086,0.09336594698620478,0.8513150348455523,1779238239.0834346,None,None,None, None, 1779238239.1323187,1.0568595835612316
1779238239.336918,12.186344385147095,-7.302354051889775,142.40764598471128,0.2,0.08232980991778797,0.8817326027030032,1.130258763330394,0.09237464801224156,0.8763082303627328,1779238239.3188324,0.7729927015320779,1.1453878989027977,0.009314460761088952, 1779238239.255073, 1779238239.3263907,1.0358688865288543
1779238239.5370972,12.386523485183716,0.0,139.55212937672076,0.2,0.04458927687526846,0.8430476016362709,1.149248042163432,0.11150431070297132,0.9044710506053573,1779238239.501635,None,None,None, None, 1779238239.5339475,1.0659771892136791
1779238239.7378845,12.587310791015625,12.589338503637551,135.6350645495929,0.2,0.05748242985650806,0.8738227614652463,1.1542546397625575,0.07981360210986985,0.9255330452718563,1779238239.709034,None,None,None, None, 1779238239.7355845,1.0868022155045076
1779238239.937045,12.786471366882324,25.986814807152946,131.0965224470528,0.2,0.0653960590758225,0.9061354011879946,1.1599870879744785,0.09773562381089877,0.9516719344252789,1779238239.8976114,None,None,None, None, 1779238239.9175813,0.9536267536806083
1779238240.137267,12.986693382263184,39.35746875314359,126.31879423414016,0.2,0.07820219899400031,0.9382116517217101,1.1663638434146897,0.133190337871595,0.9873427008824888,1779238240.1078117,None,None,None, None, 1779238240.121883,1.0763610213752237
1779238240.3390179,13.188444137573242,-9.420381110050332,143.7704313898534,0.2,0.09663677224519435,0.9700414073834899,1.1734151823616683,0.09124123376253292,1.0109207810689025,1779238240.3102825,0.8583561929916749,1.1959326438913755,0.011071373896122574, 1779238240.262244, 1779238240.3349738,0.9089386717225822
1779238240.5367837,13.386209964752197,-4.754825219656526,140.7639369075193,0.2,0.055296215386362556,0.9292828730853047,1.2000756020235563,0.08338464184622886,1.0330372027444215,1779238240.4975348,None,None,None, None, 1779238240.5272112,1.0321656419494412
1779238240.7374132,13.586839437484741,9.699501068076458,136.5835629130535,0.2,0.06574326479264456,0.9593873053626938,1.2052843914646516,0.08850838308233669,1.0544018817038339,1779238240.7348964,None,None,None, None, 1779238240.7263813,1.0373433018117277
1779238240.9375093,13.786935567855835,25.07930561419122,131.41154920148102,0.2,0.0740434791786008,0.9922895529958753,1.211330813497991,0.15250192228345158,1.0859106620262013,1779238240.9320533,None,None,None, None, 1779238240.9049163,0.9391467728087771
1779238241.1388147,13.988240957260132,38.80835620123907,126.52020673001095,0.2,0.09662484194700664,1.0244685982892927,1.218477871694751,0.09280043784285945,1.1068200899028569,1779238241.1172485,None,None,None, None, 1779238241.0991673,0.9564477889345275
1779238241.3374531,14.186879396438599,-12.552593295981191,145.77933079129284,0.2,0.10716745918010866,1.056333582114104,1.2258424687093914,0.07699855441371499,1.1238913450453252,1779238241.3349438,0.9391073041390672,1.2554945257486843,0.012828737515305852, 1779238241.264509, 1779238241.3006184,1.0154233442206435
1779238241.5370011,14.386427402496338,-6.8226238488958915,142.09849537282673,0.2,0.06314938768781542,1.0099659586554894,1.2597391052173883,0.1646354834625035,1.1606261444307782,1779238241.5154212,None,None,None, None, 1779238241.4888098,1.0981328757457351
1779238241.7414315,14.590857744216919,6.9592296067424435,137.4734029076281,0.2,0.08530476457949594,1.0407559072805173,1.265699373472306,0.0988688508019924,1.1868679580024033,1779238241.697477,None,None,None, None, 1779238241.6832678,1.055175566072163
1779238241.936859,14.786285161972046,22.855681510367177,132.17866500321946,0.2,0.09453145458441282,1.0738917395821146,1.2725625164134673,0.09360847892247837,1.213668595900728,1779238241.8894284,None,None,None, None, 1779238241.938861,1.0055837971218922
1779238242.1379108,14.987337112426758,37.42687234737462,127.02490474325617,0.2,0.11038482631022417,1.1046043216762558,1.2799792923612348,0.09807792310838617,1.243777037458441,1779238242.0782685,None,None,None, None, 1779238242.1327703,1.058994092320409
1779238242.3370638,15.186490058898926,-17.094000253672927,148.67810693664046,0.2,0.11967438107358551,1.137223825353628,1.2877555543206665,0.10406368194021763,1.2723757037727468,1779238242.320028,1.012915109607783,1.3223355609274776,0.014560261515266416, 1779238242.267752, 1779238242.320028,1.024371304586291
1779238242.536816,15.386242151260376,-11.879355976678193,145.34819252737753,0.2,0.07677198913557963,1.0847370845444466,1.3271726642249302,0.09247216684229344,1.2970329405097007,1779238242.4859416,None,None,None, None, 1779238242.5052533,1.039912576472581
1779238242.7374184,15.586844682693481,-4.623016809960499,140.6787574024999,0.2,0.08633707438024735,1.1157871149185024,1.333023381308852,0.08044738179498663,1.3186683612102377,1779238242.7189527,None,None,None, None, 1779238242.7309113,1.006675642767264
1779238242.9381683,15.787594556808472,14.420910361644498,135.02845667943663,0.2,0.09422233361530566,1.1488531653957526,1.339807380089173,0.11079809385630553,1.3473931814617774,1779238242.8971112,None,None,None, None, 1779238242.932613,0.9790027792978429
1779238243.1375337,15.98695993423462,28.653350841884215,130.16424790023925,0.2,0.10852684299455648,1.181864324510093,1.3474081547901537,0.025671865690128578,1.3548261352308142,1779238243.0873733,None,None,None, None, 1779238243.1209793,0.9403914789498479
1779238243.3380132,16.187439441680908,-26.058165629829357,154.3496596972514,0.2,0.10761538055244774,1.2143644543260763,1.3547779923641272,0.09337821164766365,1.3785151650973868,1779238243.3339396,1.0826114295560352,1.3996932988472106,0.01633948242827022, 1779238243.270197, 1779238243.3055265,1.0864120543985873
1779238243.5358365,16.385262727737427,-19.97874119989522,150.51066361339028,0.2,0.0643868302435798,1.1575186759871872,1.403616415649985,0.1129248331162149,1.4029024149691973,1779238243.5217733,None,None,None, None, 1779238243.4809866,0.9194193824530512
1779238243.7370136,16.586439847946167,-11.680157150076093,145.22055742810718,0.2,0.07897286431240093,1.189002842545265,1.4093705189611434,0.08480467041086542,1.4228177344742436,1779238243.7164068,None,None,None, None, 1779238243.7269423,0.9934128100360472
1779238243.9704711,16.819897413253784,-5.276045787283595,141.1006400199175,0.2,0.08626052973740837,1.2237721318289374,1.416128559693064,0.014297485743408138,1.4276475652894787,1779238243.9880087,None,None,None, None, 1779238243.9880087,0.9910908436805936
1779238244.1375208,16.986947059631348,15.02614004945339,134.82706660589636,0.2,0.06548615683079477,1.2651778548417294,1.422826475428817,0.046415885581274886,1.4414810419387125,1779238244.0957854,None,None,None, None, 1779238244.0750282,1.0157917222965678
1779238244.3390439,17.188470125198364,-49.60507788235814,168.90031262155173,0.2,0.10268930976549308,1.2871392387920404,1.4299226310151436,0.05343335641209985,1.4568464900406861,1779238244.2927334,1.1300597325685124,1.4630458131957043,0.017642105310539585, 1779238244.274968, 1779238244.3390439,0.9913873907808889
1779238244.5370991,17.38652539253235,-44.33535475281418,165.690610965181,0.2,0.041045511923707596,1.2116221005699188,1.466876754678577,0.08705366820010335,1.479935895311952,1779238244.5149546,None,None,None, None, 1779238244.5272906,0.9970162218176984
1779238244.737935,17.587361335754395,-35.119978056650986,160.0115144844381,0.2,0.05107763656760581,1.245616269296427,1.471756384504518,0.06591771152041699,1.4955136015676351,1779238244.7235856,None,None,None, None, 1779238244.6768932,0.906433162960808
1779238244.9392483,17.7886745929718,-24.057429318659317,153.08974889406315,0.2,0.054914578131401784,1.2842849485920262,1.4778129870476082,0.06498802965017024,1.5134683501605866,1779238244.941289,None,None,None, None, 1779238244.9392483,0.978502204719386
1779238245.1380494,17.987475633621216,-12.932932542253818,146.02273878052114,0.2,0.06020998260961184,1.3230044255427837,1.484550414872956,0.05337135774871227,1.530355979385259,1779238245.0810442,None,None,None, None, 1779238245.0810442,1.0414563210410746
1779238245.3378763,18.187302589416504,-61.50928150461484,176.04235221136065,0.2,0.06514912375675969,1.3604100535725008,1.491476705243132,0.05293064497317905,1.5444041728362208,1779238245.3282914,1.1867322469805857,1.5543700935756508,0.019255375966055595, 1779238245.280585, 1779238245.3282914,0.943111229163857
1779238245.53689,18.386316299438477,-61.50928150461484,176.04235221136065,0.2,0.026940593991152756,1.2741346760019143,1.5555865922930936,0.05370836100023461,1.556791619362408,1779238245.5138354,None,None,None, None, 1779238245.5138354,1.0968930897760814
1779238245.7371154,18.586541652679443,-51.22305087997606,169.88003579830027,0.2,0.029692592161864702,1.3140479060507726,1.5602602297880317,0.05170694187228705,1.570062722266474,1779238245.7024844,None,None,None, None, 1779238245.7014856,1.0366067754741215
1779238245.936999,18.786425352096558,-38.30549005562809,161.98387703837076,0.2,0.031631309707145755,1.3562580402301216,1.5659062835372328,0.054361570971190834,1.5847166141514515,1779238245.9009385,None,None,None, None, 1779238245.886068,0.9545069910552415
1779238246.1369824,18.986408710479736,-25.378748973222468,153.92220507362958,0.2,0.035270606096894,1.3980193655365636,1.5721135175486367,0.05344655871882831,1.600004433196302,1779238246.0864718,None,None,None, None, 1779238246.131965,0.910752372838328
1779238246.3373935,19.186819791793823,-61.50928150461484,176.04235221136065,0.2,0.038785309218571075,1.438672839882169,1.5784718671594886,0.048802278490149335,1.6152625453197267,1779238246.2746553,1.233502797423481,1.647724376825955,0.02072699876079549, 1779238246.287672, 1779238246.3318775,1.0131263382194649
1779238246.5367603,19.386186599731445,-61.50928150461484,176.04235221136065,0.2,0.007128221430289194,1.3209288686846927,1.6471015871734829,0.050393939141428375,1.6290129299500418,1779238246.5248146,None,None,None, None, 1779238246.465962,1.072512082182566
1779238246.7374308,19.586857080459595,-61.50928150461484,176.04235221136065,0.2,0.00936541211189974,1.3596421273314045,1.6507409426178299,0.05077005222299216,1.6402398393792745,1779238246.7278767,None,None,None, None, 1779238246.7278767,0.9603087181841415
1779238246.936992,19.786418199539185,-61.50928150461484,176.04235221136065,0.2,0.011065237500415931,1.4045733807155887,1.6555326496481326,0.05806434704728581,1.6535443325957597,1779238246.91595,None,None,None, None, 1779238246.91595,0.9340961938195189
1779238247.1371553,19.986581563949585,-50.09423474998097,169.19679898323707,0.2,0.015758625340049636,1.4518281607621975,1.6612467707817693,0.050920188110808284,1.6650120049839177,1779238247.132134,None,None,None, None, 1779238247.1141477,0.9713323241517632
1779238247.336905,20.186331272125244,-61.50928150461484,176.04235221136065,0.2,0.018401649763986613,1.49717658215278,1.667202451347645,0.04975484568128164,1.6761495091532554,1779238247.3178284,1.278131430599155,1.7618921839815025,0.022412910288270305, 1779238247.299476, 1779238247.3178284,0.9464566095186115
1779238247.5378187,20.387244939804077,-61.50928150461484,176.04235221136065,0.2,6.276194910516216,1.3673833740290364,1.7586532032762823,0.05809059198745662,1.6928111597612148,1779238247.4699874,None,None,None, None, 1779238247.457087,1.0773865260171391
1779238247.7646842,20.614110469818115,-61.50928150461484,176.04235221136065,0.2,6.278637907316215,1.407561991430462,1.7619435141045274,0.11745150974830418,1.7259514789047115,1779238247.7636776,None,None,None, None, 1779238247.7730703,1.0036332077499197
1779238247.9407115,20.790137767791748,-61.50928150461484,176.04235221136065,0.2,6.279754478216162,1.4589295838139305,1.766459032560988,0.057086679743668434,1.7377262844059915,1779238247.9089723,None,None,None, None, 1779238247.925621,1.025076362869535
1779238248.1374018,20.986828088760376,-61.50928150461484,176.04235221136065,0.2,0.027076753675352814,1.4942334828169619,1.7732318409246233,0.05745616081347662,1.7531751043293473,1779238248.0959473,None,None,None, None, 1779238248.1094944,1.009990351165911
1779238248.337299,21.1867253780365,-61.50928150461484,176.04235221136065,0.2,0.02040165533848462,1.5482024751729242,1.7790886510049617,0.05555682379150654,1.7678141273341637,1779238248.3141472,1.3121128214573818,1.8817695611778071,0.024073936889307188, 1779238248.312147, 1779238248.3151476,0.9642765772639915
1779238248.5374696,21.386895895004272,-61.50928150461484,176.04235221136065,0.2,6.277884836771962,1.401188184206774,1.8780798553195779,0.8653088784420305,1.9980213890285787,1779238248.4937468,None,None,None, None, 1779238248.5118723,0.9581803552529764
1779238248.7403438,21.589770078659058,-61.50928150461484,176.04235221136065,0.2,0.14063546104561148,1.4412325614864416,1.8894672680554445,0.05232466929407066,2.0136393578933323,1779238248.6849442,None,None,None, None, 1779238248.701439,0.90031014254618
1779238248.9444454,21.793871641159058,-54.1971412580467,171.67367925691673,0.2,0.14287349115095152,1.4864984346821393,1.901229703608719,0.04936387843620269,2.028940439071131,1779238248.8897438,None,None,None, None, 1779238248.9444454,0.935400953696628
1779238249.1550808,22.004507064819336,-35.09152907147749,159.99385680600687,0.2,0.14445762276978918,1.531388996584046,1.9132157294603624,0.0573985237225994,2.0476170494053427,1779238249.091034,None,None,None, None, 1779238249.0769944,1.009359919412245
1779238249.3373866,22.18681287765503,-61.50928150461484,176.04235221136065,0.2,0.1449446011326108,1.5734262918583488,1.9247194226812816,0.05346896529277763,2.063004580185533,1779238249.2954473,1.333780931645279,1.9982413021386702,0.02565699972064424, 1779238249.319859, 1779238249.2954473,0.9377293388426938
1779238249.5362425,22.385668754577637,-61.50928150461484,176.04235221136065,0.2,0.1025625090844757,1.4162961683795485,2.00301977778577,0.056420547965350114,2.079822818840514,1779238249.4789505,None,None,None, None, 1779238249.4799566,1.0482979197263769
1779238249.737152,22.586578369140625,-61.50928150461484,176.04235221136065,0.2,0.09693470563547231,1.4575823102454928,2.0100248324828502,0.058570510188957564,2.095369634671372,1779238249.7288575,None,None,None, None, 1779238249.7299304,1.0378281257715458
1779238249.936089,22.785515308380127,-61.50928150461484,176.04235221136065,0.2,0.09973131458301819,1.5013155180678424,2.018634021023619,0.05708468272600092,2.1084060064423302,1779238249.9149516,None,None,None, None, 1779238249.9159524,1.0845077559265937
1779238250.1373909,22.986817121505737,-29.146628058489423,156.28764691064342,0.2,0.1046752208075506,1.5472276401355325,2.028385256566658,0.8593512737098729,2.332985916457254,1779238250.0974882,None,None,None, None, 1779238250.0989928,0.9444385439164255
1779238250.3377657,23.1871919631958,-61.50928150461484,176.04235221136065,0.2,0.2612224699793537,1.5843853012603237,2.046579214477578,0.05886215330178622,2.34999322147883,1779238250.2880878,1.3445379847972796,2.1124867172162305,0.027209444731645736, 1779238250.33523, 1779238250.2880878,1.0201452580298158
1779238250.5582244,23.40765070915222,-61.50928150461484,176.04235221136065,0.2,0.18350494120108182,1.4308755896874241,2.122690935656271,0.0539272578410133,2.368662104703553,1779238250.4781764,None,None,None, None, 1779238250.4781764,1.0048661236636158
1779238250.7359576,23.585383892059326,-61.50928150461484,176.04235221136065,0.2,0.17715985936577322,1.472542497789489,2.1338618499097057,0.056684666214935224,2.3846201819263606,1779238250.7122152,None,None,None, None, 1779238250.7132154,1.0896682356659522
1779238250.937677,23.787103176116943,-15.547055882149738,147.6925713579183,0.2,0.20328693233012038,1.504781123041779,2.1456496448934335,0.865489986865938,2.5868631445507386,1779238250.9281874,None,None,None, None, 1779238250.9291868,0.9203841787686083
