EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767834574.578567,5.776062488555908,65.15734223539113,91.697851540678,0.2,0.6399824610542257,0.1862568182800894,0.05128884330326802,None,0,0,None,None,None, None, None,None
1767834574.7781174,5.9756128787994385,62.21359845944252,94.38272684844382,0.2,0.706665403787454,0.19721536895138028,0.06003024612675811,None,0,0,None,None,None, None, None,None
1767834574.9791193,6.176614761352539,58.49344404729543,97.70884906468692,0.2,0.7754370554163912,0.20796303679881892,0.06986456705723137,None,0,0,None,None,None, None, None,None
1767834575.178406,6.375901460647583,54.001807532206044,101.62828474958307,0.2,0.8461813021598171,0.21860690521799758,0.08106360541660376,None,0,0,None,None,None, None, None,None
1767834575.3783453,6.575840711593628,52.14252026514166,103.22067959609716,0.2,0.9187952683599843,0.2292066130694216,0.09395085742260689,None,0,0,None,None,None, None, None,None
1767834575.5787053,6.776200771331787,50.87268113620339,104.29833989395118,0.2,0.9931721512046526,0.23950728946962774,0.1085388476446259,None,0,0,None,None,None, None, None,None
1767834575.7783103,6.975805759429932,49.74994850988971,105.2445406827329,0.2,1.0692092420097294,0.24921027993194714,0.12474037195529501,None,0,0,None,None,None, None, None,None
1767834575.9786575,7.176152944564819,48.766028423577666,106.06869533626062,0.2,1.146809669473911,0.2580337132451376,0.1424252773933769,None,0,0,None,None,None, None, None,None
1767834576.178331,7.375826358795166,47.910212076508316,106.78173399345705,0.2,1.2258819989737575,0.26572254875124224,0.16142965076770666,None,0,0,None,None,None, None, None,None
1767834576.3779995,7.575495004653931,47.17138358984815,107.39446798838154,0.2,1.3063398871817546,0.27205460184587466,0.18156480786443857,None,0,0,None,None,None, None, None,None
1767834576.5782652,7.775760650634766,41.060499005244985,112.36372170613011,0.2,1.3881017760378138,0.2768432179401756,0.2026250810770964,None,0,0,None,None,None, None, None,None
1767834576.778079,7.975574493408203,34.521675761067534,117.4924729959775,0.2,1.4711257367671773,0.2800296099303797,0.22504422854310113,None,0,0,None,None,None, None, None,None
1767834576.9784133,8.17590880393982,27.852810511236562,122.53193764384481,0.2,1.555381810226421,0.28141693812460933,0.24912721689777978,None,0,0,None,None,None, None, None,None
1767834577.1783645,8.37585997581482,21.456643955526573,127.19224610117104,0.2,1.640849718719914,0.28070983062732463,0.2750037221136347,None,0,0,None,None,None, None, None,None
1767834577.3789623,8.576457738876343,15.674095062589194,131.26590884905167,0.2,1.7275144847763104,0.2775683724845846,0.30259081622912554,None,0,0,None,None,None, None, None,None
1767834577.578299,8.775794506072998,17.67160750452353,129.87334538013653,0.2,1.81536150949672,0.2716695156176106,0.33159519343628174,None,0,0,None,None,None, None, None,None
1767834577.777999,8.975494384765625,21.210018787529876,127.36865158494884,0.2,1.9042964239556996,0.2629682347903826,0.360857007143471,None,0,0,None,None,None, None, None,None
1767834577.9783368,9.175832271575928,24.98071071140752,124.64506981122598,0.2,1.9942158439773836,0.2516269257060121,0.3893794236735759,None,0,0,None,None,None, None, None,None
1767834578.177969,9.37546443939209,21.687884225913496,116.57267122111531,0.2,2.0850224664341486,0.23791293287544968,0.41645617699839954,None,0,0,None,None,None, None, None,None
1767834578.3791487,9.5766441822052,10.583832703961088,102.36209752739529,0.2,2.176054722169706,0.22219778083171865,0.4415365934275989,None,0,0,None,None,None, None, None,None
1767834578.5790565,9.776551961898804,-5.1738263154991095,88.71652840593701,0.2,2.266105553359656,0.2049522089173354,0.46420867549004785,None,0,0,None,None,None, None, None,None
1767834578.7780812,9.975576639175415,-45.00680920920196,73.83350414065896,0.2,2.354104927281438,0.18656310269766352,0.4843760817942169,None,0,0,None,None,None, None, None,None
1767834578.9779959,10.175491333007812,-77.03587426971652,58.67698113948374,0.2,2.4386974686877467,0.16708936984215622,0.5023436129685087,None,0,0,None,None,None, None, None,None
1767834579.1782668,10.375762224197388,-104.8129800637702,41.574598378424774,0.2,2.5186572483498977,0.14656857862386807,0.5183659760775738,None,0,0,None,None,None, None, None,None
1767834579.3781798,10.575675249099731,-127.35328506853804,23.238041582464902,0.2,2.5928093610560476,0.12507222054814232,0.5326304276218332,None,0,0,None,None,None, None, None,None
1767834579.5781574,10.775652885437012,-144.43252739976847,4.622759110572998,0.2,2.6601527899989645,0.10271999016195582,0.5452837775137773,None,0,0,None,None,None, None, None,None
1767834579.7780504,10.975545883178711,-156.3176929802945,-31.856227004479987,0.2,2.719947946351858,0.07967012092082018,0.556462011006551,None,0,0,None,None,None, None, None,None
1767834579.9780786,11.17557406425476,-163.6581348769636,-60.0285470649133,0.2,2.7715850772872117,0.05631685415567608,0.5662209186006586,None,0,0,None,None,None, None, None,None
1767834580.179553,11.37704849243164,-167.2924517824377,-81.60994050325239,0.2,2.8147207348265932,0.033042683958443675,0.5746755250934191,None,0,0,None,None,None, None, None,None
1767834580.3793705,11.576865911483765,-167.79193600058875,-97.14201517557228,0.2,2.8492318825895016,0.010211146657539943,0.5819794374210937,None,0,0,None,None,None, None, None,None
1767834580.5781007,11.775596141815186,-165.82685602557336,-107.56699285427167,0.2,2.875225060739002,-0.011897028700694756,0.5883215225624617,None,0,0,None,None,None, None, None,None
1767834580.7787952,11.976290702819824,-162.13041584372476,-114.01980632865872,0.2,2.8930069172958484,-0.03309765916822127,0.5939041031696773,None,0,0,None,None,None, None, None,None
1767834580.978107,12.175602436065674,-157.11057774670707,-117.30217810210493,0.2,2.9030306099412106,-0.05328974469183817,0.5989219969804336,None,0,0,None,None,None, None, None,None
1767834581.1784003,12.375895738601685,-151.31900794519933,-118.24914112945712,0.2,2.9058558255996614,-0.07243180738571287,0.6035485861920478,None,0,0,None,None,None, None, None,None
1767834581.3781567,12.575652122497559,-145.20291897527906,-117.5501981843035,0.2,2.902099802789541,-0.09052453465645294,0.607930466951836,None,0,0,None,None,None, None, None,None
1767834581.5789278,12.776423215866089,-139.26778911886484,-115.87332272291479,0.2,2.8923974418356755,-0.10759605712126641,0.6121868381274376,None,0,0,None,None,None, None, None,None
1767834581.7780385,12.975533962249756,-133.91826179996264,-113.78103601206949,0.2,2.8773627745712917,-0.12369309554534397,0.6164123832372665,None,0,0,None,None,None, None, None,None
1767834581.9781866,13.175682067871094,-129.6609359214185,-111.86973996797768,0.2,2.8575606026722373,-0.13887339147113334,0.6206812437899207,None,0,0,None,None,None, None, None,None
1767834582.1790938,13.376589298248291,-126.9988869448929,-110.73733288356755,0.2,2.833477118161441,-0.1532026344067892,0.6250522295303043,None,0,0,None,None,None, None, None,None
1767834582.3784156,13.575911045074463,-126.30945789916582,-110.84584008247379,0.2,2.80549368446124,-0.16675162317491152,0.6295739296424512,None,0,0,None,None,None, None, None,None
1767834582.5783422,13.775837659835815,-127.99551125280004,-112.61457518534725,0.2,2.7738701546611977,-0.17959405406834972,0.6342896104220626,None,0,0,None,None,None, None, None,None
1767834582.7781074,13.975602865219116,-129.8007601649205,-114.87979645145319,0.2,2.738728035099218,-0.19180739294989865,0.6392428988814554,None,0,0,None,None,None, None, None,None
1767834582.9781213,14.17561674118042,-127.86492301589853,-113.88644647405222,0.2,2.700162154873352,-0.20342771192356174,0.6444621751746727,None,0,0,None,None,None, None, None,None
1767834583.1779811,14.375476598739624,-123.7599399929702,-110.1514926649202,0.2,2.658474519166804,-0.21444738175484232,0.6499531065220274,None,0,0,None,None,None, None, None,None
1767834583.378244,14.57573938369751,-121.22811555806017,-107.68677367214184,0.2,2.614094541082641,-0.22486817757798636,0.6557180461825041,None,0,0,None,None,None, None, None,None
1767834583.579191,14.776686429977417,-120.19063335663839,-106.42191276111521,0.2,2.5673372882079653,-0.23469863280351544,0.6617570144222785,None,0,0,None,None,None, None, None,None
1767834583.7781506,14.975646018981934,-120.55892916655647,-106.2714330310382,0.2,2.518417616639408,-0.24395239250641865,0.6680704134813389,None,0,0,None,None,None, None, None,None
1767834583.9782388,15.175734281539917,-127.83233076430702,-108.72856141557153,0.2,2.467462643636244,-0.2526468138345245,0.6746614836700344,None,0,0,None,None,None, None, None,None
1767834584.1785746,15.376070022583008,-149.00272319544595,-125.0822498020198,0.2,2.4143046414224614,-0.260933301854806,0.6816511456263566,None,0,0,None,None,None, None, None,None
1767834584.378185,15.575680494308472,-155.323839969361,-123.25722576709212,0.2,2.3579046212943595,-0.26895906235304656,0.6892106107655355,None,0,0,None,None,None, None, None,None
1767834584.5780368,15.775532245635986,-160.2771476373427,-117.25099127766238,0.2,2.298303258666607,-0.27687484397835205,0.6975840869986979,None,0,0,None,None,None, None, None,None
1767834584.7789629,15.976458311080933,-166.26466015525324,-109.51105117458755,0.2,2.235707525266464,-0.28482503406286197,0.7070958342999725,None,0,0,None,None,None, None, None,None
1767834584.979314,16.176809549331665,-169.2549559834377,-105.42984221894768,0.2,2.1703171562224837,-0.2929209806547991,0.7181481054574105,None,0,0,None,None,None, None, None,None
1767834585.1783097,16.375805139541626,-171.7064561169044,-101.96782938644667,0.2,2.102314046110907,-0.30098704735612036,0.7308572770763226,None,0,0,None,None,None, None, None,None
1767834585.378992,16.57648754119873,-174.0797470983282,-98.51060244075418,0.2,2.0318681088907753,-0.3087803982437307,0.7452494004030441,None,0,0,None,None,None, None, None,None
1767834585.5783787,16.775874137878418,-176.34777712678812,-95.10411061266687,0.2,1.9591392457419317,-0.3160397796284283,0.7613017889225864,None,0,0,None,None,None, None, None,None
1767834585.7768185,16.974313974380493,-178.4903348090105,-91.7888285493482,0.2,1.8842778032438108,-0.32249740823653344,0.7789425664737186,None,0,0,None,None,None, None, None,None
1767834585.9779854,17.175480842590332,-180.493126486264,-88.5997115575232,0.2,1.8074249972833356,-0.32789066494431346,0.7980534892392044,None,0,0,None,None,None, None, None,None
1767834586.1781476,17.375643014907837,-188.1437585172492,-75.52671041698778,0.2,1.728713313249016,-0.33197239242630355,0.8184751595039859,None,0,0,None,None,None, None, None,None
1767834586.3782258,17.575721263885498,-195.67329386742344,-61.0288772335134,0.2,1.6482984566834522,-0.33459580420200924,0.8406592909145613,None,0,0,None,None,None, None, None,None
1767834586.5779686,17.775464057922363,-200,-45.77660341117582,0.2,1.5663353537936553,-0.33548145098178456,0.8648991315169288,None,0,0,None,None,None, None, None,None
1767834586.778369,17.97586441040039,-200,-30.437350795835588,0.2,1.4830811992287911,-0.33427212416105373,0.8911200379110967,None,0,0,None,None,None, None, None,None
1767834586.978208,18.175703525543213,-200,-15.784876412474157,0.2,1.3989225550313893,-0.3306510629305793,0.9188616260651015,None,0,0,None,None,None, None, None,None
1767834587.1781309,18.3756263256073,-200,-16.98969747499577,0.2,1.3141809090110628,-0.32439324493015687,0.9476221068597115,None,0,0,None,None,None, None, None,None
1767834587.379093,18.57658839225769,-200,-21.70934582040374,0.2,1.2288715628835347,-0.31546084470280883,0.9765729606927391,None,0,0,None,None,None, None, None,None
1767834587.577977,18.775472402572632,-200,-27.339434944093277,0.2,1.1429463975370013,-0.3039387821654304,1.00501611543445,None,0,0,None,None,None, None, None,None
1767834587.7782118,18.975707292556763,-200,-33.5034169809054,0.2,1.0563405749599197,-0.28997826561961126,1.0324210018889775,None,0,0,None,None,None, None, None,None
1767834587.978012,19.17550754547119,-200,-39.92897332927714,0.2,0.9689789750301129,-0.27376897039739645,1.0583825978455577,None,0,0,None,None,None, None, None,None
1767834588.1784408,19.375936269760132,-195.74275434091044,-31.383663449697924,0.2,0.8807811106033605,-0.2555239637260054,1.0825872636053528,None,0,0,None,None,None, None, None,None
1767834588.3782668,19.575762271881104,-175.13394030789058,11.944292094635268,0.2,0.7921368708890326,-0.2353560854166261,1.1049275313042755,None,0,0,None,None,None, None, None,None
1767834588.5784168,19.775912284851074,-151.06535804250942,32.53191334977938,0.2,0.7047586500404509,-0.21331282034983773,1.1253991393362897,None,0,0,None,None,None, None, None,None
1767834588.778251,19.975746393203735,-119.82353654365394,51.576318826658465,0.2,0.6201455024461889,-0.1897462024000293,1.1437820786274058,None,0,0,None,None,None, None, None,None
1767834588.9785583,20.176053762435913,-82.19086135321396,68.20176268779743,0.2,0.539895576365098,-0.16510249690431572,1.1599285803756008,None,0,0,None,None,None, None, None,None
1767834589.1781282,20.37562370300293,-40.21472465967506,81.74593717152824,0.2,0.4655319037833207,-0.13984130611310203,1.1738179756732823,None,0,0,None,None,None, None, None,None
1767834589.3781781,20.575673580169678,4.729678464178324,92.02601067473773,0.2,0.398310805243829,-0.11433390184437109,1.1855755768522913,None,0,0,None,None,None, None, None,None
1767834589.5772123,20.774707794189453,23.740442127396015,99.02151278110041,0.2,0.3391651986224246,-0.08888683578319853,1.1954086290742858,None,0,0,None,None,None, None, None,None
1767834589.7783608,20.9758563041687,39.13823231007105,103.10331441903425,0.2,0.288600127596927,-0.06365916253811396,1.2035978829733163,None,0,0,None,None,None, None, None,None
1767834589.978661,21.176156520843506,50.746014187923684,104.40540008129409,0.2,0.24688756387540375,-0.038913925356070966,1.2103862607887748,None,0,0,None,None,None, None, None,None
1767834590.177998,21.37549352645874,55.41837552480228,100.4033552775686,0.2,0.21402796292441056,-0.014920368416803054,1.2160157796428785,None,0,0,None,None,None, None, None,None
1767834590.3781447,21.575640201568604,59.608268296416654,96.71981925587937,0.2,0.18945017193895494,0.008084567824235084,1.2207207768984054,None,0,0,None,None,None, None, None,None
1767834590.5784411,21.775936603546143,63.24078733327551,93.45125089104747,0.2,0.17262401046064652,0.029959111690237322,1.2247247188689319,None,0,0,None,None,None, None, None,None
1767834590.778435,21.9759304523468,66.29830123640883,90.64436976601253,0.2,0.16305697341516753,0.05063550226361546,1.2282280128140737,None,0,0,None,None,None, None, None,None
1767834590.9781818,22.17567729949951,68.80101231727947,88.30789987276277,0.2,0.16029089776035801,0.07010094270630196,1.2314027766473759,None,0,0,None,None,None, None, None,None
1767834591.1780155,22.375510931015015,67.61682289381595,83.39824232313649,0.2,0.16389885090332687,0.08838165791984764,1.2343922151074924,None,0,0,None,None,None, None, None,None
1767834591.3781624,22.575657844543457,65.7478131071392,78.61735917971198,0.2,0.17317661483860042,0.10552342357191496,1.237308918150705,None,0,0,None,None,None, None, None,None
1767834591.5786185,22.776113986968994,63.64512647751344,74.30640165979722,0.2,0.1874448312573428,0.12159104128390824,1.240237893168346,None,0,0,None,None,None, None, None,None
1767834591.7783668,22.97586226463318,61.64376170117493,70.69872350631832,0.2,0.20608522061120502,0.13666026097083125,1.2432418566301582,None,0,0,None,None,None, None, None,None
1767834591.979541,23.17703652381897,60.085300678938665,68.05915861283523,0.2,0.228561889812584,0.15081175956225054,1.246366660548361,None,0,0,None,None,None, None, None,None
1767834592.178384,23.375879526138306,59.24644788474595,66.58503756845836,0.2,0.25444185055048046,0.16412821414527512,1.2496466245018403,None,0,0,None,None,None, None, None,None
1767834592.3780425,23.57553791999817,58.38639774395561,65.07926008181664,0.2,0.2834076550431058,0.176691663893578,1.2531091222326454,None,0,0,None,None,None, None, None,None
1767834592.5783691,23.775864601135254,56.12072601289963,62.028170751180014,0.2,0.31515986745592023,0.18855636451742347,1.25676999516851,None,0,0,None,None,None, None, None,None
1767834592.7787507,23.976246118545532,52.94202702081846,58.30293739768457,0.2,0.3492859219235346,0.19974664097921568,1.2606307575549218,None,0,0,None,None,None, None, None,None
1767834592.9781957,24.1756911277771,50.48090070743675,55.46863967371872,0.2,0.3853331330253852,0.2102889053825015,1.2646871168523761,None,0,0,None,None,None, None, None,None
1767834593.176928,24.374423503875732,48.688478809901625,53.4512835105534,0.2,0.42295234082026983,0.22021188525034488,1.268931027321595,None,0,0,None,None,None, None, None,None
1767834593.3783364,24.5758318901062,47.51734310294922,52.185911257392426,0.2,0.46188288688442714,0.22954545444154162,1.2733526875479746,None,0,0,None,None,None, None, None,None
1767834593.5782735,24.775768995285034,48.05688514439326,54.16376759794387,0.2,0.5019401406657501,0.2383200147480621,1.2779421587497433,None,0,0,None,None,None, None, None,None
1767834593.7783651,24.975860595703125,55.53344744853806,63.51525130621628,0.2,0.5431620865291831,0.2466397097684866,1.2827339222926457,None,0,0,None,None,None, None, None,None
1767834593.978187,25.175682544708252,64.3876981594803,74.84381374087091,0.2,0.5862133159237803,0.2546257101206129,1.2877930463905272,None,0,0,None,None,None, None, None,None
1767834594.1770418,25.374537229537964,71.7598380910704,85.49928274741669,0.2,0.6319138233709808,0.2624137626564428,1.2932254148117843,None,0,0,None,None,None, None, None,None
1767834594.3779387,25.57543420791626,69.29362459159299,87.84380961302593,0.2,0.6809806588797949,0.270152405480661,1.299187480524615,None,0,0,None,None,None, None, None,None
1767834594.5781128,25.77560830116272,67.86959408694665,89.18159707340291,0.2,0.7332093592594273,0.2779920083485198,1.305886343282773,None,0,0,None,None,None, None, None,None
1767834594.7781558,25.975651264190674,66.50778726456251,90.45015485453973,0.2,0.788406938028989,0.2859203525193814,1.313434054305998,None,0,0,None,None,None, None, None,None
1767834594.9782856,26.17578101158142,64.98679040739208,91.85470516663017,0.2,0.8463926015222777,0.2938864496555304,1.3219270486881909,None,0,0,None,None,None, None, None,None
1767834595.1780932,26.3755886554718,63.31700653110581,93.38190498826395,0.2,0.9069975388389131,0.3018232817480507,1.3314635930769794,None,0,0,None,None,None, None, None,None
1767834595.378346,26.575841426849365,61.51462737670273,95.01330296377157,0.2,0.9700642795652965,0.30964408457025755,1.3421391422926332,None,0,0,None,None,None, None, None,None
1767834595.5794568,26.776952266693115,59.60148510842716,96.725856859415,0.2,1.0354460688209797,0.3172395693592634,1.3540404035150881,None,0,0,None,None,None, None, None,None
1767834595.7784796,26.975975036621094,53.679897312023186,101.9052284667032,0.2,1.1030062461206682,0.3244766230408293,1.3672384444921173,None,0,0,None,None,None, None, None,None
1767834595.9791667,27.17666220664978,46.71463524565434,107.77195737319992,0.2,1.1726349266215275,0.3314056202273089,1.382228889201132,None,0,0,None,None,None, None, None,None
1767834596.1780024,27.375497817993164,38.94632212877646,114.04286052538858,0.2,1.2442412020224847,0.3379618132592596,1.3995230966914187,None,0,0,None,None,None, None, None,None
1767834596.3779914,27.57548689842224,30.55743100932362,120.51082745398763,0.2,1.3177535724066123,0.34393933832678536,1.4195688668235749,None,0,0,None,None,None, None, None,None
1767834596.5780275,27.7755229473114,21.90862954310723,126.86832589171429,0.2,1.393119825882043,0.3489948926259063,1.4426797587562992,None,0,0,None,None,None, None, None,None
1767834596.7782085,27.975703954696655,20.066980597530183,128.1831105782566,0.2,1.4703043174730313,0.35267401853172037,1.4689614663478652,None,0,0,None,None,None, None, None,None
1767834596.9779732,28.175468683242798,20.081046307226035,128.17311941471706,0.2,1.5492127121511745,0.354422128304731,1.4975656749392163,None,0,0,None,None,None, None, None,None
1767834597.178197,28.37569236755371,20.700565716607915,127.73229171722863,0.2,1.6297380671911332,0.35386203442111175,1.5275473043986656,None,0,0,None,None,None, None, None,None
1767834597.3787048,28.576200246810913,21.71713203315529,127.00566343966811,0.2,1.7117739929319322,0.35079782533026116,1.558099580826734,None,0,0,None,None,None, None, None,None
1767834597.5767932,28.774288654327393,22.982370836998328,126.09556201855979,0.2,1.795216831094962,0.34516788154708133,1.5885713447770544,None,0,0,None,None,None, None, None,None
1767834597.7782538,28.975749254226685,24.39814875599424,125.06958387668153,0.2,1.879967094960187,0.33700234507372645,1.6184476584396672,None,0,0,None,None,None, None, None,None
1767834597.978381,29.17587637901306,19.126784613821727,128.84919682025094,0.2,1.9659302773935365,0.3263926394807464,1.6473199964402645,None,0,0,None,None,None, None, None,None
1767834598.1793182,29.376813650131226,14.496675800766344,132.0796227232721,0.2,2.053083037177899,0.31315701641599303,1.675528552359682,None,0,0,None,None,None, None, None,None
1767834598.3780825,29.575577974319458,11.03949563532484,134.43879881902203,0.2,2.141400546326165,0.29714981191308637,1.7030724674971802,None,0,0,None,None,None, None, None,None
1767834598.5780325,29.775527954101562,5.730944022264674,133.67797856369774,0.2,2.230849161038958,0.2783287222014978,1.7296980458691626,None,0,0,None,None,None, None, None,None
1767834598.7781427,29.975638151168823,-45.339905935201195,116.41933020269359,0.2,2.321143146596711,0.25682038769003357,1.7549658089808418,None,0,0,None,None,None, None, None,None
1767834598.9781168,30.175612211227417,-67.73178040213746,97.96935619351562,0.2,2.4101842038992496,0.23300111970521514,1.778338197084433,None,0,0,None,None,None, None, None,None
1767834599.1784284,30.37592387199402,-84.59344501646777,78.8734750608764,0.2,2.4964950289635484,0.20773256656734518,1.7991191403994133,None,0,0,None,None,None, None, None,None
1767834599.378372,30.575867414474487,-96.44990854722373,61.18047206207273,0.2,2.578828506765046,0.18176136492327993,1.817037272581733,None,0,0,None,None,None, None, None,None
1767834599.5792239,30.776719331741333,-123.33561647672533,39.542618129138255,0.2,2.6562757838506807,0.1556363809287438,1.8321359300621607,None,0,0,None,None,None, None, None,None
1767834599.7781248,30.97562026977539,-143.1737238218914,17.915085537121776,0.2,2.7274444673488194,0.12934616576113778,1.844826880060308,None,0,0,None,None,None, None, None,None
1767834599.9780061,31.175501585006714,-156.97982643879362,-11.992430250632788,0.2,2.79129725465209,0.10296511034650821,1.8554318335089555,None,0,0,None,None,None, None, None,None
1767834600.1789818,31.376477241516113,-165.5721767203494,-47.05289499806943,0.2,2.8470745362437695,0.07672324677742651,1.8641982588976094,None,0,0,None,None,None, None, None,None
1767834600.3791742,31.576669692993164,-169.7292210904113,-73.53500033648088,0.2,2.8943097099884443,0.05091146786786288,1.8713669096491206,None,0,0,None,None,None, None, None,None
1767834600.5782366,31.775732040405273,-170.2732383564078,-92.39873249309908,0.2,2.9327791981206013,0.025870871811087603,1.8771784688036204,None,0,0,None,None,None, None, None,None
1767834600.7780507,31.97554612159729,-168.0356952149457,-105.02892424957129,0.2,2.9625236995935857,0.0018688729874790921,1.8818926998725016,None,0,0,None,None,None, None, None,None
1767834600.9785116,32.17600703239441,-163.63686328378938,-112.68398729763395,0.2,2.983817152752924,-0.02093065971302216,1.8857693727541442,None,0,0,None,None,None, None, None,None
1767834601.1779637,32.37545919418335,-157.5415117184842,-116.37941960012022,0.2,2.9971205722640684,-0.04245193877541273,1.8890467380321885,None,0,0,None,None,None, None, None,None
1767834601.3782983,32.575793743133545,-150.31311127415904,-117.10774640587819,0.2,3.0030348088308663,-0.06268144866704739,1.8919287811763852,None,0,0,None,None,None, None, None,None
1767834601.578358,32.775853395462036,-142.39310095279302,-115.62051340746673,0.2,3.0022448122522825,-0.0816466342961748,1.8945811401393087,None,0,0,None,None,None, None, None,None
1767834601.7780879,32.97558331489563,-134.23549671044603,-112.59698561058173,0.2,2.9954753648186414,-0.09940020001083893,1.8971325016330636,None,0,0,None,None,None, None, None,None
1767834601.9780643,33.175559759140015,-126.31847414519275,-108.69103162548684,0.2,2.98345097138774,-0.11601017243282635,1.8996790437666784,None,0,0,None,None,None, None, None,None
1767834602.178316,33.37581157684326,-119.10601855358108,-104.51553844883514,0.2,2.966859814275629,-0.13155352581007715,1.9022901923609774,None,0,0,None,None,None, None, None,None
1767834602.378442,33.57593750953674,-113.0465221993808,-100.65056513042101,0.2,2.946324178946684,-0.14611176281977145,1.905014628417727,None,0,0,None,None,None, None, None,None
1767834602.5772119,33.774707317352295,-108.56021389417207,-97.63357573880631,0.2,2.922376780904921,-0.15976782573086412,1.9078859660969805,None,0,0,None,None,None, None, None,None
1767834602.7789893,33.97648477554321,-106.16871369729353,-96.04818576229295,0.2,2.8954425841122444,-0.1726040170734907,1.910927825210615,None,0,0,None,None,None, None, None,None
1767834602.978075,34.175570487976074,-106.25974824267387,-96.37237220192475,0.2,2.86581837856142,-0.18470244762398852,1.9141587361154118,None,0,0,None,None,None, None, None,None
1767834603.1789227,34.376418113708496,-109.17088924247044,-98.93185824195145,0.2,2.833659397614693,-0.1961441290512692,1.9175961919309537,None,0,0,None,None,None, None, None,None
1767834603.3779843,34.57547974586487,-115.26110596035365,-104.10456087624145,0.2,2.7989690666394447,-0.20701190270560776,1.9212614335484943,None,0,0,None,None,None, None, None,None
1767834603.5779867,34.775482177734375,-122.37074575988963,-110.61706061725299,0.2,2.761581921947279,-0.21739196131034322,1.9251841342136506,None,0,0,None,None,None, None, None,None
