epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779376569.227584,0.21669745445251465,-5.1602514940747843e-05,1.0000000005496898,0.027912734964894378,0.0,0.0,359.9999999138467,False
1779376569.3022187,0.2913322448730469,-5.1476417365356664e-05,1.0000000005940541,0.027840766585679234,0.0,0.0,359.9999999138502,False
1779376569.377684,0.36679768562316895,-5.043615190028894e-05,1.0000000006296135,0.02772404576104815,0.0,0.0,359.9999999138511,False
1779376569.4492705,0.4383840560913086,-4.965368703285906e-05,1.0000000006226293,0.02767927744252352,0.0,0.0,359.99999991385596,False
1779376569.5506923,0.5398058891296387,-4.9418332798976115e-05,1.000000000575434,0.02771799771718968,0.0,0.0,359.99999991386005,False
1779376569.6499233,0.6390368938446045,-5.0412601308622514e-05,1.0000000005274545,0.027843525538287884,0.0,0.0,359.99999991386244,False
1779376569.7264416,0.7155551910400391,-5.123726917485175e-05,1.0000000005263678,0.027908636874584735,0.0,0.0,359.9999999138663,False
1779376569.8151772,0.804290771484375,-5.16282137701451e-05,1.0000000005673912,0.027905132018247306,0.0,0.0,359.9999999138703,False
1779376569.8883257,0.8774392604827881,-5.115700606174997e-05,1.0000000006063638,0.02783674843044081,0.0,0.0,359.9999999138732,False
1779376569.9589622,0.9480757713317871,-5.020637538585622e-05,1.0000000006300724,0.027739731492462984,0.0,0.0,359.9999999138763,False
1779376570.0551178,1.0442314147949219,-4.9428170340890836e-05,1.0000000006138303,0.02767946460283221,0.0,0.0,359.99999991387887,False
1779376570.1331744,1.1222879886627197,-4.958324422746325e-05,1.0000000005668137,0.027713338828819895,0.0,0.0,359.99999991388285,False
1779376570.2175841,1.206697702407837,-5.053582782061374e-05,1.0000000005282041,0.0278147738243468,0.0,0.0,359.9999999138278,False
1779376570.3061914,1.2953050136566162,-5.1459241231309176e-05,1.000000000530148,0.027904471691710182,0.0,0.0,359.9999999138888,False
1779376570.379736,1.368849515914917,-5.164158198338529e-05,1.0000000005516765,0.027921263540759505,0.0,0.0,359.999999913891,False
1779376570.4588945,1.4480080604553223,-5.104879324407867e-05,1.0000000006050287,0.027863158824769,0.0,0.0,359.9999999138951,False
1779376570.5421245,1.531238079071045,-5.0092138055728356e-05,1.000000000629693,0.027767079149769777,0.0,0.0,359.9999999138973,False
1779376570.611884,1.6009976863861084,-4.947098992333468e-05,1.0000000006212215,0.02769772789060262,0.0,0.0,359.99999991390007,False
1779376570.70612,1.6952335834503174,-4.9596282478601177e-05,1.000000000573335,0.027690861299099742,0.0,0.0,359.9999999139043,False
1779376570.779104,1.7682175636291504,-5.0329471350082275e-05,1.0000000005375982,0.027753553678057093,0.0,0.0,359.99999991390683,False
1779376570.8950849,1.8841984272003174,-5.151389016814138e-05,1.0000000005295888,0.027886084181519322,0.0,0.0,359.9999999139107,False
1779376570.971604,1.9607176780700684,-5.1543166179602886e-05,1.0000000005645648,0.027920350894830703,0.0,0.0,359.999999913914,False
1779376571.0496516,2.0387651920318604,-5.061871241129352e-05,1.0000000006155538,0.027859385099171814,0.0,0.0,359.9999999139195,False
1779376571.143865,2.132978677749634,-4.957860306579014e-05,1.0000000006281158,0.02774331766392162,0.0,0.0,359.9999999139209,False
1779376571.5006413,2.4897549152374268,-5.1329339759489805e-05,1.0000000005237468,0.027822262195060326,0.0,0.0,359.99999991393116,False
1779376571.6808388,2.669952392578125,-5.007442790449858e-05,1.0000000006256815,0.027845682287275263,0.0,0.0,359.9999999139407,False
1779376571.7871697,2.7762832641601562,1.8573622981292495e-05,1.000000000619601,0.027731106446434377,0.0,0.0,359.99999991394304,False
1779376571.889127,2.8782405853271484,0.00031996945477703317,1.0000000005758105,0.027680907049186316,0.0,0.0,359.9999999139459,False
1779376571.9938295,2.982943058013916,0.0015350433245097533,1.0000000005286598,0.027732087564510833,0.0,0.0,359.99999991395634,False
1779376572.16304,3.152153491973877,0.011044473589634141,1.0000000005547118,0.02790002694156592,0.0,0.0,359.9999999137946,False
1779376572.309223,3.2983365058898926,0.019121295363930937,1.000000000588953,0.02786916058857375,0.0,0.0,359.9999999136232,False
1779376572.4060905,3.3952040672302246,0.03162205562973572,1.000000000568128,0.027758804300629786,0.0,0.0,359.999999914096,False
1779376572.538812,3.527925491333008,0.044672136807308395,1.0000000004926333,0.027721173914922143,0.0,0.0,359.9999999152576,False
1779376572.6577668,3.6468803882598877,0.060731796788489036,1.0000000004372038,0.02778898904762484,0.0,0.0,359.99999991601976,False
1779376572.7777116,3.7668251991271973,0.07846582648469407,1.0000000004661673,0.02784835366770585,0.0,0.0,359.99999991516273,False
1779376572.892562,3.8816754817962646,0.09195346519141505,1.0000000004857048,0.02782519385312049,0.0,0.0,359.99999991455684,False
1779376572.976705,3.9658186435699463,0.10099590213743768,1.0000000004688374,0.027793615056820136,0.0,0.0,359.99999991475556,False
1779376573.1048448,4.093958377838135,0.12031759908997948,1.000000000374008,0.02776216832701478,0.0,0.0,359.99999991634985,False
1779376573.2394164,4.228529930114746,0.1328777481229733,1.0000000003311873,0.02778236940019414,0.0,0.0,359.99999991701395,False
1779376573.3183563,4.307469844818115,0.14774004733363652,1.0000000003400826,0.027813078645913227,0.0,0.0,359.999999916577,False
1779376573.4042406,4.393354177474976,0.15916515652623844,1.0000000003657907,0.02781858870860176,0.0,0.0,359.9999999158389,False
1779376573.4960825,4.485196113586426,0.17172340381020443,1.0000000003677998,0.027804975506362947,0.0,0.0,359.9999999155746,False
1779376573.625551,4.614664554595947,0.18542949204074438,1.000000000318186,0.027786144231192942,0.0,0.0,359.9999999163464,False
1779376573.712685,4.701798677444458,0.19686788280429302,1.0000000002596434,0.027781770168995898,0.0,0.0,359.9999999173368,False
1779376573.8541963,4.8433098793029785,0.21519023019241534,1.0000000002184313,0.0277957548310387,0.0,0.0,359.9999999178666,False
1779376573.9861374,4.975250959396362,0.23120826590274324,1.0000000002468814,0.027805384962960967,0.0,0.0,359.9999999169856,False
1779376574.120726,5.109839677810669,0.2460608181111853,1.000000000257661,0.02780090931529027,0.0,0.0,359.9999999164915,False
1779376574.2184842,5.207597732543945,0.26091601199445874,1.0000000002086067,0.027792634208592522,0.0,0.0,359.9999999172244,False
1779376574.3508534,5.3399670124053955,0.2746478478141963,1.0000000001416,0.02779116275787522,0.0,0.0,359.9999999183428,False
1779376574.4941723,5.483285903930664,0.2929703607264543,1.0000000001112186,0.02779699658598151,0.0,0.0,359.9999999186416,False
1779376574.6297376,5.618851184844971,0.30898319010451364,1.0000000001408158,0.02779925557801242,0.0,0.0,359.9999999177304,False
