EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777210503.5829594,4.158586502075195,-200.0,200.0,0.2,6.283185306814967,0.4978541054136831,1.0000000000582339,-5.252373686127469e-10,6.28318530673694,1777210503.509226,0.4978541054136831,1.0000000000582339,6.283185306814967,1777210503.539984,1777210503.5334866,1.087607019220456
1777210503.777609,4.353236198425293,-200.0,200.0,0.2,6.283185306611372,0.5216632037957626,1.000000000420007,-4.828496547665098e-10,6.283185306509749,1777210503.7196918,0.542247873670755,1.0000000004823824,6.2831853066076055,1777210503.776104,1777210503.7725945,1.029596074198786
1777210503.9771562,4.552783250808716,-200.0,200.0,0.2,6.283185306958576,0.5723860038154966,1.0000000000513263,1.9121862775770637e-09,1.907576319126747e-10,1777210503.9350305,0.5723860038154966,1.0000000000513263,6.283185306958576,1777210503.949066,1777210503.9255142,1.0556445958066791
1777210504.1772673,4.752894401550293,-200.0,200.0,0.2,6.283185306939811,0.6152983021506166,1.0000000002011205,-1.3469653339321915e-09,6.283185306683803,1777210504.1250932,0.6152983021506166,1.0000000002011205,6.283185306939811,1777210504.173007,1777210504.1250932,1.059256582755017
1777210504.377548,4.953175067901611,-200.0,200.0,0.2,6.283185306818588,0.6406514203038195,1.000000000442797,7.247254099802626e-10,6.283185306966467,1777210504.329142,0.6406514203038195,1.000000000442797,6.283185306818588,1777210504.304329,1777210504.350939,1.0660473667068813
1777210504.5776472,5.153274297714233,-200.0,200.0,0.2,8.633893600062947e-11,0.6914468163258853,0.9999999999231381,1.6624193086920535e-09,4.0927476577413497e-10,1777210504.5233986,0.6914468163258853,0.9999999999231381,8.633893600062947e-11,1777210504.573089,1777210504.5525477,1.0654564078587359
1777210504.777618,5.35324501991272,-200.0,200.0,0.2,6.283185307093489,0.7263787970280063,1.0000000002646643,-1.1769848947478145e-09,6.283185306866522,1777210504.7162364,0.7263787970280063,1.0000000002646643,6.283185307093489,1777210504.769599,1777210504.7554045,0.9372158620435715
1777210504.9772503,5.552877426147461,-200.0,200.0,0.2,6.2831853070951045,0.7580725872201288,1.0000000003399259,1.3937801301895152e-09,2.2676260869047837e-10,1777210504.9395456,0.7580725872201288,1.0000000003399259,6.2831853070951045,1777210504.928635,1777210504.970649,1.0956949676896317
1777210505.1778984,5.753525495529175,-200.0,200.0,0.2,1.971427465718989e-10,0.7850666543701991,0.9999999999957019,-2.080730686492466e-10,1.4947246471890957e-10,1777210505.1686492,0.805728693715981,0.9999999999553609,2.63075783379918e-10,1777210505.176169,1777210505.1601186,0.9817962064839325
1777210505.3779683,5.953595399856567,-200.0,200.0,0.2,1.227533630299149e-10,0.8279475352344463,1.0000000002141565,-1.6393800351834664e-09,6.2831853070719506,1777210505.3091836,0.8279475352344463,1.0000000002141565,1.227533630299149e-10,1777210505.307182,1777210505.3789704,1.0906040516253228
1777210505.5806136,6.156240701675415,-200.0,200.0,0.2,1.390318971061788e-10,0.8675782967468924,1.0000000002849208,1.382650784896507e-09,4.316229799080004e-10,1777210505.591223,0.8675782967468924,1.0000000002849208,1.390318971061788e-10,1777210505.518799,1777210505.5218005,0.9980510998608542
1777210505.7769141,6.352541208267212,-200.0,200.0,0.2,4.176756718266006e-10,0.912060463516708,0.9999999999909754,-2.1984675306130768e-10,3.6924768676032603e-10,1777210505.7410803,0.912060463516708,0.9999999999909754,4.176756718266006e-10,1777210505.752674,1777210505.7430813,0.9608003907015978
1777210505.979975,6.555602073669434,-200.0,200.0,0.2,2.1834445362856059e-10,0.9453681909256616,1.000000000361246,-7.90659024153007e-10,8.282996557926477e-11,1777210505.980976,0.9453681909256616,1.000000000361246,2.1834445362856059e-10,1777210505.915726,1777210505.9177303,0.9417397436409747
1777210506.1779716,6.753598690032959,-200.0,200.0,0.2,4.411990772723584e-10,0.9866173015224048,1.0000000001336322,1.8566522501413014e-09,8.199388654633544e-10,1777210506.1809716,0.9866173015224048,1.0000000001336322,4.411990772723584e-10,1777210506.145586,1777210506.1164653,1.0394390950745769
1777210506.3772664,6.952893495559692,-200.0,200.0,0.2,5.586571205640212e-10,1.0183912430709967,1.0000000000435756,-1.250444006580877e-09,2.464113270458384e-10,1777210506.3661733,1.0183912430709967,1.0000000000435756,5.586571205640212e-10,1777210506.315002,1777210506.3169982,1.088772960467987
1777210506.5770385,7.152665615081787,-200.0,200.0,0.2,3.89202448047854e-10,1.0675509964671157,1.0000000004073548,6.742780443515924e-10,5.289974527674746e-10,1777210506.5734987,1.0675509964671157,1.0000000004073548,3.89202448047854e-10,1777210506.5715,1777210506.524242,1.0874390494733044
1777210506.777546,7.353173017501831,-200.0,200.0,0.2,6.36811492427114e-10,1.09771987692488,1.0000000001185239,2.980568540617028e-09,1.0506988869848368e-09,1777210506.7123606,1.09771987692488,1.0000000001185239,6.36811492427114e-10,1777210506.728411,1777210506.719888,0.9248019117421791
1777210506.9772153,7.552842378616333,-200.0,200.0,0.2,6.274278874229822e-10,1.1358271806503983,1.0000000002277338,-9.786764720760177e-10,4.111406633624124e-10,1777210506.9333603,1.1358271806503983,1.0000000002277338,6.274278874229822e-10,1777210506.937883,1777210506.9629133,1.032718644514904
1777210507.177117,7.752744197845459,-200.0,200.0,0.2,5.809024372638306e-10,1.180230846339957,1.0000000004007732,9.094496852950454e-10,7.930046010093668e-10,1777210507.1665807,1.180230846339957,1.0000000004007732,5.809024372638306e-10,1777210507.170098,1777210507.1720936,0.9319726644814986
1777210507.3789077,7.9545347690582275,-200.0,200.0,0.2,8.12605094324681e-10,1.2104097778395624,1.0000000001375946,1.0982852832696857e-09,9.748004371770492e-10,1777210507.3142612,1.2104097778395624,1.0000000001375946,8.12605094324681e-10,1777210507.319382,1777210507.3213706,0.9774863823674649
1777210507.5776966,8.153323650360107,-200.0,200.0,0.2,7.09658110054079e-10,1.2484973867273814,1.0000000003820515,-1.264942709380533e-09,4.408275050920368e-10,1777210507.5267851,1.2484973867273814,1.0000000003820515,7.09658110054079e-10,1777210507.532783,1777210507.5267851,1.0143164447024995
1777210507.777145,8.352771997451782,-200.0,200.0,0.2,7.354747921795024e-10,1.2881522673922152,1.0000000004390843,1.7204916668694662e-09,1.1222652993469755e-09,1777210507.751599,1.2881522673922152,1.0000000004390843,7.354747921795024e-10,1777210507.743444,1777210507.7394376,1.025767933829547
1777210507.977532,8.55315899848938,-200.0,200.0,0.2,9.485949803433869e-10,1.3294456694606311,1.0000000002328748,-3.1342424269924353e-10,8.785705131677006e-10,1777210507.9750166,1.3294456694606311,1.0000000002328748,9.485949803433869e-10,1777210507.962971,1777210507.965493,1.0817564529596815
1777210508.17741,8.753036975860596,-200.0,200.0,0.2,8.188463240799139e-10,1.3564106002426597,1.0000000004882088,-1.102337225013368e-09,6.820084619307265e-10,1777210508.177917,1.3564106002426597,1.0000000004882088,8.188463240799139e-10,1777210508.09616,1777210508.1743784,0.9959861265006921
1777210508.3884385,8.964065551757812,-200.0,200.0,0.2,8.812914842337706e-10,1.3960744436279786,1.0000000004930714,1.915118832044402e-09,1.3243705584234104e-09,1777210508.3305094,1.3960744436279786,1.0000000004930714,8.812914842337706e-10,1777210508.317999,1777210508.3114834,1.0837233418239258
1777210508.5782192,9.153846263885498,-200.0,200.0,0.2,1.0494485280787558e-09,1.438949546531925,1.0000000003578007,-5.512873163377951e-10,9.284411892659853e-10,1777210508.550009,1.438949546531925,1.0000000003578007,1.0494485280787558e-09,1777210508.545001,1777210508.5635421,1.0114855582182671
1777210508.7927563,9.368383407592773,-200.0,200.0,0.2,9.007363743762653e-10,1.4722535230378835,1.0000000006568934,-2.801114998016064e-10,8.528514650042338e-10,1777210508.7209585,1.4722535230378835,1.0000000006568934,9.007363743762653e-10,1777210508.718958,1777210508.7199593,0.9880939263480416
1777210508.9770467,9.552673816680908,-200.0,200.0,0.2,1.0885479184707947e-09,1.5135271150949203,1.0000000004855607,1.249854114844273e-09,1.3698767207811837e-09,1777210508.9460478,1.5135271150949203,1.0000000004855607,1.0885479184707947e-09,1777210508.936678,1777210508.9396856,1.004290634066547
1777210509.1854477,9.761074781417847,-200.0,200.0,0.2,1.1333041172179037e-09,1.5500377073021763,1.000000000515202,-1.1538566835305227e-09,9.293385543593498e-10,1777210509.1228163,1.5500377073021763,1.000000000515202,1.1333041172179037e-09,1777210509.12734,1777210509.1228163,1.0622954562937257
1777210509.377442,9.953068971633911,-200.0,200.0,0.2,1.0469589639683365e-09,1.5960394431236211,1.0000000007558603,5.274768229584004e-10,1.1691433709580065e-09,1777210509.3544557,1.5960394431236211,1.0000000007558603,1.0469589639683365e-09,1777210509.374927,1777210509.3644047,0.9102013062573716
1777210509.5790725,10.154699563980103,-200.0,200.0,0.2,1.2119460990334119e-09,1.6214491999501552,1.0000000005806124,5.990191984597191e-10,1.3350651854165075e-09,1777210509.5599902,1.6325648376428419,1.00000000053782,1.261662774254546e-09,1777210509.575549,1777210509.5234168,1.031996822180886
1777210509.777568,10.353195190429688,-200.0,200.0,0.2,1.1627649953993568e-09,1.6706390642002753,1.0000000007803602,-7.1727983234218e-10,1.0117413346014748e-09,1777210509.7705407,1.6706390642002753,1.0000000007803602,1.1627649953993568e-09,1777210509.76854,1777210509.732908,0.9277082475146994
1777210509.9769201,10.552547216415405,-200.0,200.0,0.2,1.1406617872466995e-09,1.6976099835086085,1.0000000008808523,5.765272049381334e-10,1.226017504913337e-09,1777210509.9185922,1.6976099835086085,1.0000000008808523,1.1406617872466995e-09,1777210509.916607,1777210509.9618757,0.9214193170749786
1777210510.1775873,10.753214359283447,-200.0,200.0,0.2,1.353500422851539e-09,1.7357214686289961,1.0000000006707805,1.2453946625553272e-09,1.59981266549302e-09,1777210510.1163707,1.7357214686289961,1.0000000006707805,1.353500422851539e-09,1777210510.123369,1777210510.1248767,1.0290074258542303
1777210510.377882,10.953509092330933,-200.0,200.0,0.2,1.243678937612458e-09,1.7817265358088017,1.0000000009513912,-6.829223536133354e-10,1.077747997765789e-09,1777210510.3593426,1.7817265358088017,1.0000000009513912,1.243678937612458e-09,1777210510.368372,1777210510.3805132,0.9930662127499919
1777210510.577523,11.153150081634521,-200.0,200.0,0.2,1.2776935065517137e-09,1.8102941717374335,1.0000000009754604,9.412493821415898e-10,1.4221749132899775e-09,1777210510.5128422,1.8102941717374335,1.0000000009754604,1.2776935065517137e-09,1777210510.519363,1777210510.5233648,0.9196376846489782
1777210510.7770212,11.352648258209229,-200.0,200.0,0.2,1.4624790267703247e-09,1.8499884085198546,1.0000000008132803,1.5500717237957327e-10,1.4954046134849366e-09,1777210510.7252555,1.8499884085198546,1.0000000008132803,1.4624790267703247e-09,1777210510.73337,1777210510.7252555,0.9198513548024414
1777210510.9777915,11.553418636322021,-200.0,200.0,0.2,1.3328955716929158e-09,1.8912297731335699,1.0000000011112,-3.4369913211703624e-10,1.2571204045484414e-09,1777210510.945725,1.8912297731335699,1.0000000011112,1.3328955716929158e-09,1777210510.950724,1777210510.945725,0.9118320530401035
1777210511.177322,11.752948999404907,-200.0,200.0,0.2,1.4565459949267279e-09,1.9293324417998192,1.000000001032064,1.275651227917178e-09,1.743098721425647e-09,1777210511.1703575,1.9293324417998192,1.000000001032064,1.4565459949267279e-09,1777210511.143616,1777210511.1195388,0.9485661062980636
1777210511.3777006,11.953327655792236,-200.0,200.0,0.2,1.5379706397311566e-09,1.9658366171021597,1.0000000010138237,-3.251534258675815e-10,1.4861457619476162e-09,1777210511.3297434,1.9658366171021597,1.0000000010138237,1.5379706397311566e-09,1777210511.360519,1777210511.3135953,1.038417983781888
1777210511.5779057,12.15353274345398,-200.0,200.0,0.2,1.4331371644971114e-09,1.9943874772018706,1.0000000012430952,3.1893781255478833e-11,1.44046675799517e-09,1777210511.559556,1.9943874772018706,1.0000000012430952,1.4331371644971114e-09,1777210511.515202,1777210511.5247111,1.0127406520875277
1777210511.7773302,12.352957248687744,-200.0,200.0,0.2,1.595707566082183e-09,2.043604215330966,1.0000000011400643,6.964250270753866e-10,1.7337516167721484e-09,1777210511.757774,2.043604215330966,1.0000000011400643,1.595707566082183e-09,1777210511.736249,1777210511.734241,0.944098355563852
1777210511.9777448,12.553371906280518,-200.0,200.0,0.2,1.5694965327384125e-09,2.08644041853952,1.0000000012967563,-7.494796454677876e-10,1.4133221205594406e-09,1777210511.9661512,2.08644041853952,1.0000000012967563,1.5694965327384125e-09,1777210511.956634,1777210511.9427674,0.9083585480867495
1777210512.1781545,12.75378155708313,-200.0,200.0,0.2,1.5468684111397126e-09,2.1229429401945517,1.0000000014290604,1.696712595350001e-10,1.571518919797775e-09,1777210512.1114352,2.1229429401945517,1.0000000014290604,1.5468684111397126e-09,1777210512.160621,1777210512.1556203,1.0231812231983397
1777210512.3775754,12.953202486038208,-200.0,200.0,0.2,1.686034423187266e-09,2.149935971908396,1.0000000013021977,6.080096182067626e-10,1.8265656456030037e-09,1777210512.3425684,2.162631891622306,1.0000000012864074,1.7216610359582774e-09,1777210512.38282,1777210512.3765721,0.9676253225146711
1777210512.579994,13.15562105178833,-200.0,200.0,0.2,1.6649908118893109e-09,2.1895977781307674,1.0000000014443,-7.544667560337664e-10,1.509695248584015e-09,1777210512.5484033,2.1895977781307674,1.0000000014443,1.6649908118893109e-09,1777210512.518353,1777210512.5203526,1.0303652127846397
1777210512.7776034,13.353230476379395,-187.35962333553536,168.25902371962235,0.2,1.6601049424025405e-09,2.2340401686175824,1.0000000015747832,7.959287774235351e-10,1.824591039938747e-09,1777210512.7550626,2.2340401686175824,1.0000000015747832,1.6601049424025405e-09,1777210512.751556,1777210512.734264,1.0527116320036598
1777210512.9776356,13.553262710571289,-187.35962333553536,168.25902371962235,0.2,6.28177564831994,2.269447750534066,0.9999982507816172,-0.015432698901616634,6.2789287756266505,1777210512.9395328,2.269447750534066,0.9999982507816172,6.28177564831994,1777210512.942542,1777210512.96159,0.934771323140661
1777210513.1797104,13.755337476730347,-187.35962333553536,168.25902371962235,0.2,6.278006987079302,2.297520622845805,0.9999764562277177,-0.027301644378018523,6.273122983175113,1777210513.1892757,2.3077841201422187,0.9999562125316351,6.276158420061027,1777210513.176194,1777210513.1376338,1.0647290490710322
1777210513.377591,13.95321798324585,-187.35962333553536,168.25902371962235,0.2,6.27061951951564,2.334093093719588,0.9998541284779814,-0.029223944375943722,6.263662599771945,1777210513.3564787,2.334093093719588,0.9998541284779814,6.27061951951564,1777210513.318901,1777210513.3610253,0.9774514048000146
1777210513.5786648,14.154291868209839,-187.35962333553536,168.25902371962235,0.2,6.262883146543172,2.366143310517872,0.9995936986829045,-0.04586752965711785,6.255591492475611,1777210513.5154507,2.366143310517872,0.9995936986829045,6.262883146543172,1777210513.506284,1777210513.5072863,0.9110359023235655
1777210513.777951,14.353578090667725,-187.35962333553536,168.25902371962235,0.2,6.252701900600074,2.405444447435517,0.9990038221242498,-0.03824735883789189,6.243791987927372,1777210513.7484057,2.405444447435517,0.9990038221242498,6.252701900600074,1777210513.746403,1777210513.7474036,0.9561519575940216
1777210513.9789863,14.5546133518219,-187.35962333553536,168.25902371962235,0.2,6.244562281118281,2.4360112609664983,0.9983034940055471,-0.04576784920629555,6.237125162753698,1777210513.979985,2.446196589091716,0.9980196682725511,6.241828610853745,1777210513.975471,1777210513.9194107,0.9751100403649733
1777210514.1776028,14.753229856491089,-187.35962333553536,168.25902371962235,0.2,6.235166087980363,2.4709264811526745,0.9972215011947555,-0.052263751992727404,6.224003788325857,1777210514.1244786,2.482562596129626,0.9967914709852916,6.232023146335065,1777210514.179113,1777210514.1329973,0.9678782034575272
1777210514.3768086,14.952435731887817,-187.35962333553536,168.25902371962235,0.2,6.2245475316325685,2.510195126279266,0.9956280229004538,-0.048930682132495434,6.215337424150447,1777210514.3127062,2.510195126279266,0.9956280229004538,6.2245475316325685,1777210514.351212,1777210514.37179,0.9356806602457409
1777210514.5854037,15.161030769348145,-187.35962333553536,168.25902371962235,0.2,6.214698501389508,2.5465389195441426,0.9937888151083175,-0.037359652520593555,6.207078575389937,1777210514.590417,2.5465389195441426,0.9937888151083175,6.214698501389508,1777210514.561257,1777210514.5874052,0.9283456195770292
1777210514.7775054,15.353132486343384,-187.35962333553536,168.25902371962235,0.2,6.205632016005528,2.579956486044369,0.9917842187247478,-0.04118389312718245,6.1958321774225835,1777210514.7546208,2.579956486044369,0.9917842187247478,6.205632016005528,1777210514.743047,1777210514.7536216,0.9741534598842304
1777210514.9774663,15.553093433380127,-187.35962333553536,168.25902371962235,0.2,6.196169215226802,2.6148072375769296,0.9893712478203174,-0.06570457897734017,6.187041781241759,1777210514.9799845,2.6148072375769296,0.9893712478203174,6.196169215226802,1777210514.954707,1777210514.9692154,0.9539312085202603
1777210515.1778426,15.753469705581665,-187.35962333553536,168.25902371962235,0.2,6.187888497520775,2.6452816060361157,0.9869902900611893,-0.044491614580700375,6.177377579730703,1777210515.129782,2.6452816060361157,0.9869902900611893,6.187888497520775,1777210515.137039,1777210515.129782,1.0436046065394367
1777210515.3766942,15.952321290969849,-187.35962333553536,168.25902371962235,0.2,6.177635803516651,2.682982583693544,0.9836934915836933,-0.039489377241002835,6.169028129244122,1777210515.3477564,2.682982583693544,0.9836934915836933,6.177635803516651,1777210515.353263,1777210515.3343332,1.0160127915769452
1777210515.5776794,16.153306484222412,-187.35962333553536,168.25902371962235,0.2,6.170537684147549,2.70906272199238,0.9811849049588219,-0.04900568915036942,6.1597854889090735,1777210515.5671635,2.70906272199238,0.9811849049588219,6.170537684147549,1777210515.508872,1777210515.5410378,0.9052700405385791
1777210515.7771423,16.352769374847412,-187.35962333553536,168.25902371962235,0.2,6.159890427463621,2.748147838083305,0.9770752459935013,-0.046241067955638836,6.15326492871911,1777210515.7776675,2.748147838083305,0.9770752459935013,6.159890427463621,1777210515.734507,1777210515.7535615,1.0161684284264734
1777210515.9789653,16.55459237098694,-187.35962333553536,168.25902371962235,0.2,6.151609206702783,2.778515783233169,0.9735913415947242,-0.03924543424700062,6.141602018822663,1777210515.965435,2.790076788928772,0.9721980143850554,6.1484544544751,1777210515.980471,1777210515.9834788,1.0507885061941775
1777210516.1772993,16.752926349639893,-187.35962333553536,168.25902371962235,0.2,6.1425392910117145,2.8117415898703664,0.9694872596218171,-0.04140486292091348,6.136237135916912,1777210516.117643,2.8117415898703664,0.9694872596218171,6.1425392910117145,1777210516.122654,1777210516.1542294,0.9262481912274148
1777210516.3786588,16.954285860061646,-187.35962333553536,168.25902371962235,0.2,6.132680678437077,2.8478127235958204,0.9646847299133993,-0.041227371569615825,6.123471284855869,1777210516.3410237,2.8478127235958204,0.9646847299133993,6.132680678437077,1777210516.330457,1777210516.3224223,0.9561443386535311
1777210516.5774307,17.15305781364441,-187.35962333553536,168.25902371962235,0.2,6.122822065476403,2.8838347541336513,0.9595268364907864,-0.03579158543897758,6.11525796744638,1777210516.552361,2.8838347541336513,0.9595268364907864,6.122822065476403,1777210516.530828,1777210516.5533686,0.9993752529674237
1777210516.7868433,17.362470388412476,-187.35962333553536,168.25902371962235,0.2,6.115723863880214,2.9097382558988225,0.9555933885275971,-0.06536261579281279,6.106434816979627,1777210516.7918456,2.9097382558988225,0.9555933885275971,6.115723863880214,1777210516.690972,1777210516.6994948,1.0109373913498996
1777210516.977405,17.553032159805298,-187.35962333553536,168.25902371962235,0.2,6.104287870583052,2.951411012717551,0.9488697227384135,-0.043559587586470286,6.0925748256952295,1777210516.9633737,2.951411012717551,0.9488697227384135,6.104287870583052,1777210516.942803,1777210516.9513226,0.9396416218794766
1777210517.1777217,17.75334882736206,-187.35962333553536,168.25902371962235,0.2,6.093640566898489,2.9901383294592874,0.9421817413952935,-0.04634873716985655,6.086532883278018,1777210517.1802402,2.9901383294592874,0.9421817413952935,6.093640566898489,1777210517.169197,1777210517.1482117,0.9405672810286252
1777210517.3777535,17.953380584716797,-187.35962333553536,168.25902371962235,0.2,6.084176296604269,3.0245011267128086,0.9358910059227377,-0.04919401443393381,6.073375228138973,1777210517.3362865,3.0245011267128086,0.9358910059227377,6.084176296604269,1777210517.37006,1777210517.3767562,1.029024030852589
1777210517.597505,18.173132181167603,-187.35962333553536,168.25902371962235,0.2,6.07826112746785,3.045947054862177,0.9317942545828719,-0.052509640267234654,6.067498432956117,1777210517.5412526,3.0673683747392313,0.9275707191667251,6.072345958391354,1777210517.614536,1777210517.5272028,0.952853883089089
1777210517.7830262,18.35865330696106,-187.35962333553536,168.25902371962235,0.2,6.068796856963918,3.0802090430141322,0.9249758028448883,-0.048056283001317944,6.061040683631221,1777210517.7845316,3.0944655490334783,0.9220391335083158,6.06485341090561,1777210517.785537,1777210517.7855372,1.0874222566225793
1777210517.9773395,18.552966594696045,-187.35962333553536,168.25902371962235,0.2,6.057360863242327,3.121520517636993,0.9163046778650151,-0.03639887341290109,6.0490869853600335,1777210517.9299617,3.121520517636993,0.9163046778650151,6.057360863242327,1777210517.940269,1777210517.9299617,0.9506185633787397
1777210518.1768408,18.75246787071228,-187.35962333553536,168.25902371962235,0.2,6.047107903104273,3.158471948307139,0.9081293651042381,-0.042448382478565395,6.038506848668655,1777210518.1325855,3.158471948307139,0.9081293651042381,6.047107903104273,1777210518.150676,1777210518.1325855,0.9835755074667573
1777210518.377448,18.953075170516968,-187.35962333553536,168.25902371962235,0.2,6.0372492875031805,3.193921339226561,0.8999116032616797,-0.08751329319640284,6.020389969780476,1777210518.3252342,3.193921339226561,0.8999116032616797,6.0372492875031805,1777210518.362474,1777210518.3419135,0.9034478664184472
1777210518.578478,19.154105186462402,-187.35962333553536,168.25902371962235,0.2,6.030545428776368,3.217979875226447,0.8941240821082572,-0.07844445233396481,6.014227098065809,1777210518.5332582,3.217979875226447,0.8941240821082572,6.030545428776368,1777210518.516274,1777210518.5866077,1.0073270113720876
1777210518.777438,19.353065013885498,-187.35962333553536,168.25902371962235,0.2,6.019109434288014,3.2589295278620622,0.8838794599992665,-0.039223156856778574,6.010947017376807,1777210518.7413602,3.2589295278620622,0.8838794599992665,6.019109434288014,1777210518.759403,1777210518.7709236,1.0811541118146426
1777210518.9776738,19.553300857543945,-187.35962333553536,168.25902371962235,0.2,6.0096451628341265,3.2927285051339257,0.8750474573204341,-0.04138313984400328,6.0002596753665545,1777210518.9681551,3.2927285051339257,0.8750474573204341,6.0096451628341265,1777210518.956625,1777210518.9319808,1.019599709691362
1777210519.1772065,19.752833604812622,-187.35962333553536,168.25902371962235,0.2,6.002152614472164,3.31942582389758,0.8678288375524434,-0.07138855177731465,5.992069329429717,1777210519.1772065,3.3306504817688727,0.8647296129433897,5.998997857233858,1777210519.175701,1777210519.1460052,1.0471012111312596
1777210519.3769083,19.952535390853882,-187.35962333553536,168.25902371962235,0.2,5.993477032023307,3.3502699048476994,0.859220817865934,-0.05228555935930835,5.982666286460369,1777210519.3844247,3.3614672530069463,0.8560243305199282,5.990322274735385,1777210519.372889,1777210519.3543293,1.0083805301687678
1777210519.5851467,20.160773754119873,-187.35962333553536,168.25902371962235,0.2,5.9840127601019075,3.383831418402978,0.8495254609806783,-0.03752782627662603,5.976554005493001,1777210519.5149164,3.383831418402978,0.8495254609806783,5.9840127601019075,1777210519.500895,1777210519.5229194,0.9971885107324222
1777210519.777382,20.35300898551941,-187.35962333553536,168.25902371962235,0.2,5.972182419941987,3.4256518101114133,0.8369603113261197,-0.04134486826184898,5.962160653449863,1777210519.7573109,3.4256518101114133,0.8369603113261197,5.972182419941987,1777210519.752794,1777210519.7643535,0.9215973044757184
1777210519.9768214,20.552448511123657,-187.35962333553536,168.25902371962235,0.2,5.963901181657941,3.454836245624936,0.8278707528279466,-0.0493172368603322,5.953670372193219,1777210519.9647598,3.454836245624936,0.8278707528279466,5.963901181657941,1777210519.928155,1777210519.929155,1.0885900759429779
1777210520.1777442,20.753371238708496,-187.35962333553536,168.25902371962235,0.2,5.954436909156781,3.4880963745221556,0.8171871689794709,-0.05239819813851813,5.943592555031489,1777210520.1717203,3.4880963745221556,0.8171871689794709,5.954436909156781,1777210520.139626,1777210520.1346207,0.9449553038709093
1777210520.3775954,20.953222513198853,-187.35962333553536,168.25902371962235,0.2,5.9441839470584235,3.5240123057722252,0.8052586381001074,-0.06052849144422427,5.931813882252401,1777210520.376088,3.5240123057722252,0.8052586381001074,5.9441839470584235,1777210520.358543,1777210520.3455057,0.9694556442339082
