EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776968622.1746283,4.397685766220093,-38.64309257211581,38.64309249487498,0.2,6.283185305586691,0.23787280236413413,1.0000000006085588,-7.191648949017562e-11,6.2831853055758335,1776968622.0998178,0.23787280236413413,1.0000000006085588,6.283185305586691,1776968622.153664,1776968622.1621912,1.0478986104376942
1776968622.3745677,4.597625255584717,-38.64309257425952,38.64309249273126,0.2,6.283185305592957,0.24979127164210596,1.0000000005179284,8.183563285978066e-11,6.283185305612295,1776968622.3361208,0.24979127164210596,1.0000000005179284,6.283185305592957,1776968622.355828,1776968622.3083196,1.058558885204148
1776968622.5738728,4.796930313110352,-38.54161012703781,38.541610034989986,0.2,6.283185305604036,0.2603129076456269,1.0000000003353657,1.761644214278963e-11,6.283185305607196,1776968622.515527,0.2603129076456269,1.0000000003353657,6.283185305604036,1776968622.528715,1776968622.5216556,1.0584462533606027
1776968622.775901,4.998958587646484,-34.8681703128149,34.86817024087244,0.2,6.283185305583296,0.2737571309851007,1.000000000599412,-9.923617023426954e-11,6.283185305560354,1776968622.7467077,0.2737571309851007,1.000000000599412,6.283185305583296,1776968622.758784,1776968622.7517107,0.9363352457393728
1776968622.9740398,5.197097301483154,-31.427782742706235,31.427782656691413,0.2,6.283185305599025,0.2867875273022304,1.0000000003786913,1.0959736000154273e-10,6.2831853056231175,1776968622.9665337,0.2867875273022304,1.0000000003786913,6.283185305599025,1776968622.971521,1776968622.972522,0.9535032789022625
1776968623.174387,5.397444486618042,-29.070063248750802,29.070063159200966,0.2,6.283185305604657,0.296005611220858,1.0000000002981246,-9.388782597255486e-11,6.283185305585657,1776968623.1688974,0.29954466291922766,1.0000000003675387,6.2831853055998375,1776968623.172883,1776968623.175395,0.9437590681724368
1776968623.3746288,5.597686290740967,-26.33836585463443,26.33836578177781,0.2,6.283185305587824,0.30702960209322033,1.0000000005361693,1.9544044375751082e-12,6.283185305588199,1776968623.3607035,0.30702960209322033,1.0000000005361693,6.283185305587824,1776968623.309509,1776968623.3631227,0.9512325239033583
1776968623.5749626,5.798020124435425,-23.561132582634162,23.561132499560415,0.2,6.283185305598405,0.31868196766154294,1.000000000358719,7.77517529364898e-11,6.283185305610251,1776968623.513062,0.31868196766154294,1.000000000358719,6.283185305598405,1776968623.517717,1776968623.5277672,1.0842905067508586
1776968623.774402,5.997459411621094,-20.808475869487726,20.808475784587518,0.2,6.283185305602379,0.3307641841534652,1.0000000003037537,-6.404866398746255e-11,6.2831853055879545,1776968623.738277,0.3307641841534652,1.0000000003037537,6.283185305602379,1776968623.725757,1776968623.7478158,0.9273759363299752
1776968623.9741952,6.1972527503967285,-18.053401935604008,18.053401861351627,0.2,6.283185305593126,0.34351175289509256,1.0000000004578904,5.1465555466915504e-11,6.283185305604875,1776968623.9665608,0.34351175289509256,1.0000000004578904,6.283185305593126,1776968623.965556,1776968623.9665608,1.0444919728450328
1776968624.1747212,6.397778749465942,-16.508304645892117,16.50830456061395,0.2,6.2831853056040705,0.35100996262523804,1.0000000002303948,6.035310683384214e-11,6.283185305613809,1776968624.1279233,0.35100996262523804,1.0000000002303948,6.2831853056040705,1776968624.131932,1776968624.1485062,0.9028358379826673
1776968624.3828478,6.605905294418335,-14.772681636367452,14.77268155566156,0.2,6.2831853056020535,0.3597941579490582,1.0000000002941873,-5.644231794122176e-11,6.283185305589909,1776968624.3430882,0.3597941579490582,1.0000000002941873,6.2831853056020535,1776968624.313587,1776968624.3520908,1.0807140834892457
1776968624.5746427,6.7977001667022705,-12.662835342317178,12.662835266814708,0.2,6.283185305598324,0.3710966325836712,1.0000000003731182,4.3214023004223734e-11,6.2831853056079465,1776968624.5657678,0.3710966325836712,1.0000000003731182,6.283185305598324,1776968624.562767,1776968624.5746427,1.0284166440567697
1776968624.7746508,6.997708320617676,-11.354295936448175,11.354295851982743,0.2,6.283185305606295,0.37852868401461215,1.000000000154954,7.59024103191099e-12,6.283185305607616,1776968624.7397802,0.37852868401461215,1.000000000154954,6.283185305606295,1776968624.731183,1776968624.726956,1.0308420891694694
1776968624.9744468,7.197504281997681,-10.439342984032562,10.439342906163535,0.2,6.283185305603442,0.3839576462486259,1.000000000266299,-3.327736688716574e-11,6.283185305596217,1776968624.9568691,0.3839576462486259,1.000000000266299,6.283185305603442,1776968624.878836,1776968624.880341,1.0231286671714104
1776968625.1747162,7.397773742675781,-8.8971621746368,8.897162100174164,0.2,6.283185305601629,0.3936322243204397,1.0000000003273148,3.314633566033704e-11,6.283185305607339,1776968625.1291327,0.3936322243204397,1.0000000003273148,6.283185305601629,1776968625.131139,1776968625.1427813,0.9095759141688888
1776968625.3745942,7.597651720046997,-7.688404264794995,7.688404183966571,0.2,6.283185305607181,0.4017828590034528,1.0000000001414717,-6.149584156534835e-12,6.283185305605835,1776968625.3479333,0.4017828590034528,1.0000000001414717,6.283185305607181,1776968625.357093,1776968625.3479333,1.0674654469050038
1776968625.5740178,7.797075271606445,-6.706327347001627,6.70632727703685,0.2,6.283185305602486,0.4088730815405733,1.0000000003774134,-9.303971795712813e-12,6.283185305600578,1776968625.5529995,0.4088730815405733,1.0000000003774134,6.283185305602486,1776968625.556507,1776968625.5585086,0.9136772723408589
1776968625.773888,7.99694561958313,-5.877556853154102,5.877556776499264,0.2,6.283185305606934,0.41526653245889134,1.0000000001726002,6.460040979991758e-11,6.283185305619649,1776968625.7498226,0.41526653245889134,1.0000000001726002,6.283185305606934,1776968625.760871,1776968625.7558672,1.0239428573867229
1776968625.9748528,8.19791030883789,-5.380130913264209,5.380130835646718,0.2,6.283185305608564,0.4193235614250446,1.0000000001085378,-9.079597425604445e-12,6.283185305606772,1776968625.9470966,0.4193235614250446,1.0000000001085378,6.283185305608564,1776968625.907434,1776968625.9470966,0.9519135400769296
1776968626.1746955,8.3977530002594,-4.551493043580236,4.551492974768196,0.2,6.28318530560546,0.42653546950294413,1.0000000003483214,1.9336253117151678e-12,6.283185305605881,1776968626.1646724,0.42653546950294413,1.0000000003483214,6.28318530560546,1776968626.158763,1776968626.1646724,0.9483619916713223
1776968626.3748877,8.597945213317871,-3.932740682280558,3.9327406066013273,0.2,6.28318530560966,0.43238308959824784,1.000000000096382,3.162034443403338e-11,6.283185305614111,1776968626.3054447,0.43238308959824784,1.000000000096382,6.28318530560966,1776968626.367358,1776968626.3616827,0.9119032735942553
1776968626.586896,8.809953451156616,-3.61325868841524,3.6132586147644044,0.2,6.283185305609933,0.435596766061868,1.000000000120942,-1.1419486609726576e-11,6.283185305607406,1776968626.5268238,0.435596766061868,1.000000000120942,6.283185305609933,1776968626.508761,1776968626.5918946,0.9783747199093468
1776968626.7736993,8.996756792068481,-3.136723707095016,3.1367236397250093,0.2,6.283185305608161,0.44069497727948265,1.0000000003236666,7.056030870735217e-12,6.283185305609662,1776968626.739588,0.44069497727948265,1.0000000003236666,6.283185305608161,1776968626.719005,1776968626.7219954,1.0758932294749382
1776968626.974382,9.197439432144165,-2.660610049029327,2.6606099755728354,0.2,6.283185305611558,0.44624586470718236,1.0000000000638436,1.203874063083288e-11,6.2831853056135145,1776968626.9021223,0.44624586470718236,1.0000000000638436,6.283185305611558,1776968626.96085,1776968626.9513159,1.0866085710104567
1776968627.1747549,9.397812366485596,-2.4277512745179157,2.427751204203134,0.2,6.283185305611468,0.4491719118006164,1.0000000001400615,-1.3847465666827654e-11,6.2831853056084555,1776968627.1196823,0.4491719118006164,1.0000000001400615,6.283185305611468,1776968627.093133,1776968627.1610339,1.0035402122937276
1776968627.3749733,9.598030805587769,-2.0341392969298586,2.034139229444356,0.2,6.283185305611312,0.45452913921734917,1.0000000002384886,1.179756692197081e-11,6.283185305614052,1776968627.3519108,0.45452913921734917,1.0000000002384886,6.283185305611312,1776968627.356417,1776968627.3519108,1.0310769609947554
1776968627.5740383,9.797095775604248,-1.8152332122676351,1.8152331416263556,0.2,6.283185305613198,0.4577930682652293,1.00000000004594,5.576781883925021e-12,6.283185305614179,1776968627.52768,0.4577930682652293,1.00000000004594,6.283185305613198,1776968627.525673,1776968627.5715322,1.04317528068855
1776968627.7743785,9.997436046600342,-1.5667120210773735,1.5667119550590756,0.2,6.2831853056127,0.46182713640557377,1.0000000002400848,-3.974248584810394e-12,6.283185305611922,1776968627.7233803,0.46182713640557377,1.0000000002400848,6.2831853056127,1776968627.738914,1776968627.771878,1.0199274058704926
1776968627.9740465,10.19710397720337,-1.3813126534380458,1.3813125871757999,0.2,6.283185305613003,0.46513313111739174,1.0000000001918214,-4.582759545204837e-11,6.283185305603329,1776968627.9344802,0.46513313111739174,1.0000000001918214,6.283185305613003,1776968627.932479,1776968627.9258327,1.0352241138638574
1776968628.1736836,10.396741151809692,-1.2161352368967144,1.2161351686397586,0.2,6.283185305614848,0.468363477260679,1.0000000000391536,3.65298636151334e-12,6.2831853056155715,1776968628.1325834,0.468363477260679,1.0000000000391536,6.283185305614848,1776968628.147623,1776968628.125579,0.9142193157424355
1776968628.3741133,10.59717082977295,-1.0751209215479824,1.0751208575290219,0.2,6.283185305614468,0.47140480727468215,1.0000000002571385,-4.434235940653614e-13,6.283185305614373,1776968628.3475778,0.47140480727468215,1.0000000002571385,6.283185305614468,1776968628.346577,1776968628.3270552,0.9815536911733892
1776968628.5784945,10.801552057266235,-1.0471975511966902,1.0471975511966902,0.2,6.283185305615702,0.4743721895072488,1.0000000001010583,7.672997886303428e-12,6.283185305616786,1776968628.58203,0.4743721895072488,1.0000000001010583,6.283185305615702,1776968628.545703,1776968628.5373724,1.0147184549294015
1776968628.7745786,10.997636079788208,-1.0471975511966902,1.0471975511966902,0.2,6.2831853056163425,0.4760748991508823,1.0000000000206046,1.692929015433726e-12,6.283185305616743,1776968628.7256162,0.47740032649732494,1.0000000001089677,6.283185305616437,1776968628.773074,1776968628.7527878,0.9821546363649659
1776968628.9741259,11.19718337059021,-1.0471975511966902,1.0471975511966902,0.2,6.28318530561627,0.47890092769799786,1.0000000002419664,3.449799191590607e-12,6.283185305617079,1776968628.9600701,0.479735470285117,1.0000000002497753,6.283185305616457,1776968628.974632,1776968628.9090114,0.9648381372504157
1776968629.1738446,11.396902084350586,-1.0471975511966902,1.0471975511966902,0.2,6.283185305617469,0.48175954368511725,1.0000000000631653,4.2964677797729e-12,6.283185305618201,1776968629.1305723,0.48175954368511725,1.0000000000631653,6.283185305617469,1776968629.140523,1776968629.151253,0.9220134095454218
1776968629.3741615,11.597218990325928,-1.0471975511966902,1.0471975511966902,0.2,6.283185305618055,0.48371396283745943,1.000000000055382,-9.93734630135962e-13,6.283185305617874,1776968629.3741615,0.48371396283745943,1.000000000055382,6.283185305618055,1776968629.304124,1776968629.323723,1.0530384647348752
1776968629.5742037,11.797261238098145,-1.0471975511966902,1.0471975511966902,0.2,6.283185305618189,0.4861414992844258,1.0000000002391034,6.026639340890011e-12,6.283185305619686,1776968629.5615785,0.4861414992844258,1.0000000002391034,6.283185305618189,1776968629.533915,1776968629.547551,0.9470826273048154
1776968629.7741387,11.997196197509766,-1.0471975511966902,1.0471975511966902,0.2,6.283185305619101,0.4880115404264014,1.0000000000482023,4.256975640657934e-12,6.283185305619979,1776968629.767626,0.4880115404264014,1.0000000000482023,6.283185305619101,1776968629.714198,1776968629.7332737,1.0075692622302685
1776968629.9736342,12.196691751480103,-1.0471975511966902,1.0471975511966902,0.2,6.283185305619665,0.49041439758563526,1.0000000001370428,8.668505639236566e-14,6.283185305619678,1776968629.907709,0.49041439758563526,1.0000000001370428,6.283185305619665,1776968629.947936,1776968629.967962,1.0421208570327711
1776968630.1758237,12.398881196975708,-1.0471975511966902,1.0471975511966902,0.2,6.283185305619904,0.4918933630785147,1.0000000002266407,4.402274167371047e-12,6.283185305620813,1776968630.1140034,0.4918933630785147,1.0000000002266407,6.283185305619904,1776968630.090859,1776968630.108918,1.025524406481624
1776968630.3739765,12.597033977508545,-1.0471975511966902,1.0471975511966902,0.2,6.283185305621004,0.49426386536901407,0.9999999999941378,4.768502375239256e-12,6.283185305622112,1776968630.346422,0.49426386536901407,0.9999999999941378,6.283185305621004,1776968630.345418,1776968630.3398983,0.9398587818087806
1776968630.5896244,12.812681913375854,-1.0471975511966902,1.0471975511966902,0.2,6.2831853056212665,0.495866257986495,1.0000000001562053,0.0,6.2831853056212665,1776968630.5339544,0.495866257986495,1.0000000001562053,6.2831853056212665,1776968630.531953,1776968630.513427,0.9065006125612365
1776968630.7746506,12.997708082199097,-1.0471975511966902,1.0471975511966902,0.2,6.283185305621979,0.4978393223343829,1.000000000123851,3.4411729426815406e-12,6.283185305622715,1776968630.7478552,0.4978393223343829,1.000000000123851,6.283185305621979,1776968630.756869,1776968630.758875,1.0497848551698596
1776968630.9743361,13.197393655776978,-0.0,0.0,0.2,6.28318530562271,0.49953843325158154,1.0000000000036737,5.808161574041962e-12,6.283185305623595,1776968630.90035,0.49953843325158154,1.0000000000036737,6.28318530562271,1776968630.951819,1776968630.970835,1.09122972668134
1776968631.17404,13.39709758758545,-0.0,0.0,0.2,6.2831853056228715,0.5008439564367909,1.000000000180824,7.446485030157241e-13,6.283185305623035,1776968631.1203775,0.5008439564367909,1.000000000180824,6.2831853056228715,1776968631.125433,1776968631.1203775,0.9217637788290449
1776968631.3739471,13.597004652023315,-0.0,0.0,0.2,6.283185305623651,0.5026306984706453,1.0000000000764173,3.1426275156402406e-12,6.283185305624392,1776968631.356146,0.5026306984706453,1.0000000000764173,6.283185305623651,1776968631.359656,1776968631.356146,1.0019747211342112
1776968631.5769975,13.800055027008057,-0.0,0.0,0.2,6.283185305624262,0.5039870552616904,1.000000000001541,1.0287609314041897e-12,6.283185305624483,1776968631.570428,0.5039870552616904,1.000000000001541,6.283185305624262,1776968631.519536,1776968631.5129566,1.0561619102698183
1776968631.7754524,13.998509883880615,-0.0,0.0,0.2,6.283185305624656,0.5057329969939881,1.000000000206126,8.73529255145579e-12,6.2831853056264375,1776968631.774442,0.5057329969939881,1.000000000206126,6.283185305624656,1776968631.756809,1776968631.7417216,1.0491955483620747
1776968631.9830878,14.206145286560059,-0.0,0.0,0.2,6.283185305625118,0.5066399943044507,1.0000000000951512,2.686997429622333e-12,6.283185305625472,1776968631.9064813,0.5066399943044507,1.0000000000951512,6.283185305625118,1776968631.895888,1776968631.9846575,0.900970945008684
1776968632.1737938,14.396851301193237,-0.0,0.0,0.2,6.283185305625859,0.5083615147941171,1.0000000000418037,1.9606299658580034e-12,6.283185305626237,1776968632.099085,0.5083615147941171,1.0000000000418037,6.283185305625859,1776968632.138702,1776968632.1080952,0.9629515078441321
1776968632.3743074,14.597364902496338,-0.0,0.0,0.2,6.283185305626171,0.5096210973302499,1.0000000001994331,3.3904142404807186e-12,6.283185305627082,1776968632.3677878,0.5096210973302499,1.0000000001994331,6.283185305626171,1776968632.313053,1776968632.3055995,1.0020485573463473
1776968632.5743084,14.79736590385437,-0.0,0.0,0.2,6.283185305626848,0.5109600095096809,1.000000000004384,4.557239728986982e-12,6.283185305627778,1776968632.5717802,0.5109600095096809,1.000000000004384,6.283185305626848,1776968632.524596,1776968632.519609,1.0368171130788186
1776968632.7744694,14.99752688407898,-0.0,0.0,0.2,6.283185305627352,0.5121106654432214,1.000000000043094,9.440076777857242e-13,6.2831853056275015,1776968632.729775,0.5121106654432214,1.000000000043094,6.283185305627352,1776968632.701199,1776968632.6946812,0.9396725015560093
1776968632.9746323,15.197689771652222,-0.0,0.0,0.2,6.283185305627915,0.5136433335408436,1.0000000001571407,2.5320996152499416e-12,6.283185305628458,1776968632.9440513,0.5136433335408436,1.0000000001571407,6.283185305627915,1776968632.94305,1776968632.9241552,0.9823822292372654
1776968633.1793458,15.402403354644775,-0.0,0.0,0.2,6.283185305628429,0.5146787728784512,0.9999999999769482,4.527447460241102e-12,6.283185305629151,1776968633.1035252,0.5146787728784512,0.9999999999769482,6.283185305628429,1776968633.102525,1776968633.1196542,0.901385782469172
1776968633.373955,15.597012519836426,-0.0,0.0,0.2,6.283185305628882,0.5159456584568392,1.000000000117096,1.7744547482432666e-12,6.283185305629306,1776968633.3427298,0.5159456584568392,1.000000000117096,6.283185305628882,1776968633.324224,1776968633.3427298,0.9698471068913751
1776968633.573975,15.797032594680786,-0.0,0.0,0.2,6.283185305629537,0.5173163614499238,1.0000000000876739,2.4999151986099413e-12,6.28318530563007,1776968633.5557356,0.5173163614499238,1.0000000000876739,6.283185305629537,1776968633.561961,1776968633.5629625,0.9073406915147529
1776968633.7748728,15.99793028831482,-0.0,0.0,0.2,6.283185305630073,0.5182819399117399,0.9999999999644645,2.3582761965363457e-12,6.283185305630527,1776968633.748199,0.5182819399117399,0.9999999999644645,6.283185305630073,1776968633.717495,1776968633.69237,1.095147686703146
1776968633.9737883,16.196845769882202,-0.0,0.0,0.2,6.283185305630446,0.5194566030261081,1.0000000001647564,2.2825756670972e-12,6.283185305630802,1776968633.9041445,0.5194566030261081,1.0000000001647564,6.283185305630446,1776968633.92601,1776968633.9722853,0.9170148432043117
1776968634.1739285,16.39698600769043,-0.0,0.0,0.2,6.283185305631072,0.52064647827603,1.0000000000336062,2.353310359104178e-12,6.2831853056315765,1776968634.1184664,0.52064647827603,1.0000000000336062,6.283185305631072,1776968634.150755,1776968634.1033976,1.0719994511281639
1776968634.3748982,16.59795570373535,-0.0,0.0,0.2,6.283185305631513,0.5213714540760476,0.9999999999622535,1.7606901833040092e-12,6.283185305631924,1776968634.3521066,0.5213714540760476,0.9999999999622535,6.283185305631513,1776968634.292474,1776968634.3521066,1.0591716643560594
1776968634.581325,16.80438256263733,-0.0,0.0,0.2,6.283185305632076,0.5227775124091285,1.0000000001741163,-9.322548294449234e-13,6.2831853056319265,1776968634.5833182,0.5227775124091285,1.0000000001741163,6.283185305632076,1776968634.560233,1776968634.512064,1.099253072494497
1776968634.7741406,16.9971981048584,-0.0,0.0,0.2,6.283185305632523,0.5236388648377541,1.0000000000127673,4.098390175511123e-12,6.283185305633395,1776968634.7247307,0.5236388648377541,1.0000000000127673,6.283185305632523,1776968634.723743,1776968634.7546182,0.9033601789714677
1776968634.9744372,17.197494745254517,-0.0,0.0,0.2,6.283185305633085,0.5247414756838935,1.000000000043048,1.3954773806600053e-12,6.283185305633407,1776968634.955674,0.5247414756838935,1.000000000043048,6.283185305633085,1776968634.953674,1776968634.9321024,1.0563493288641
1776968635.174221,17.397278547286987,-0.0,0.0,0.2,6.283185305633474,0.525564432287986,1.0000000001692355,3.640185277154643e-12,6.2831853056340785,1776968635.1217945,0.525564432287986,1.0000000001692355,6.283185305633474,1776968635.120808,1776968635.174221,1.067812961058076
1776968635.3737617,17.596819162368774,-0.0,0.0,0.2,6.283185305634126,0.5267041257110842,0.9999999999577851,7.559843966755846e-11,6.283185305649706,1776968635.3278885,0.5267041257110842,0.9999999999577851,6.283185305634126,1776968635.34568,1776968635.320875,0.9066327485878456
1776968635.5758302,17.798887729644775,-0.0,0.0,0.2,6.28318530563448,0.5275019276429627,1.0000000000565488,1.8826822676509566e-12,6.283185305634935,1776968635.5692952,0.5275019276429627,1.0000000000565488,6.28318530563448,1776968635.500868,1776968635.5206256,0.9340758554100289
1776968635.773685,17.996742486953735,-0.0,0.0,0.2,6.283185305635004,0.528473796029653,1.0000000001334544,3.3788814916248923e-12,6.283185305635501,1776968635.716526,0.528473796029653,1.0000000001334544,6.283185305635004,1776968635.718531,1776968635.726039,1.000245633072614
1776968635.974411,18.197468519210815,-0.0,0.0,0.2,6.283185305635539,0.5293613672390167,0.999999999950026,2.5980785089923003e-12,6.283185305636199,1776968635.970408,0.5293613672390167,0.999999999950026,6.283185305635539,1776968635.922119,1776968635.9316478,1.066169696869509
1776968636.1749113,18.397968769073486,-0.0,0.0,0.2,6.283185305635984,0.5303758414052904,1.0000000001314173,2.533291979187991e-12,6.283185305636472,1776968636.1633108,0.5303758414052904,1.0000000001314173,6.283185305635984,1776968636.14229,1776968636.1537936,0.9905271608881527
1776968636.3744376,18.597495079040527,-0.0,0.0,0.2,6.283185305636562,0.5313706759123902,1.000000000028309,2.000558661992033e-12,6.283185305636966,1776968636.3655243,0.5313706759123902,1.000000000028309,6.283185305636562,1776968636.364525,1776968636.3655243,1.0147988636445642
1776968636.575728,18.79878544807434,-0.0,0.0,0.2,6.2831853056370495,0.532100219102279,0.999999999961062,3.5283445223937535e-12,6.283185305637583,1776968636.516774,0.532100219102279,0.999999999961062,6.2831853056370495,1776968636.529552,1776968636.516774,1.0070572795909323
1776968636.7741685,18.997225999832153,-0.0,0.0,0.2,6.283185305637449,0.5329515528079105,1.0000000001505165,2.149043582358481e-12,6.283185305637938,1776968636.7439735,0.5329515528079105,1.0000000001505165,6.283185305637449,1776968636.745477,1776968636.7676628,1.0620447080480633
1776968636.974636,19.197693586349487,-0.0,0.0,0.2,6.2831853056378675,0.5336894222318269,1.0000000000373603,2.3833644469600573e-12,6.283185305638385,1776968636.961389,0.5336894222318269,1.0000000000373603,6.2831853056378675,1776968636.921584,1776968636.9235768,0.9977494287141333
1776968637.174054,19.397111415863037,-0.0,0.0,0.2,6.28318530563848,0.5347272853956136,1.0000000000274936,1.4413570688278464e-12,6.283185305638706,1776968637.1177025,0.5347272853956136,1.0000000000274936,6.28318530563848,1776968637.171052,1776968637.1407263,1.0567268716919667
1776968637.3744102,19.59746766090393,-0.0,0.0,0.2,6.283185305638864,0.5353668388660501,1.0000000001504792,3.0408464445645173e-12,6.283185305639554,1776968637.3446853,0.5353668388660501,1.0000000001504792,6.283185305638864,1776968637.328655,1776968637.3446853,1.0652785949939763
1776968637.573788,19.79684543609619,-0.0,0.0,0.2,6.283185305639219,0.5360051402433731,1.000000000017091,2.772309059320494e-12,6.283185305639739,1776968637.5321674,0.5360051402433731,1.000000000017091,6.283185305639219,1776968637.49981,1776968637.5245533,0.9740633328100651
1776968637.7742388,19.99729633331299,-0.0,0.0,0.2,6.283185305639797,0.536962172272283,1.000000000031259,1.844078630294132e-12,6.283185305640238,1776968637.771729,0.536962172272283,1.000000000031259,6.283185305639797,1776968637.740969,1776968637.7419684,1.0843459561903623
1776968637.9743185,20.197376012802124,-0.0,0.0,0.2,6.2831853056401465,0.537509557053197,1.0000000001456868,1.8667716971931733e-12,6.283185305640523,1776968637.97332,0.537509557053197,1.0000000001456868,6.2831853056401465,1776968637.87412,1776968637.9058125,0.9397953381136227
1776968638.1742947,20.39735221862793,-0.0,0.0,0.2,6.283185305640849,0.5385684085903684,0.9999999999388742,2.3923405518532467e-12,6.283185305641322,1776968638.1709125,0.5385684085903684,0.9999999999388742,6.283185305640849,1776968638.154351,1776968638.1368883,1.01349293341803
1776968638.3845034,20.607560873031616,-0.0,0.0,0.2,6.283185305641073,0.5390384445649737,1.000000000015922,1.4062298230095052e-12,6.283185305641245,1776968638.385508,0.5390384445649737,1.000000000015922,6.283185305641073,1776968638.29268,1776968638.3477342,0.9527038942162833
1776968638.577144,20.800201416015625,-0.0,0.0,0.2,6.28318530564163,0.5399340095696967,1.0000000000992255,1.761875650235541e-12,6.283185305642074,1776968638.545595,0.5399340095696967,1.0000000000992255,6.28318530564163,1776968638.534529,1776968638.4954786,1.0557188123543348
1776968638.7747667,20.99782419204712,-0.0,0.0,0.2,6.283185305642217,0.5407614997802693,0.9999999999425984,1.9618591701198765e-12,6.2831853056426015,1776968638.7414083,0.5407614997802693,0.9999999999425984,6.283185305642217,1776968638.760437,1776968638.7168298,0.9508123446908324
1776968638.9752467,21.198304176330566,-0.0,0.0,0.2,6.283185305642489,0.5412984018249376,1.0000000000843299,1.995649305913296e-12,6.283185305642841,1776968638.9181304,0.5412984018249376,1.0000000000843299,6.283185305642489,1776968638.92213,1776968638.9295347,1.005906959763002
