EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767831623.0927384,5.187594652175903,70.7383289500881,86.47468225558447,0.2,0.48209656587667576,0.16100307866725871,0.030115219716339015,0.2610193870794818,0.4759015967310787,1767831623.111247,None,None,None, None, 1767831623.1017437,0.9813578392879904
1767831623.2922342,5.387090444564819,70.93887736661806,86.28366765044045,0.2,0.5370803126122721,0.17263004871010618,0.0357551247434586,0.2584047285404048,0.5557402830386102,1767831623.3022466,None,None,None, None, 1767831623.2922342,0.9534608617943758
1767831623.4908068,5.585663080215454,69.96639077958174,87.20774064538278,0.2,0.5914423441647219,0.18379284257451617,0.041948147676450054,0.2301457957527216,0.618075313608014,1767831623.4791248,None,None,None, None, 1767831623.4989142,1.0499933156702788
1767831623.6911945,5.786050796508789,68.54430058640379,88.54919702618932,0.2,0.6400220026386121,0.19533159433969455,0.04907409179705402,0.2542511717101819,0.6759474514836994,1767831623.6756463,None,None,None, None, 1767831623.6846793,0.9885378899127486
1767831623.8918302,5.98668646812439,66.62631881767194,90.34015495701048,0.2,0.6947594412013902,0.20685117670725356,0.05717857217593883,0.2660093069273825,0.7338540637905084,1767831623.8903277,None,None,None, None, 1767831623.8903277,0.9566814608724795
1767831624.091931,6.186787366867065,63.468168793926736,93.24428040464213,0.2,0.7509160549022937,0.21819874171983597,0.06623051916024322,0.38851170164795606,0.8140060735203439,1767831624.0862281,None,None,None, None, 1767831624.091931,0.9124944797665114
1767831624.2915053,6.386361598968506,60.17872839914628,96.21118985056336,0.2,0.8304542905274942,0.22947086315211773,0.07702585343694368,0.2646227759619066,0.8720406326706677,1767831624.277472,None,None,None, None, 1767831624.2869809,1.0180708812725414
1767831624.4924622,6.587318420410156,78.7204894813134,78.68650936675748,0.2,0.885510046800697,0.24066776864919817,0.08898233942629799,0.295073310794997,0.943600925154847,1767831624.4639246,0.42935540339238853,0.1484684238725487,0.7256284565387858, 1767831624.481437, 1767831624.4824412,0.9528640447223233
1767831624.6924632,6.7873194217681885,-11.409356899369909,-11.398394024112688,0.2,0.9180217152508172,0.4412172967201702,0.16325421721811004,0.3887482831438269,1.0427555091574368,1767831624.6654308,None,None,None, None, 1767831624.6654308,1.0907678178579443
1767831624.891932,6.986788272857666,5.050572340186645,5.242879788811504,0.2,0.8762806691832085,0.4555688042981646,0.1761178979413598,0.32654062596871075,1.1234209242963253,1767831624.870399,None,None,None, None, 1767831624.8637934,1.0087096718794255
1767831625.0917013,7.1865575313568115,14.907745570519577,15.462081962107261,0.2,0.9474981691821948,0.46505304286688876,0.1886659421098264,0.23774646493036947,1.1846095040818858,1767831625.055129,None,None,None, None, 1767831625.055129,1.0927503366077223
1767831625.2913253,7.386181592941284,22.92690804790899,24.46996980606324,0.2,1.0062163939414432,0.47262452164880714,0.19996058224703156,0.3487599892846574,1.2833955541893192,1767831625.2442722,None,None,None, None, 1767831625.3101723,0.9088558954305865
1767831625.4920259,7.5868821144104,35.75555801524407,38.794686486318895,0.2,1.084299413155427,0.4789295852405163,0.21084196197126803,0.2967880534999027,1.3631884637213052,1767831625.4704237,None,None,None, None, 1767831625.4850223,1.0536909150313927
1767831625.6912904,7.786146640777588,47.73465654772261,55.66078866697523,0.2,1.160973209651009,0.48388699054544987,0.22107452757054252,0.27526232784676025,1.4282622194146775,1767831625.6757507,None,None,None, None, 1767831625.6682456,1.0282893963589685
1767831625.891936,7.986792325973511,71.54958915145393,85.70054085553146,0.2,1.2359544373766527,0.48858468295455076,0.23251699304900209,0.23436640007907128,1.482914357741069,1767831625.8744287,None,None,None, None, 1767831625.8839316,1.0880314931128776
1767831626.09158,8.186436176300049,66.33339417595232,90.6118521842102,0.2,1.3261752613017133,0.49214848250265,0.24417306617701706,0.2843936005137945,1.5537755091607455,1767831626.0590641,None,None,None, None, 1767831626.0680661,1.0001651817704091
1767831626.291627,8.386483192443848,58.81128103900935,97.4275425291958,0.2,1.385261738022344,0.4955852909259587,0.25702192590535966,0.3324819953376115,1.6422413348740788,1767831626.2576118,None,None,None, None, 1767831626.2576118,1.0862830331359268
1767831626.4919863,8.58684253692627,49.56903490679491,105.39643157127433,0.2,1.4543386549474921,0.4982439490088526,0.27200301974795865,0.30608267685825064,1.7197973846951176,1767831626.472477,None,None,None, None, 1767831626.472477,0.9414727672657734
1767831626.6918447,8.786700963973999,44.44353682072846,109.63426539770644,0.2,1.5180898768156286,0.5000388193145089,0.2894427469745664,0.2696710329234897,1.7857020341744971,1767831626.6657686,None,None,None, None, 1767831626.6657686,0.9167029098113497
1767831626.8918493,8.986705541610718,40.16740304331342,113.07551194070173,0.2,1.574327962897055,0.5007384253230635,0.3074285388412656,0.29527604153602544,1.8591051255279814,1767831626.8688226,None,None,None, None, 1767831626.8688226,0.9677495923446828
1767831627.0914807,9.186336994171143,34.842501347489865,117.24523894081796,0.2,1.6359962329370685,0.5003454248370929,0.32772391331943684,0.38585001154701526,1.9579098828493202,1767831627.0580685,None,None,None, None, 1767831627.0603404,0.9553273199340688
1767831627.2922676,9.387123823165894,30.6193029254348,120.46423292077088,0.2,1.7150292649693886,0.4980621183356268,0.35070034380723275,0.33234079665540545,2.0457693812441464,1767831627.2615967,None,None,None, None, 1767831627.2615967,1.0113765219093147
1767831627.492592,9.587448358535767,28.259763724799782,122.22977872628876,0.2,1.784209913859028,0.49399441159901264,0.37569398923538155,0.2782754282924728,2.1189005558248435,1767831627.4597747,None,None,None, None, 1767831627.4476159,0.9629434684524958
1767831627.6926603,9.787516593933105,24.681441611029218,124.86331935374798,0.2,1.8420455037293357,0.48842852689636096,0.4016539025815141,0.40008779184899973,2.228763911958901,1767831627.6499455,None,None,None, None, 1767831627.7076743,1.012930771730593
1767831627.8927593,9.987615585327148,12.2168378304481,133.64038208870477,0.2,1.923886725439808,0.4800708329157432,0.42900733254036566,0.4743613940100846,2.350393165284976,1767831627.8781655,None,None,None, None, 1767831627.9034033,1.0621943869778852
1767831628.093192,10.188048362731934,-4.500106080868289,141.11060275897648,0.2,2.020198744297768,0.46738311286453343,0.45973580729819474,0.4018379395255741,2.4428320901918745,1767831628.076903,None,None,None, None, 1767831628.0991912,0.9625662979222164
1767831628.2919855,10.386841773986816,-21.538784603692005,146.51089434305962,0.2,2.1022486414310655,0.45120682546594776,0.4913068710317112,0.34890734352682207,2.540778689072062,1767831628.332053,None,None,None, None, 1767831628.333054,0.9467045075905407
1767831628.4932454,10.588101625442505,-37.97475759638241,151.77085374359785,0.2,2.17305034027292,0.4321832548732908,0.5229284941235086,0.45397332970445675,2.677862311836949,1767831628.457699,None,None,None, None, 1767831628.466726,1.0116861988493528
1767831628.6915789,10.7864351272583,-52.844240321566836,156.57766472256878,0.2,2.2666559468863823,0.40836855463616734,0.5549656416459385,0.5294340891806606,2.815995463417887,1767831628.6645515,None,None,None, None, 1767831628.6710656,1.0126958042513274
1767831628.892386,10.987242221832275,-47.31160597792237,154.78344636625073,0.2,2.3719314601666497,0.3806327879216479,0.5847058074588893,0.42488937726662396,2.922584215338182,1767831628.868357,None,None,None, None, 1767831628.868357,1.0209137888453177
1767831629.0913033,11.186159610748291,-35.656770971782684,151.025792976853,0.2,2.4593460482826908,0.3507571502670159,0.6117943424266499,0.3864929189761506,3.0168094091450453,1767831629.0699532,None,None,None, None, 1767831629.1048102,0.9119947865339518
1767831629.2922711,11.38712739944458,-23.285404021344007,147.0673930070011,0.2,2.5371013786042265,0.32045149090688396,0.6354960054323966,0.41842800556324133,3.1125560366234963,1767831629.285259,None,None,None, None, 1767831629.285259,1.0374526223065546
1767831629.4925196,11.58737587928772,39.66822645527166,113.47177577141896,0.2,2.6232748804170876,0.2883561057413336,0.6564593275355115,0.6189061211473977,3.2532593241451,1767831629.4714372,0.3506299079015211,0.8731648758328413,2.509817699916283, 1767831629.485511, 1767831629.4865117,0.9095857803674368
1767831629.6913636,11.786219835281372,35.382272994169774,116.8282693100113,0.2,2.731958851832078,0.2972904255447699,0.9026162195010541,0.47966262064306,3.36603991456937,1767831629.676165,None,None,None, None, 1767831629.676165,0.982413984535307
1767831629.8917108,11.98656702041626,30.283285508319935,120.71708683068026,0.2,2.8284624743306446,0.2677993783671291,0.9151317332894551,0.4587783171650675,3.4747958563241483,1767831629.869699,None,None,None, None, 1767831629.869699,0.9132443208451454
1767831630.0922122,12.187068462371826,22.062817129284117,126.75764038063248,0.2,2.9222072165026955,0.23827779666656113,0.9240090788731667,0.48720460648760183,3.5949056221344655,1767831630.0671935,None,None,None, None, 1767831630.0671935,0.9669861379932563
1767831630.2928383,12.387694597244263,15.225769080931695,131.57636609737895,0.2,3.0201684616045075,0.2074715958029792,0.9297584824827458,0.47112485799786363,3.711413184374859,1767831630.2701855,None,None,None, None, 1767831630.2701855,1.0652430788860623
1767831630.4919343,12.586790561676025,9.295851226828903,135.61187463008798,0.2,3.1151596688811463,0.17596774903984339,0.9323154078075396,0.5375549515754311,3.838951861554995,1767831630.4754245,None,None,None, None, 1767831630.4754245,1.0448536164076256
1767831630.6920087,12.786864995956421,-16.214933240960598,129.76849561364796,0.2,3.2220274604392762,0.14387157736514275,0.9311975208736583,0.4846995799246208,3.9589652490541405,1767831630.659988,None,None,None, None, 1767831630.668986,0.987984341106553
1767831630.892222,12.987078189849854,-81.61509515004853,106.06278261139295,0.2,3.3045483087808285,0.11114183993942395,0.9275658025813375,0.5869873063664846,4.11496730166942,1767831630.857687,None,None,None, None, 1767831630.857687,0.9447113967633293
1767831631.091778,13.186634302139282,-115.74570199377114,87.48227742716422,0.2,3.3745585982323156,0.07839481697715087,0.9213060210066275,0.5058954802104386,4.2513677764748845,1767831631.0562472,None,None,None, None, 1767831631.062875,0.9376573670617349
1767831631.2925165,13.387372732162476,-135.04468683135138,69.79885207185754,0.2,3.441392197505385,0.047039495823832114,0.9114739663810241,0.3740306457272662,4.357350961682744,1767831631.2444277,None,None,None, None, 1767831631.2619479,0.9625435178516525
1767831631.4933748,13.588231086730957,-150.01027027144008,52.077539744996045,0.2,3.488125558164144,0.016808473509060784,0.899689166616376,0.4193823088741953,4.484956728960101,1767831631.4973836,None,None,None, None, 1767831631.5078948,0.9155633921420883
1767831631.692853,13.78770923614502,-166.54519640860713,33.675101214196665,0.2,3.5448140887299244,-0.011754047188517802,0.8857607376514083,0.5747838600650064,4.664915034894746,1767831631.6978521,None,None,None, None, 1767831631.6918483,1.0947694384292612
1767831631.8920188,13.986875057220459,-173.519561733188,17.054067767434056,0.2,3.6295422639542285,-0.038263505657193414,0.8687623244780116,0.3291183979847205,4.768954422119318,1767831631.8960187,None,None,None, None, 1767831631.8728948,0.9816753433780888
1767831632.0928645,14.187720775604248,-174.1788894013724,3.4730730723675505,0.2,3.6717529723604194,-0.06289723446540979,0.8511557658510764,0.26255511982994484,4.83997907299962,1767831632.0818536,None,None,None, None, 1767831632.0818536,1.0363561358800903
1767831632.291721,14.386577367782593,-176.14413720188656,-44.79501870039005,0.2,3.706384741856532,-0.08608530687840993,0.8330154280736287,0.2377317177475234,4.8927635918710415,1767831632.2790534,None,None,None, None, 1767831632.2705488,1.0625586875411395
1767831632.4918141,14.586670398712158,-170.92049093621003,-72.32886160349501,0.2,3.7302862994369796,-0.10607491242044126,0.8162100236356835,0.2066463932667676,4.940450811780245,1767831632.4728062,None,None,None, None, 1767831632.4768054,0.9629860108331897
1767831632.6928358,14.787692070007324,-160.78103254339624,-88.29855945493082,0.2,3.7559888387449405,-0.12413813920653333,0.7996933497583342,0.1387462864304139,4.9741471758735605,1767831632.6689997,None,None,None, None, 1767831632.6771722,0.9421577389461431
1767831632.8924308,14.987287044525146,-146.19050032623713,-94.88691538860306,0.2,3.775140515753546,-0.1400425186180071,0.7843850603276218,0.06262203746747393,4.989676942614346,1767831632.8673675,None,None,None, None, 1767831632.8673675,1.0972573426086232
1767831633.0921514,15.187007665634155,-128.363471011786,-94.17913482525685,0.2,3.786560621539976,-0.15395286128024877,0.7707289810835952,0.03176476462605587,4.99765942345724,1767831633.065134,None,None,None, None, 1767831633.0726368,1.02990342727917
1767831633.2916896,15.386545896530151,-108.19667539105667,-87.64133986934264,0.2,3.7960002509235,-0.16644016793242677,0.7584900792853562,-0.008522986957529384,4.995557167928826,1767831633.271087,None,None,None, None, 1767831633.2625508,1.086603218268393
1767831633.4945161,15.589372396469116,-86.31235800054034,-76.02355930070122,0.2,3.801356975195592,-0.17755335078116108,0.7477672271026305,-0.037240760692894274,4.986247803492303,1767831633.4659674,None,None,None, None, 1767831633.4669685,0.9074791228262127
1767831633.6920524,15.786908626556396,-62.81959330095252,-59.230790405534066,0.2,3.80312729439986,-0.18759583862051254,0.7383662090068055,-0.06063701104645101,4.9710819005152835,1767831633.6675248,None,None,None, None, 1767831633.6675248,1.08596104705169
1767831633.8928628,15.987719058990479,-38.39927801606905,-38.07801015249926,0.2,3.8053587115816843,-0.1964267012086468,0.7302933316897482,-0.08527745013154486,4.9512683667895345,1767831633.8848562,None,None,None, None, 1767831633.8848562,1.0468800252502068
1767831634.0937903,16.1886465549469,-11.855998552549519,-12.43271312483508,0.2,3.8029589722563855,-0.20463988275009404,0.7231403224843372,-0.09823577367117195,4.930006594370817,1767831634.0847833,None,None,None, None, 1767831634.0847833,1.0304664513946729
1767831634.2924645,16.38732075691223,12.249635999042255,10.27303886820058,0.2,3.800971708249263,-0.2121631796573089,0.7168337456978302,-0.08175380440340164,4.911675402435696,1767831634.2749186,None,None,None, None, 1767831634.2749186,1.0006220591103097
1767831634.4915223,16.586378574371338,27.95177988982347,23.163951081174,0.2,3.8042098755931466,-0.2191570051536924,0.7111639691924616,-0.0669128474067935,4.891961361365729,1767831634.4959776,None,None,None, None, 1767831634.4659991,1.0341174384734344
1767831634.6928277,16.787683963775635,144.73584261882178,-179.99076002817827,0.2,3.811951650335459,-0.22551269578982702,0.7061678716644458,-0.08743413571302223,4.866094323327011,1767831634.6752977,-0.7131993121467817,0.44900637121603326,3.795060880741467, 1767831634.493982, 1767831634.668783,0.9288878990837388
1767831634.8913805,16.986236810684204,176.04235221136065,-111.2813278724205,0.2,3.8121207438684155,-0.6824166196134602,0.4727721294910656,-0.08224253240763081,4.84675765041383,1767831634.8723457,None,None,None, None, 1767831634.886864,1.0432371680303913
1767831635.0909543,17.185810565948486,176.04235221136065,-111.2813278724205,0.2,3.872158730075071,-0.6801510274559156,0.47686647537533083,-0.7217363612752334,4.670894569898057,1767831635.0658963,None,None,None, None, 1767831635.074398,0.9658999248670862
1767831635.2926018,17.387458086013794,176.04235221136065,-111.2813278724205,0.2,3.751717406254528,-0.6613125376774457,0.4857186140864855,-0.6256982388554938,4.5121317928790425,1767831635.264442,None,None,None, None, 1767831635.264442,0.9894394505620623
1767831635.4924479,17.58730411529541,176.04235221136065,-111.2813278724205,0.2,3.643285634344745,-0.628827894628921,0.49734835608723915,-0.07391912183265972,4.492755459961669,1767831635.4573212,None,None,None, None, 1767831635.4643292,0.9074972194740522
1767831635.692752,17.78760814666748,176.04235221136065,-111.2813278724205,0.2,3.6355295097634017,-0.5901233888211068,0.5127149707204617,0.5720732549863913,4.643478608211007,1767831635.6637118,None,None,None, None, 1767831635.6637118,0.9788375928285323
1767831635.8911533,17.98600959777832,176.04235221136065,-111.2813278724205,0.2,3.752637748368332,-0.5505838470279572,0.5370131285002628,-0.48599331493137565,4.517264840648634,1767831635.8588922,None,None,None, None, 1767831635.8588922,0.9407434390801966
1767831636.0922391,18.187095403671265,169.29748024150055,-91.39366752818434,0.2,3.6638369301014193,-0.5051292707031823,0.555610487450966,-0.7875955143886784,4.31256606426707,1767831636.0646794,None,None,None, None, 1767831636.057017,0.9156348242307261
1767831636.292876,18.38773226737976,153.53546296384658,-43.450819767662125,0.2,3.5200062909718173,-0.4579009049123952,0.5655554690680846,0.017218710933219212,4.316990242031025,1767831636.2631083,None,None,None, None, 1767831636.2631083,1.061834599217433
1767831636.4926865,18.58754277229309,139.6076883287006,0.0,0.2,3.531981125279847,-0.41944582741108805,0.5753192794147134,0.018779386835240847,4.321943320173638,1767831636.4575117,None,None,None, None, 1767831636.4575117,0.9616832869314667
1767831636.6921794,18.787035703659058,128.2652718353517,19.95127133448181,0.2,3.5426994782076497,-0.38443939330593224,0.5849885892800026,0.03031167896809581,4.33055875068448,1767831636.7131958,None,None,None, None, 1767831636.6509848,1.0628108197140886
1767831636.8935213,18.988377571105957,119.24064381581803,32.236442653724524,0.2,3.555140310389335,-0.352244901088806,0.5945862740914736,0.06249131415910015,4.349688661197473,1767831636.8960252,None,None,None, None, 1767831636.9040473,1.052311145893855
1767831637.091882,19.18673825263977,111.92175702389282,41.61275788999966,0.2,3.574460156540418,-0.32239229312095574,0.6043729549414945,0.06980429317494309,4.368220740555358,1767831637.07983,None,None,None, None, 1767831637.0880244,0.9595062579735419
1767831637.2918806,19.38673686981201,105.87024752875985,49.00346003200981,0.2,3.592299249913089,-0.2955665522009331,0.6136758777377587,0.06517924713937465,4.383512915186235,1767831637.2688117,None,None,None, None, 1767831637.2688117,0.964381212174419
1767831637.4923322,19.587188482284546,102.48028730052546,53.009522502663586,0.2,3.611429239198688,-0.27041505770917984,0.6230701747279626,0.097640813538456,4.407683503871068,1767831637.4673035,None,None,None, None, 1767831637.4588804,0.9760938839803874
1767831637.6922197,19.787075996398926,100.14375233918933,55.71708402410826,0.2,3.6361529024995645,-0.24659620187095155,0.6327313387530623,0.13600086002415324,4.440110062380417,1767831637.6777039,None,None,None, None, 1767831637.659052,0.99512346689125
1767831637.8928227,19.98767900466919,98.46392557732537,57.63734242716337,0.2,3.6676619749995703,-0.22437208345688214,0.6426740960926951,0.13276627654667186,4.470599840524261,1767831637.8772821,None,None,None, None, 1767831637.8521087,1.0901396141034836
1767831638.0917404,20.186596632003784,97.13958016591634,59.13601876655671,0.2,3.699022155960678,-0.20333788533252295,0.6529478363741228,0.11306865332902241,4.497686446716348,1767831638.0666397,None,None,None, None, 1767831638.0561216,1.0327550692887943
1767831638.2916312,20.38648748397827,96.447719385344,59.913686249339484,0.2,3.725198138877025,-0.1836381712035431,0.6631916109526128,0.15406207815014997,4.536050486530363,1767831638.267606,None,None,None, None, 1767831638.251585,1.0839198763534328
1767831638.4923072,20.58716344833374,94.96101172760653,61.57270146608552,0.2,3.7607523491206227,-0.16467479364702475,0.6740554659526318,0.20096035783400426,4.587065180334449,1767831638.4621515,None,None,None, None, 1767831638.4456007,0.9973424350482404
1767831638.6925092,20.787365436553955,93.39232016016678,63.305561271449534,0.2,3.805219396222425,-0.1474523959068625,0.6850487132525619,0.17954181872121708,4.63130507614059,1767831638.675438,None,None,None, None, 1767831638.6935093,1.0967317718837661
1767831638.8920476,20.98690390586853,92.09572707635479,64.72437781429974,0.2,3.8446596359247103,-0.1315586807698268,0.6960626109980835,0.20378759621878864,4.681939708158635,1767831638.8591857,None,None,None, None, 1767831638.880042,0.9448196619639155
1767831639.094017,21.188873291015625,91.21423066841584,65.68209700522235,0.2,3.888674350444191,-0.11679428611661946,0.7073207477263892,0.2648097873978112,4.7584430394606425,1767831639.1065216,None,None,None, None, 1767831639.0755033,0.9734703464385377
1767831639.29138,21.3862361907959,90.18884426250328,66.78922647832856,0.2,3.9460934833178953,-0.10303680240334978,0.7192336321305464,0.20115672789301833,4.820807320777846,1767831639.299889,None,None,None, None, 1767831639.268828,1.0319573939762876
1767831639.4914517,21.586308002471924,89.15465532681075,67.89839466009596,0.2,3.987212597650912,-0.09076204802973764,0.730663781263239,0.19209961119499055,4.875742682531389,1767831639.4631495,None,None,None, None, 1767831639.4631495,1.0872886841588663
1767831639.6917784,21.78663468360901,141.96868439911177,-7.218015260063518,0.2,4.030459599706399,-0.07918818907638908,0.7424664422358765,0.23635026962036718,4.938532971500413,1767831639.6542377,-0.3984931169437314,0.7178357007578047,4.1241289194249955, 1767831639.502997, 1767831639.6619031,0.9670165457218276
1767831639.8926384,21.987494707107544,141.50439789046942,-5.747904196078526,0.2,4.178643475383422,-0.36692951650829303,0.7620194649143525,0.29527274660824976,5.018594238700454,1767831639.8588934,None,None,None, None, 1767831639.85289,1.0849016550107826
1767831640.0926986,22.187554836273193,138.6941129206646,4.634051770467055,0.2,4.2401310640954355,-0.3563838059914942,0.782449320006269,0.20916163654777342,5.0885124444257315,1767831640.103202,None,None,None, None, 1767831640.0956988,1.0381470489422802
1767831640.2928212,22.387677431106567,134.26615847711977,11.294712334923059,0.2,4.286531780512971,-0.3440689182698205,0.806838858935261,0.23889713240831711,5.162991970454957,1767831640.282151,None,None,None, None, 1767831640.2938213,1.0762262939626526
1767831640.492669,22.587525367736816,129.09851629325,18.773607465863932,0.2,4.33809290823991,-0.33151221541065123,0.8339413520188997,0.20817314264039638,5.210529929641334,1767831640.4738264,None,None,None, None, 1767831640.4826517,0.9575999525870388
1767831640.6908393,22.785695552825928,119.23288820507327,32.2466460646588,0.2,4.383438314462126,-0.3195289415872852,0.8620534752916474,0.34380734651084965,5.294969828530057,1767831640.6622498,None,None,None, None, 1767831640.6929886,1.0996299158946086
1767831640.8936052,22.9884614944458,109.6463822588542,44.42866259639767,0.2,4.453755610065912,-0.31070207960232854,0.8880714789630861,0.2658726136469424,5.363943494400357,1767831640.8645415,None,None,None, None, 1767831640.9031081,0.9182482854950913
1767831641.091078,23.18593430519104,101.40316035528427,54.26303765819205,0.2,4.512109522662317,-0.3034875967311956,0.9131543028160014,0.23458655709338624,5.421834354372536,1767831641.0708363,None,None,None, None, 1767831641.0808482,1.0622557565986528
1767831641.2918375,23.386693716049194,94.37845746670004,62.21832097648338,0.2,4.559176375547059,-0.2980038502863657,0.9349878506301696,0.28313789555222363,5.489650078649072,1767831641.2728145,None,None,None, None, 1767831641.2798185,0.9238863246331318
1767831641.4916725,23.586528778076172,75.63480059815889,54.953464515666724,0.2,4.620198290286432,-0.2942034559917454,0.9554588078961107,0.3522408425409018,5.574145809856768,1767831641.4701488,None,None,None, None, 1767831641.4701488,0.9265818478993871
1767831641.6926415,23.787497758865356,56.60798926923154,44.46717755767675,0.2,4.671179546513722,-0.2916280938704385,0.9729838196057178,0.2634146535868917,5.638192946470877,1767831641.6709914,None,None,None, None, 1767831641.6709914,0.9053388908929338
1767831641.892538,23.987394332885742,42.79602321015605,33.3262955248221,0.2,4.702698766993056,-0.2900585088694877,0.9885655656218503,0.2759957522879167,5.70506152811654,1767831641.8707955,None,None,None, None, 1767831641.8707955,0.9105319138155171
1767831642.0910528,24.185909032821655,36.048912429468984,29.0245075766186,0.2,4.739186302625671,-0.2894039476136032,1.0040981943610392,0.30810472903074554,5.7797371312973995,1767831642.0689392,None,None,None, None, 1767831642.075523,1.0730108309381412
1767831642.2932944,24.388150691986084,-136.4302695955151,-143.40414216604583,0.2,4.791522054279911,-0.2898915774828165,1.0177829221727537,0.3242613069378572,5.859949652303707,1767831642.2690873,None,None,None, None, 1767831642.2740915,1.027273718707976
1767831642.4919434,24.58679962158203,-137.2646858088036,-142.59559082891388,0.2,4.701859912627482,-0.28875313132050384,1.0309674889479463,0.2308857218241643,5.9178650149110625,1767831642.4629583,None,None,None, None, 1767831642.4809415,0.9711875388581311
1767831642.6924052,24.787261486053467,-134.47112846859366,-139.54455505473962,0.2,4.740211582752497,-0.29060442104334283,1.0421758949620255,0.11598027667234659,5.948682368828415,1767831642.6550007,None,None,None, None, 1767831642.6712518,1.0064292786486349
