epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781479302.6193435,0.09908628463745117,-4.884495948010521e-05,1.0000000006180467,0.02757196817603812,0.0,0.0,359.9999999115192,False
1781479302.683015,0.16275787353515625,-5.058654101820704e-05,1.0000000005562604,0.027543715813178587,0.0,0.0,359.9999999115237,False
1781479302.7397506,0.21949338912963867,-5.227497712532438e-05,1.0000000005059206,0.027646779824118107,0.0,0.0,359.99999991152765,False
1781479302.8008478,0.2805905342102051,-5.29411415933109e-05,1.000000000493354,0.02780409350201453,0.0,0.0,359.9999999115308,False
1781479302.8604891,0.34023189544677734,-5.26526899296567e-05,1.0000000005109924,0.027939738891073186,0.0,0.0,359.9999999115348,False
1781479302.9248753,0.4046180248260498,-5.1446935151535834e-05,1.0000000005569407,0.02804348307635739,0.0,0.0,359.9999999115401,False
1781479302.9829924,0.4627351760864258,-4.96058375813858e-05,1.0000000006182803,0.028042980758313373,0.0,0.0,359.9999999115444,False
1781479303.0593889,0.5391316413879395,-4.813527052936511e-05,1.000000000659916,0.02787387455356498,0.0,0.0,359.99999991154834,False
1781479303.1271288,0.6068716049194336,-4.83222069286242e-05,1.0000000006476246,0.027710476040771405,0.0,0.0,359.9999999115527,False
1781479303.213065,0.692807674407959,-5.014476478050904e-05,1.0000000005822276,0.027552965197809177,0.0,0.0,359.9999999115596,False
1781479303.270881,0.7506237030029297,-5.19205607240543e-05,1.0000000005236638,0.02756496393139952,0.0,0.0,359.9999999115637,False
1781479303.3300135,0.8097562789916992,-5.2421383770038445e-05,1.0000000005078917,0.027603051620792806,0.0,0.0,359.99999991156477,False
1781479303.4170449,0.8967876434326172,-5.266782813436018e-05,1.0000000005003988,0.027636845834767526,0.0,0.0,359.9999999115655,False
1781479303.48168,0.9614226818084717,-5.291704227499806e-05,1.0000000004940008,0.027742150805131732,0.0,0.0,359.99999991156795,False
1781479303.5456333,1.0253760814666748,-5.2011652032023284e-05,1.0000000005268517,0.027944842250005986,0.0,0.0,359.99999991157426,False
1781479303.6090133,1.0887560844421387,-4.981127021748787e-05,1.0000000006013943,0.028056496683765506,0.0,0.0,359.9999999115804,False
1781479303.6668067,1.1465494632720947,-4.8300642180637885e-05,1.000000000652474,0.027984877415530657,0.0,0.0,359.9999999115839,False
1781479303.7324831,1.2122259140014648,-4.8268033068507364e-05,1.0000000006547314,0.02781855098046502,0.0,0.0,359.9999999115883,False
1781479303.7914371,1.2711799144744873,-4.9109493521935294e-05,1.0000000006275596,0.027682661518920113,0.0,0.0,359.99999991159274,False
1781479303.8744357,1.3541784286499023,-5.1094406369670094e-05,1.000000000561159,0.027554005388353675,0.0,0.0,359.99999991159837,False
1781479303.9388087,1.4185514450073242,-5.265178264449693e-05,1.0000000005056924,0.027583178330630058,0.0,0.0,359.9999999116019,False
1781479304.0006635,1.4804062843322754,-5.2760779276874546e-05,1.00000000049685,0.027728463225026003,0.0,0.0,359.99999991160604,False
1781479304.0794237,1.559166431427002,-5.1583023169816615e-05,1.0000000005318164,0.027909862906252688,0.0,0.0,359.99999991161184,False
1781479304.1469471,1.6266899108886719,-5.001658355205768e-05,1.000000000583639,0.028024642814980592,0.0,0.0,359.99999991161627,False
1781479304.209807,1.6895496845245361,-4.8534052745169445e-05,1.000000000637902,0.02804544756100945,0.0,0.0,359.9999999116194,False
1781479304.269375,1.7491178512573242,-4.817800417697281e-05,1.000000000658665,0.02794049866492182,0.0,0.0,359.9999999116231,False
