EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764341307.432096,5.001207113265991,[-111.86199181],[94.71546341],0.2,0.5219157642475498,0.17990083413873353,0.04915433650576545,-0.04281164701148967,6.256750353594303,1764341307.3584158,None,None,None, None, 1764341307.3757727,1.048921510098587
1764341307.6145425,5.1836535930633545,[-111.86199181],[94.71546341],0.2,0.5857521742165533,0.1999997016503435,0.061583331844790645,-0.007853722321593174,6.254738806067089,1764341307.5855973,None,None,None, None, 1764341307.5696778,1.0469741233047365
1764341307.8412235,5.410334587097168,[-111.86199181],[94.71546341],0.2,0.6520451039942963,0.21979713823067257,0.07568400903242078,-0.008154973597129356,6.252654181142065,1764341307.7922134,None,None,None, None, 1764341307.760324,1.0772404528098167
1764341308.015128,5.5842390060424805,[-111.86199181],[94.71546341],0.2,0.7206423647888902,0.2390017256920356,0.0914165555661201,-0.035053910055898835,6.244840157804969,1764341307.950664,None,None,None, None, 1764341307.9505725,1.0407812993561822
1764341308.217809,5.786920070648193,[-111.86199181],[94.71546341],0.2,0.7914011963619209,0.25733112899821026,0.10869949598970347,-0.009290558040093698,6.24235823243507,1764341308.1885524,0.7719510879936424,-0.014741384048146056,6.247850907439118, 73.6614351272583, 1764341308.1889815,0.9196119914982958
1764341308.4150186,5.9841296672821045,[-111.86199181],[94.71546341],0.2,0.8641876829011969,0.2745196099533841,0.1274109114423995,-0.008220511999387494,6.240496564494015,1764341308.394782,None,None,None, None, 1764341308.411407,0.9419427815937568
1764341308.6160002,6.1851112842559814,[-111.86199181],[94.71546341],0.2,0.9388762050819396,0.2903251524605051,0.147391180716774,-0.008893811125360643,6.238529092413896,1764341308.5532563,None,None,None, None, 1764341308.5693202,0.9510580931938807
1764341308.8155851,6.3846962451934814,[-111.86199181],[94.71546341],0.2,1.0153489260744304,0.3045358905464054,0.16844711844972163,-0.0082856565211527,6.2363555255583005,1764341308.8055086,None,None,None, None, 1764341308.8059998,0.9042848099039886
1764341309.015314,6.584425210952759,[-111.86199181],[94.71546341],0.2,1.0934953093950297,0.3169755700639102,0.1903573223417004,-0.008777967520803768,6.234513859793802,1764341308.9825938,None,None,None, None, 1764341308.983091,0.9235188326239552
1764341309.2147584,6.783869504928589,[-111.86199181],[94.71546341],0.2,1.1732116666277772,0.32750782743464085,0.2128784899500796,-0.007929397515599974,6.232672934222034,1764341309.201903,1.135034345828971,-0.03016440195388766,6.23366200005602, 74.67282104492188, 1764341309.171327,1.05722849286121
1764341309.4156363,6.984747409820557,[-111.86199181],[94.71546341],0.2,1.254400733165998,0.3360391300644085,0.23575242888899678,-0.00714985595633126,6.231144772655699,1764341309.4135435,None,None,None, None, 1764341309.393806,1.0091941743317572
1764341309.6160388,7.185149908065796,[-111.86199181],[94.71546341],0.2,1.3369712702379937,0.3425202890507669,0.2587134632802761,-0.056803609655623505,6.219642306602218,1764341309.5816693,None,None,None, None, 1764341309.6153166,0.9302662673476567
1764341309.8153136,7.384424686431885,[-111.86199181],[94.71546341],0.2,1.4208376915884378,0.34694652154178757,0.28149593404201856,-0.008015321957287042,6.217769572738604,1764341309.7730148,None,None,None, None, 1764341309.756069,1.0520783912773657
1764341310.020959,7.590070009231567,[-111.86199181],[94.71546341],0.2,1.5059197132879836,0.3493561039964219,0.30384150013917643,-0.007686183899476765,6.215863828661681,1764341309.9485278,None,None,None, None, 1764341309.9632897,0.9838249330728415
1764341310.2152085,7.784319639205933,[-111.86199181],[94.71546341],0.2,1.5921420252382184,0.3498277155828577,0.3255059705690245,-0.008285652851885643,6.213654204814447,1764341310.1706836,1.5073333521879202,-0.0513050538688314,6.219277360502721, 75.68931293487549, 1764341310.2184305,0.9770804474306728
1764341310.4222832,7.991394281387329,[-111.86199181],[94.71546341],0.2,1.679433983027875,0.3484766206280522,0.3462654303852331,-0.002534511217915569,6.213016522931923,1764341310.4099288,None,None,None, None, 1764341310.4212384,1.0820191951998037
1764341310.6155708,8.18468189239502,[-111.86199181],[94.71546341],0.2,1.7677293188794783,0.345449878698201,0.3659214659109432,-0.014608769497715387,6.210012346574889,1764341310.5818374,None,None,None, None, 1764341310.597999,1.0432739003059477
1764341310.8309424,8.40005350112915,[-111.86199181],[94.71546341],0.2,1.8569658705037144,0.34092079954676274,0.38430534174199493,-0.016850754240532825,6.2058147398331975,1764341310.840172,None,None,None, None, 1764341310.7564778,0.9639938648209728
1764341311.0282562,8.597367286682129,[-111.86199181],[94.71546341],0.2,1.9470853267520907,0.3350828774729214,0.4012810325068692,-0.012970971990398018,6.202194155747586,1764341311.0284846,None,None,None, None, 1764341310.9383802,0.9956438574889169
1764341311.2153451,8.784456253051758,[-111.86199181],[94.71546341],0.2,2.0380329890271756,0.32814344583349997,0.4167470631012149,-0.015719832541862617,6.1992567390141575,1764341311.1772242,1.9417524220715245,-0.08275928796482647,6.2025406421357046, 76.69290900230408, 1764341311.205961,0.9638837298463435
1764341311.4161413,8.985252380371094,[-111.86199181],[94.71546341],0.2,2.1297575474741937,0.3203172882820472,0.4306371599898692,-0.014914899477306938,6.195693314300042,1764341311.3985984,None,None,None, None, 1764341311.3779702,0.9723430243701667
1764341311.6171906,9.186301708221436,[-111.86199181],[94.71546341],0.2,2.222210871038224,0.3118204298952143,0.44291976124641164,-0.01899226499397752,6.191541753940657,1764341311.6107562,None,None,None, None, 1764341311.5709476,1.0993617361753567
1764341311.819822,9.388933181762695,[-111.86199181],[94.71546341],0.2,2.315347810527986,0.3028643100956552,0.4535964727424874,-0.0130128305894306,6.188821214617747,1764341311.7612853,None,None,None, None, 1764341311.7932498,0.9621323208964366
1764341312.0153768,9.584487915039062,[-111.86199181],[94.71546341],0.2,2.4091260138804182,0.2936505117785697,0.46269959117162673,-0.01903201856089261,6.183985340450059,1764341311.9685807,None,None,None, None, 1764341311.9685366,0.999454861471902
1764341312.220526,9.789637088775635,[-111.86199181],[94.71546341],0.2,2.5035057528701694,0.284366188966115,0.47028884065800813,-0.013697190444430636,6.180534398280799,1764341312.1570225,2.3357955921645703,-0.11761906187840099,6.18735683201534, 77.69538402557373, 1764341312.1930208,1.0788796982908075
1764341312.4155204,9.984631538391113,[-111.86199181],[94.71546341],0.2,2.5984497605549595,0.2751803003219947,0.4764474881979607,-0.014833906992229568,6.176699863682161,1764341312.3739824,None,None,None, None, 1764341312.4168186,0.9917040499176062
1764341312.6156192,10.184730291366577,[-111.86199181],[94.71546341],0.2,2.69392307879169,0.2662407195609703,0.4812780140893992,-0.017643273230396366,6.172436600425025,1764341312.5520816,None,None,None, None, 1764341312.5737722,1.0806176354043462
1764341312.8156447,10.384755849838257,[-111.86199181],[94.71546341],0.2,2.7898929151993888,0.2576722576642423,0.48489751709585793,-0.021227214962036008,6.166841888653824,1764341312.7963688,None,None,None, None, 1764341312.7951627,0.9753163149435902
1764341313.016602,10.585713148117065,[-111.86199181],[94.71546341],0.2,2.886328508983732,0.24957559717558533,0.4874330308872907,-0.01250320643776633,6.164088267465011,1764341312.9562662,None,None,None, None, 1764341313.0166929,0.9246045225534636
1764341313.216267,10.785378217697144,[-111.86199181],[94.71546341],0.2,2.983201005074138,0.24202710682500037,0.4890169190134952,-0.013741098785173196,6.160515568807378,1764341313.185824,2.7394762972745355,-0.15959702539169704,6.171782878688749, 78.70303106307983, 1764341313.157804,1.0756659410516167
1764341313.4320912,11.00120234489441,[-111.86199181],[94.71546341],0.2,3.0804833360584514,0.23507947621660608,0.48978250115511557,-0.01789638553268243,6.156108273927365,1764341313.3514037,None,None,None, None, 1764341313.3959715,0.9141895995608145
1764341313.6157074,11.184818506240845,[-111.86199181],[94.71546341],0.2,3.178150111432123,0.22876308601970194,0.48986004461330884,-0.013503884902319454,6.152539147396202,1764341313.5655174,None,None,None, None, 1764341313.5751789,0.9432361269693693
1764341313.8184202,11.387531280517578,[-111.86199181],[94.71546341],0.2,3.2761775137087414,0.22308800949741697,0.48937323294385254,-0.012265790118397277,6.149437095390939,1764341313.8146036,None,None,None, None, 1764341313.7293324,1.0598561565907045
1764341314.015508,11.584619045257568,[-111.86199181],[94.71546341],0.2,3.3745432009668264,0.2180465265738436,0.48843619932649135,-0.020577458396087593,6.1453029940889605,1764341313.9745984,None,None,None, None, 1764341314.0013719,0.9331888635240819
1764341314.2278018,11.796912908554077,[-111.86199181],[94.71546341],0.2,3.473226215434142,0.21361602206771318,0.4871511866737174,-0.01420887788025819,6.141705258012756,1764341314.2326334,3.1357772432056494,-0.20700473599371175,6.156468313895191, 79.70729303359985, 1764341314.1619077,1.0162817247598994
1764341314.4212291,11.990340232849121,[-111.86199181],[94.71546341],0.2,3.5722068977354886,0.209762135129214,0.4856068705609651,-0.01250819326712243,6.138245913693784,1764341314.370778,None,None,None, None, 1764341314.3904798,0.923815630708482
1764341314.6366138,12.205724954605103,[-111.86199181],[94.71546341],0.2,3.6714668064530995,0.2064420270798976,0.48387735566380163,-0.014608897459625519,6.134362346305275,1764341314.5734303,None,None,None, None, 1764341314.6443872,1.0200022533365534
1764341314.8164394,12.385550498962402,[-111.86199181],[94.71546341],0.2,3.7709886426705146,0.20360763942289523,0.48202183228682954,-0.017593382137779206,6.1300869945145,1764341314.7572346,None,None,None, None, 1764341314.7970357,0.906379590916879
1764341315.0149114,12.584022521972656,[-111.86199181],[94.71546341],0.2,3.870756179191187,0.20120882231017775,0.480084857429605,-0.015433993005265857,6.126110011970968,1764341314.9794116,None,None,None, None, 1764341314.97912,0.9262482363487636
1764341315.2154381,12.784549236297607,[-111.86199181],[94.71546341],0.2,3.9707541941422106,0.19919622569589818,0.47809720521154,-0.012112433860117993,6.123251156291647,1764341315.1889546,None,None,None, None, 1764341315.1694443,1.0798663996926618
1764341315.416031,12.98514199256897,[-111.86199181],[94.71546341],0.2,4.070968408691497,0.1975238601848669,0.4760772148103365,-0.017773763364000356,6.119215156011389,1764341315.393002,3.52796489948717,-0.25999826519904146,6.141283495544512, 80.7088840007782, 1764341315.3698523,1.0645132687234535
1764341315.6148245,13.183935642242432,[-111.86199181],[94.71546341],0.2,4.171385428623559,0.19615125158280244,0.4740325506820853,-0.017847188060515076,6.1152562481337505,1764341315.600328,None,None,None, None, 1764341315.5935001,1.015468058778344
1764341315.8347497,13.403860807418823,[-111.86199181],[94.71546341],0.2,4.2719926895348515,0.19504513173380164,0.47196227993903417,-0.012492417729642975,6.1123277539571665,1764341315.7566545,3.7688953751222054,-0.2955675141628547,6.131938987153632, 1764341315.8473208, 1764341315.8472333,1.0684804161400787
1764341316.015313,13.584424018859863,[-111.86199181],[94.71546341],0.2,4.372778405424426,0.19418062775448713,0.469859165470035,-0.01657755340177492,6.108039830367184,1764341315.9417224,None,None,None, None, 1764341316.0116782,1.0222185115519307
1764341316.216231,13.7853422164917,[-111.86199181],[94.71546341],0.2,4.473731520469547,0.19354193162220232,0.46771207070640847,-0.015844601778568765,6.103690349098398,1764341316.180033,None,None,None, None, 1764341316.2189965,1.0818259213685737
1764341316.4150882,13.984199285507202,[-111.86199181],[94.71546341],0.2,4.574841663788956,0.19312245165163044,0.4655083727792108,-0.022438464528110925,6.098416071146915,1764341316.3995786,3.9259858639534744,-0.3200001911888776,6.125839099065886, 81.71745109558105, 1764341316.376878,0.93517005875039
1764341316.6152365,14.18434762954712,[-111.86199181],[94.71546341],0.2,4.676099107008687,0.1929244661413273,0.463236285017703,-0.013536171965559486,6.095496888057452,1764341316.570749,None,None,None, None, 1764341316.6182537,0.9562888858148572
1764341316.8153343,14.384445428848267,[-111.86199181],[94.71546341],0.2,4.777494724456805,0.19295831687263035,0.46088699706554587,-0.013112300665342247,6.092289812384814,1764341316.7900732,None,None,None, None, 1764341316.7729967,0.9463108107037602
1764341317.01919,14.588301181793213,[-111.86199181],[94.71546341],0.2,4.8790199558242024,0.19324119572957377,0.4584565510387136,-0.014366397467748824,6.0889982276935415,1764341317.0020666,None,None,None, None, 1764341316.9954813,0.925450607071679
1764341317.2175639,14.786674976348877,[-111.86199181],[94.71546341],0.2,4.980666771138675,0.19379559106210084,0.4559473847574811,-0.013061959665194913,6.086183411236522,1764341317.186765,None,None,None, None, 1764341317.157248,0.913767649714001
1764341317.4159844,14.985095500946045,[-111.86199181],[94.71546341],0.2,5.082427637908951,0.19464747117220943,0.45336948774140723,-0.013288347897956795,6.083137463617403,1764341317.4080465,4.316368362853476,-0.3849796660134709,6.110654270402883, 82.71956610679626, 1764341317.3884618,0.9789104940130898
1764341317.615515,15.18462610244751,[-111.86199181],[94.71546341],0.2,5.184295490304251,0.1958242901574867,0.45074113189837234,-0.012692824710625819,6.080504102191135,1764341317.6155784,None,None,None, None, 1764341317.5427058,0.9041188605316675
1764341317.8154855,15.384596586227417,[-111.86199181],[94.71546341],0.2,5.28626370024327,0.19735290605619726,0.4480891561553466,-0.019167506132458507,6.0766723823076,1764341317.815888,None,None,None, None, 1764341317.7616882,0.9834380849657254
1764341318.0157125,15.584823608398438,[-111.86199181],[94.71546341],0.2,5.388326050274278,0.19925750263325243,0.44544880211166693,-0.017591118938001412,6.071963282466677,1764341318.0092442,None,None,None, None, 1764341317.980011,0.9996732764181956
1764341318.2147272,15.783838272094727,[-111.86199181],[94.71546341],0.2,5.4904767081353825,0.2015576041444185,0.4428631155441289,-0.010052949749390815,6.069897572597981,1764341318.2182653,None,None,None, None, 1764341318.2183406,1.0576463905416842
1764341318.4174154,15.986526489257812,[-111.86199181],[94.71546341],0.2,5.59271020289086,0.20426626703845002,0.44038194562202887,-0.014340681242085146,6.066098511177721,1764341318.4175642,4.722333662689047,-0.45904085592809524,6.094820517006986, 83.7251410484314, 1764341318.4152558,0.9383544770917307
1764341318.632237,16.201348066329956,[-111.86199181],[94.71546341],0.2,5.695021402545913,0.2073885239473876,0.43806058934696707,-0.020624305541285054,6.06167103367912,1764341318.5685475,None,None,None, None, 1764341318.634351,1.0851725674382635
1764341318.816661,16.385771989822388,[-111.86199181],[94.71546341],0.2,5.7974054930482595,0.21092014375648857,0.43595814237312575,-0.016323065818921782,6.057621062421835,1764341318.8014784,None,None,None, None, 1764341318.7708614,0.910040755664155
1764341319.0151355,16.58424663543701,[-111.86199181],[94.71546341],0.2,5.899857958590639,0.2148467574669885,0.4341356283893477,-0.011578634515444003,6.055147204477686,1764341319.0183911,None,None,None, None, 1764341318.9907434,1.0308186797087138
1764341319.2159123,16.78502345085144,[-111.86199181],[94.71546341],0.2,6.002374563133634,0.21914338354149024,0.43265398714093195,-0.01798281934469075,6.050474569927812,1764341319.1440468,None,None,None, None, 1764341319.2002218,0.9644710618446367
1764341319.4152381,16.984349250793457,[-111.86199181],[94.71546341],0.2,6.104951333073212,0.22377436915440366,0.43157200555192893,-0.018626447411252457,6.045423238349091,1764341319.3493152,4.745515954559881,-0.5374645923708674,6.079376547897203, 84.72994494438171, 1764341319.4111726,1.002048176809387
1764341319.6155305,17.18464159965515,[-111.86199181],[94.71546341],0.2,6.207584540982067,0.2286937460531834,0.43094427706067384,-0.0145811460879498,6.0415415138131365,1764341319.5530868,None,None,None, None, 1764341319.5531151,1.0642705647392405
1764341319.8141282,17.383239269256592,[-111.86199181],[94.71546341],0.2,0.027085383178636253,0.23384598241162782,0.4308192711802417,-0.012169317901067867,6.038364817996919,1764341319.7784963,None,None,None, None, 1764341319.7791336,1.0430417299046084
1764341320.016107,17.58521819114685,[-111.86199181],[94.71546341],0.2,0.12982119413893467,0.2391670959572731,0.4312375886261852,-0.014661655081421992,6.034881050155101,1764341320.0108914,None,None,None, None, 1764341319.9656963,1.0142639923990813
1764341320.213205,17.782316207885742,[-111.86199181],[94.71546341],0.2,0.23260358999884537,0.2445860795480591,0.43223046750149297,-0.020859023301379728,6.030660984774114,1764341320.2089686,None,None,None, None, 1764341320.1625345,1.0271249788002406
1764341320.4168346,17.98594570159912,[-111.86199181],[94.71546341],0.2,0.3354296846837,0.25002657890705227,0.4338185935545139,-0.013901576491893693,6.027771320322231,1764341320.4149983,4.745248319464823,-0.6219762805958508,6.063932127689681, 85.733726978302, 1764341320.3625565,0.93183848877429
1764341320.6138437,18.182954788208008,[-111.86199181],[94.71546341],0.2,0.4382967709198379,0.25540875388425377,0.43601125312787825,-0.013630074954490626,6.025061042799812,1764341320.5944777,None,None,None, None, 1764341320.610925,1.0268667700382044
1764341320.8181152,18.387226343154907,[-111.86199181],[94.71546341],0.2,0.5412023091573457,0.26065124969701275,0.4388058518807813,-0.020835869812478536,6.020401359279594,1764341320.7777896,None,None,None, None, 1764341320.7918808,0.9158830621838641
1764341321.0171154,18.58622646331787,[-111.86199181],[94.71546341],0.2,0.6441439171790668,0.26567320319790894,0.44218780651173006,-0.016744322857442213,6.016394011455994,1764341321.004679,None,None,None, None, 1764341321.0107484,0.9360882739835104
1764341321.2158227,18.7849338054657,[-111.86199181],[94.71546341],0.2,0.7471193603533636,0.27039621122449886,0.446130801331031,-0.01273649853781026,6.0137047796212055,1764341321.193709,None,None,None, None, 1764341321.1858602,0.973036378526381
1764341321.4150026,18.984113693237305,[-111.86199181],[94.71546341],0.2,0.8501265424907505,0.2747461932112262,0.4505973873587552,-0.016892411126542037,6.009966595666834,1764341321.3436964,4.744998103633415,-0.7000000127625701,6.048877058249268, 86.73958206176758, 1764341321.3921304,0.9131845592553647
1764341321.6153886,19.184499740600586,[-111.86199181],[94.71546341],0.2,0.9531634972669863,0.27865508805081735,0.4555398892710642,-0.01999772051476214,6.0045333694653475,1764341321.5846155,None,None,None, None, 1764341321.6144836,1.075813638192328
1764341321.8154583,19.3845694065094,[-111.86199181],[94.71546341],0.2,1.0562283801775323,0.2820623351275221,0.4609015754624633,-0.017162429896072966,6.000571545599904,1764341321.7856023,None,None,None, None, 1764341321.76266,1.0442054252425435
1764341322.0164182,19.585529327392578,[-111.86199181],[94.71546341],0.2,1.159319460990454,0.28491610088252106,0.4666180390539082,-0.012320529451737556,5.9977277716606325,1764341321.9775732,None,None,None, None, 1764341321.9967897,0.9933731341768954
1764341322.215722,19.784833192825317,[-111.86199181],[94.71546341],0.2,1.2624351166668903,0.2871742245580686,0.4726187330149454,-0.013443592665410644,5.9945261944830825,1764341322.17762,None,None,None, None, 1764341322.2069063,1.0912039235357873
1764341322.4140775,19.98318862915039,[-111.86199181],[94.71546341],0.2,1.36557382472012,0.28880486925725757,0.4788286006841333,-0.01642055912667844,5.990643428706481,1764341322.3926294,4.744752415215375,-0.7000000416998026,6.033432637386411, 87.74589204788208, 1764341322.333786,1.0546398770851975
1764341322.6157014,20.184812545776367,[-111.86199181],[94.71546341],0.2,1.4687341569860541,0.28978687655192137,0.48516974372620614,-0.013538885189902558,5.987623281805351,1764341322.5851243,None,None,None, None, 1764341322.6088922,1.0460804514215774
1764341322.8153937,20.384504795074463,[-111.86199181],[94.71546341],0.2,1.5719147737796657,0.29010983404721175,0.49156307269719396,-0.013096546571897598,5.984607547464189,1764341322.783655,None,None,None, None, 1764341322.744117,0.9812084837827458
1764341323.0140672,20.583178281784058,[-111.86199181],[94.71546341],0.2,1.6751144184134448,0.2897738751374288,0.49792989054670783,-0.013988378543665672,5.981384453762876,1764341322.9990163,None,None,None, None, 1764341322.973793,0.9592967886939479
1764341323.2149851,20.784096240997314,[-111.86199181],[94.71546341],0.2,1.778331912055453,0.2887892383407576,0.5041933661513873,-0.018126527628675015,5.977469688485817,1764341323.149419,None,None,None, None, 1764341323.2109983,1.060232827223915
1764341323.4155703,20.984681367874146,[-111.86199181],[94.71546341],0.2,1.8815661489059372,0.2871756198702544,0.5102798628902458,-0.013353557009869055,5.973915623399524,1764341323.3634899,4.744516006645577,-0.7000000574304777,6.017858434039322, 88.75458598136902, 1764341323.3717666,0.9206407753542677
1764341323.6190789,21.18818998336792,[-111.86199181],[94.71546341],0.2,1.984816091672765,0.28496135738523753,0.5161200958772827,-0.012336999180465573,5.9707624220132045,1764341323.603011,None,None,None, None, 1764341323.5614185,0.9292903828314224
1764341323.815479,21.38459014892578,[-111.86199181],[94.71546341],0.2,2.088080767327172,0.28218248517517996,0.5216501003102538,-0.019213530707951322,5.9666801587410205,1764341323.8190997,None,None,None, None, 1764341323.7658522,1.0394850602640755
1764341324.0162404,21.58535146713257,[-111.86199181],[94.71546341],0.2,2.1913592631224534,0.27888170145289165,0.5268120020633145,-0.007696822230767007,5.964682036748217,1764341323.9636905,None,None,None, None, 1764341324.000327,1.047252802413143
1764341324.2155242,21.784635305404663,[-111.86199181],[94.71546341],0.2,2.294650722859308,0.2751072871473601,0.5315545897830997,-0.014904111065949651,5.960928679651712,1764341324.1509082,None,None,None, None, 1764341324.1430845,1.0020915413959315
1764341324.4192092,21.988320350646973,[-111.86199181],[94.71546341],0.2,2.3979543433825565,0.27091201282082195,0.5358336950430403,-0.016686318022512234,5.956451723670891,1764341324.3812068,4.74429104745443,-0.7000000576474062,6.0022842338264955, 89.76144909858704, 1764341324.4197848,0.9241787957842366
1764341324.6151695,22.18428063392639,[-111.86199181],[94.71546341],0.2,2.5012693712949003,0.26635206636314135,0.53961239333901,-0.017834930641696382,5.952279013818926,1764341324.58463,None,None,None, None, 1764341324.5699246,0.913090784382732
1764341324.8165514,22.38566255569458,[-111.86199181],[94.71546341],0.2,2.6045950998742686,0.26148602923764147,0.542861043712372,-0.011882945935529956,5.9495231039526315,1764341324.7990332,None,None,None, None, 1764341324.787399,1.0786059757444861
1764341325.0145376,22.583648681640625,[-111.86199181],[94.71546341],0.2,2.7079308661821493,0.25637392357281386,0.5455571884765369,-0.01626550791937118,5.946017815299556,1764341325.011011,None,None,None, None, 1764341324.985471,1.0670841817579964
1764341325.2138834,22.782994508743286,[-111.86199181],[94.71546341],0.2,2.8112760483510657,0.251076346614308,0.5476853368792406,-0.01272756029090258,5.94343574313703,1764341325.158829,None,None,None, None, 1764341325.1799674,1.0836157613472626
1764341325.415039,22.984150171279907,[-111.86199181],[94.71546341],0.2,2.9146300630401014,0.2456537032532542,0.5492366575939045,-0.010558572307255633,5.940730530389327,1764341325.3657298,4.744075860567644,-0.7000000578640436,5.986580248577271, 90.77014589309692, 1764341325.352668,1.08652847966408
1764341325.6160057,23.1851167678833,[-111.86199181],[94.71546341],0.2,3.0179923630480654,0.2401655417837236,0.5502086047902864,-0.015876042757316296,5.936757140288904,1764341325.5565834,None,None,None, None, 1764341325.5405989,1.0717075334988004
1764341325.8138058,23.382916927337646,[-111.86199181],[94.71546341],0.2,3.1213624350745257,0.2346699929313189,0.5506045013199439,-0.021178763344711735,5.931309487655488,1764341325.8093731,None,None,None, None, 1764341325.7548945,1.070363505078192
1764341326.0132084,23.582319498062134,[-111.86199181],[94.71546341],0.2,3.2247397976195566,0.22922330771260221,0.550433100430677,-0.012404187180511879,5.928781077073562,1764341326.0017269,None,None,None, None, 1764341326.0016658,1.0134673023892382
1764341326.215449,23.784560203552246,[-111.86199181],[94.71546341],0.2,3.3281239990136013,0.22387948596326235,0.5497081445828778,-0.013010773550620278,5.926000385549258,1764341326.2090228,None,None,None, None, 1764341326.1993985,1.0669448944643924
1764341326.414501,23.983612060546875,[-111.86199181],[94.71546341],0.2,3.4315146155693905,0.21868998449864416,0.5484479365784223,-0.018220570180821984,5.922256455742668,1764341326.3935516,4.743880595045143,-0.7000000580859346,5.971525188311727, 91.77364993095398, 1764341326.393712,0.9258251043521399
1764341326.6132429,24.182353973388672,[-111.86199181],[94.71546341],0.2,3.534911249848356,0.21370349188663804,0.5466749345311543,-0.015147556970086438,5.918928669615291,1764341326.5743163,None,None,None, None, 1764341326.5931299,0.9440603663182429
