epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778243651.934445,1.5893499851226807,0.19994874123172515,1.0000000004364071,0.029426598896172686,0.0,0.0,359.99999990797176,True
1778243652.01296,1.6678650379180908,0.19993615326138503,1.0000000006886394,0.028524245739073164,0.0,0.0,359.9999999080027,True
1778243652.098138,1.7530431747436523,0.19994005837024056,1.000000000793783,0.026985525399180678,0.0,0.0,359.9999999080205,True
1778243652.179668,1.8345730304718018,0.1999509698619884,1.0000000007174268,0.026267105597510478,0.0,0.0,359.9999999080061,True
1778243652.26373,1.9186351299285889,0.19996059735647911,1.0000000005467582,0.026535298911221455,0.0,0.0,359.9999999080216,True
1778243652.33973,1.9946351051330566,0.19996177770440324,1.0000000003882168,0.02774339533812364,0.0,0.0,359.99999990805384,True
1778243652.578132,2.233036994934082,0.19993736737900428,1.0000000006405927,0.028955925029579662,0.0,0.0,359.999999908065,True
1778243652.693236,2.3481411933898926,0.20025238360557593,1.0000000007820995,0.027120111219323513,0.0,0.0,359.99999990806924,True
1778243652.813953,2.468858003616333,0.2074615235520021,1.0000000005903025,0.026422003344813535,0.0,0.0,359.9999999082232,True
1778243652.931805,2.586709976196289,0.22576889908723902,1.0000000003603389,0.027899196612152993,0.0,0.0,359.9999999077106,True
1778243653.018225,2.6731300354003906,0.23930177941269185,1.000000000401853,0.028618762157487265,0.0,0.0,359.99999990300483,True
1778243653.141687,2.7965919971466064,0.25995012879662815,1.0000000005732461,0.028396317599111827,0.0,0.0,359.9999998929457,True
1778243653.221779,2.8766841888427734,0.27690412361454,1.0000000006094705,0.027703153019094953,0.0,0.0,359.9999998885548,True
1778243653.318034,2.9729390144348145,0.29414572531359706,1.0000000004873768,0.027284120095356895,0.0,0.0,359.9999998900663,True
1778243653.421657,3.0765621662139893,0.31149273708320924,1.0000000003044474,0.027389851866178858,0.0,0.0,359.99999989417034,True
1778243653.529338,3.1842429637908936,0.33202234860235097,1.0000000002073812,0.027844575816437133,0.0,0.0,359.99999989445604,True
1778243653.642721,3.29762601852417,0.35416165766438207,1.0000000003092409,0.028080209588025963,0.0,0.0,359.99999988656026,True
1778243653.732039,3.386944055557251,0.3716050005423731,1.0000000003980252,0.02794991122041165,0.0,0.0,359.99999987999047,True
1778243653.823188,3.478093147277832,0.3874954000189362,1.0000000003735454,0.027748445536478643,0.0,0.0,359.99999987809394,True
1778243653.905139,3.560044050216675,0.4033927076234914,1.0000000002436622,0.02762946589399095,0.0,0.0,359.99999988039696,True
1778243654.001831,3.656736135482788,0.422444999896321,1.0000000000690743,0.027666012602416936,0.0,0.0,359.99999988406785,True
1778243654.092001,3.746906042098999,0.4382952905231343,1.0000000000161806,0.02777696083233739,0.0,0.0,359.9999998834523,True
1778243654.172439,3.8273441791534424,0.45413831384201064,1.0000000000683094,0.027862539937619116,0.0,0.0,359.9999998786649,True
1778243654.240452,3.895357131958008,0.4684092323670603,1.0000000001460316,0.027875718188660862,0.0,0.0,359.9999998731359,True
1778243654.327651,3.982556104660034,0.48269948332723833,1.0000000001784546,0.027836357285301278,0.0,0.0,359.99999986935774,True
1778243654.407834,4.062739133834839,0.4954137057631252,1.0000000001341365,0.027785671188883553,0.0,0.0,359.99999986885354,True
1778243654.489199,4.14410400390625,0.5128942046805612,0.9999999999850522,0.027738991479384734,0.0,0.0,359.99999987171657,True
1778243654.577746,4.232650995254517,0.5303529079392896,0.9999999998402175,0.0277424773657137,0.0,0.0,359.99999987449087,True
1778243654.656612,4.311517000198364,0.5414504854549214,0.9999999998017705,0.02776379538987383,0.0,0.0,359.99999987411525,True
1778243654.758593,4.413498163223267,0.552544050351494,0.999999999815164,0.027788494720993522,0.0,0.0,359.9999998716844,True
1778243654.841898,4.496803045272827,0.5683984122107066,0.999999999887259,0.027812470194970414,0.0,0.0,359.9999998661212,True
1778243654.933856,4.5887610912323,0.5890367916064009,0.9999999999380081,0.027809606642869925,0.0,0.0,359.99999986053734,True
1778243655.024182,4.679087162017822,0.6033380177313674,0.9999999998779855,0.0277926515775287,0.0,0.0,359.9999998603942,True
1778243655.109511,4.764415979385376,0.6192238208568867,0.9999999997407703,0.027774749266999424,0.0,0.0,359.9999998630864,True
1778243655.182294,4.837198972702026,0.6350927793150141,0.9999999996111744,0.027768338803094535,0.0,0.0,359.9999998655142,True
1778243655.257115,4.912019968032837,0.6509466621689538,0.9999999995654736,0.02777470402070798,0.0,0.0,359.9999998646047,True
1778243655.36218,5.017085075378418,0.6699721732679161,0.9999999996233191,0.027789446208625137,0.0,0.0,359.9999998590604,True
1778243655.448551,5.103456020355225,0.6858429851453195,0.9999999996812696,0.02779743927644565,0.0,0.0,359.99999985403815,True
1778243655.587148,5.242053031921387,0.7128498432714656,0.9999999995927839,0.027791824282849233,0.0,0.0,359.9999998528088,True
1778243655.686213,5.341118097305298,0.7319022954796232,0.9999999994235963,0.027781427037398262,0.0,0.0,359.9999998562334,True
1778243655.768457,5.4233620166778564,0.7477621199632328,0.9999999993264009,0.0277772421861582,0.0,0.0,359.9999998573533,True
1778243655.837382,5.4922871589660645,0.762030183786067,0.9999999993188756,0.02777931819187001,0.0,0.0,359.99999985519554,True
1778243655.944038,5.598942995071411,0.7794775335781565,0.9999999993802021,0.027786702048256368,0.0,0.0,359.9999998497757,True
1778243656.029583,5.68448805809021,0.7953546417276042,0.9999999994188108,0.027792514700693105,0.0,0.0,359.9999998454953,True
1778243656.116355,5.771260023117065,0.8144179268585147,0.9999999993520803,0.027792545228299177,0.0,0.0,359.99999984478285,True
1778243656.216425,5.87133002281189,0.8302969418576197,0.9999999992181157,0.027787254647604745,0.0,0.0,359.99999984733165,True
1778243656.294018,5.948923110961914,0.8429895962532948,0.999999999112777,0.02778252433189805,0.0,0.0,359.99999984930804,True
1778243656.383615,6.038520097732544,0.8620166997811974,0.9999999990448301,0.02777996927203292,0.0,0.0,359.9999998487012,True
1778243656.461307,6.1162121295928955,0.8778759977463165,0.9999999990790139,0.027783354605827867,0.0,0.0,359.99999984461226,True
1778243656.538576,6.193480968475342,0.8905729350391998,0.9999999991234093,0.02778776279384911,0.0,0.0,359.9999998406608,True
1778243656.611049,6.26595401763916,0.9032781353455728,0.99999999913674,0.027791131151561805,0.0,0.0,359.9999998379064,True
1778243656.702806,6.35771107673645,0.9207512713452641,0.999999999062257,0.02779112220885981,0.0,0.0,359.9999998377681,True
1778243656.79013,6.445034980773926,0.9350399691463773,0.9999999989415603,0.027787410943280116,0.0,0.0,359.9999998400514,True
1778243656.862859,6.517764091491699,0.9524892111421543,0.9999999988057207,0.02778236311086221,0.0,0.0,359.9999998423848,True
1778243656.948059,6.602964162826538,0.9667596797729092,0.9999999987628155,0.027781151334242842,0.0,0.0,359.9999998415933,True
1778243657.027588,6.682492971420288,0.9842077260958846,0.9999999987960009,0.027784313274750932,0.0,0.0,359.99999983724973,True
1778243657.11044,6.765345096588135,1.0000829359621135,0.9999999988412998,0.027788832487615624,0.0,0.0,359.99999983268657,True
1778243657.213926,6.868831157684326,1.0175549744432126,0.999999998816752,0.027790954924648233,0.0,0.0,359.99999983055767,True
1778243657.297486,6.952391147613525,1.0350218376374436,0.9999999986937601,0.0277882558073775,0.0,0.0,359.99999983233846,True
1778243657.381293,7.036198139190674,1.0493019308562677,0.999999998569383,0.02778439575806435,0.0,0.0,359.99999983475016,True
1778243657.463499,7.118404150009155,1.0635743036873522,0.999999998484886,0.02778194225083056,0.0,0.0,359.9999998355814,True
1778243657.571046,7.225951194763184,1.082605869038133,0.9999999984778223,0.02778342027342118,0.0,0.0,359.99999983252354,True
1778243657.801231,7.456135988235474,1.1080054430452206,0.9999999985393787,0.02778943159395812,0.0,0.0,359.9999998256199,True
1778243657.976646,7.631551027297974,1.1254766243044327,0.9999999984956267,0.027790164101638665,0.0,0.0,359.99999982422526,True
1778243658.093144,7.748049020767212,1.1365908727967673,0.9999999984172636,0.027788377824511937,0.0,0.0,359.99999982534655,True
1778243658.22536,7.8802649974823,1.1508721124200518,0.9999999982924652,0.02778491729921332,0.0,0.0,359.99999982775023,True
1778243658.316815,7.971719980239868,1.1603882672781203,0.9999999982205742,0.027783031516680635,0.0,0.0,359.9999998289044,True
1778243658.442301,8.097206115722656,1.1825909651453759,0.9999999981604926,0.02778316302119646,0.0,0.0,359.9999998273476,True
1778243658.553992,8.208897113800049,1.2016353096162393,0.999999998204423,0.027787330969207432,0.0,0.0,359.9999998222462,True
1778243658.644304,8.299209117889404,1.211163181198522,0.9999999982217236,0.027789196359443193,0.0,0.0,359.9999998198625,True
1778243658.767381,8.422286033630371,1.2381599657671218,0.9999999981264652,0.02778846451284029,0.0,0.0,359.99999981876874,True
1778243658.860024,8.514929056167603,1.247682513119396,0.9999999980469235,0.027786396439596257,0.0,0.0,359.999999820209,True
1778243658.954414,8.609318971633911,1.2714742919963435,0.9999999978700428,0.027782545574836552,0.0,0.0,359.999999822942,True
1778243659.072946,8.727851152420044,1.2857487614486478,0.999999997839596,0.027783425407086473,0.0,0.0,359.99999982159625,True
1778243659.160605,8.815510034561157,1.3000306415745848,0.9999999978626467,0.0277862700640333,0.0,0.0,359.9999998181408,True
1778243659.243979,8.898884057998657,1.3190853591978484,0.9999999978947167,0.0277895644512461,0.0,0.0,359.999999813447,True
1778243659.368556,9.023461103439331,1.3333783073994798,0.999999997858617,0.027789411516151514,0.0,0.0,359.99999981227495,True
1778243659.452916,9.107820987701416,1.3571851639031118,0.9999999976782812,0.02778498367516052,0.0,0.0,359.9999998150949,True
1778243659.570534,9.225439071655273,1.3698737727489156,0.9999999975783694,0.02778304926745115,0.0,0.0,359.9999998167502,True
1778243659.659948,9.314853191375732,1.3857338036611933,0.9999999975128764,0.027783234921771083,0.0,0.0,359.9999998164763,True
1778243659.756566,9.411471128463745,1.4047759906106358,0.999999997527781,0.02778665419584079,0.0,0.0,359.99999981246157,True
1778243659.828511,9.483416080474854,1.4127145071315383,0.999999997545264,0.027788184129810576,0.0,0.0,359.9999998103367,True
1778243659.927779,9.58268404006958,1.4381229745950568,0.9999999975194196,0.02778902950782883,0.0,0.0,359.99999980671055,True
1778243660.050224,9.705129146575928,1.450821893572131,0.9999999974357413,0.027786913181605734,0.0,0.0,359.9999998076954,True
1778243660.158791,9.813696146011353,1.4793746381367554,0.9999999972124232,0.02778293371851757,0.0,0.0,359.9999998113097,True
1778243660.234495,9.889400005340576,1.4873051199509602,0.9999999971802026,0.027783273234439562,0.0,0.0,359.99999981113837,True
1778243660.330657,9.985562086105347,1.4968240209643473,0.9999999971673477,0.027784551153710382,0.0,0.0,359.999999809916,True
1778243660.420564,10.075469017028809,1.5238121493084107,0.9999999972061139,0.027789106845773324,0.0,0.0,359.99999980346246,True
1778243660.543921,10.19882607460022,1.5365164351789806,0.9999999971940935,0.02778926877981402,0.0,0.0,359.99999980158873,True
1778243660.645328,10.300233125686646,1.5634985156377106,0.9999999970205397,0.027785032932717498,0.0,0.0,359.999999803464,True
1778243660.731087,10.385992050170898,1.5730157396044298,0.9999999969400617,0.027783640247395915,0.0,0.0,359.99999980488974,True
1778243660.82295,10.47785496711731,1.5825318862725735,0.999999996873264,0.027783105956705037,0.0,0.0,359.999999805776,True
1778243660.903702,10.55860710144043,1.5968083678242924,0.999999996820046,0.027784184966070703,0.0,0.0,359.9999998052543,True
1778243661.027466,10.682371139526367,1.6190298809418646,0.9999999968358114,0.027788050024480017,0.0,0.0,359.99999980055105,True
1778243661.151704,10.806609153747559,1.6349097062706712,0.9999999968465374,0.027789266230733405,0.0,0.0,359.99999979717825,True
1778243661.256207,10.911112070083618,1.6603089538352789,0.9999999967284294,0.027786184334742097,0.0,0.0,359.99999979710446,True
1778243661.364538,11.019443035125732,1.671414226572453,0.9999999966354312,0.02778432075980272,0.0,0.0,359.9999997987111,True
1778243661.474115,11.129019975662231,1.7015526699434271,0.9999999964599756,0.027784541268818123,0.0,0.0,359.99999980004196,True
1778243661.582926,11.237831115722656,1.7126619310836404,0.9999999964554984,0.02778642741791157,0.0,0.0,359.99999979816096,True
1778243661.660126,11.315031051635742,1.7205997305916536,0.9999999964651072,0.027787759435841056,0.0,0.0,359.99999979630826,True
1778243661.768118,11.423022985458374,1.7475936992335912,0.9999999964603972,0.027788556768385195,0.0,0.0,359.99999979142734,True
1778243661.876767,11.53167200088501,1.758705040349061,0.9999999964055171,0.02778697414842805,0.0,0.0,359.9999997915018,True
1778243661.985188,11.640093088150024,1.7777435323397393,0.999999996254883,0.027784004027919286,0.0,0.0,359.99999979387235,True
1778243662.081769,11.736674070358276,1.7951912354142168,0.9999999961305762,0.027783622395424097,0.0,0.0,359.99999979550626,True
1778243662.195406,11.850311040878296,1.8158196177879309,0.9999999960826634,0.027786452895340305,0.0,0.0,359.9999997935363,True
1778243662.263741,11.918646097183228,1.8301086048071298,0.9999999960964677,0.027788489231935238,0.0,0.0,359.9999997903087,True
1778243662.343985,11.998890161514282,1.8364603295681874,0.9999999961019659,0.027788921493482045,0.0,0.0,359.99999978889076,True
1778243662.425283,12.080188035964966,1.847575359761198,0.9999999960946553,0.027788709466426247,0.0,0.0,359.9999997870671,True
1778243662.543638,12.198543071746826,1.8761417122722595,0.9999999959319799,0.027784646463694315,0.0,0.0,359.99999978806215,True
1778243662.635236,12.290141105651855,1.8856590166889293,0.9999999958525798,0.027783701547440164,0.0,0.0,359.9999997893923,True
1778243662.743958,12.398863077163696,1.9015214432481966,0.9999999957459498,0.027784004787281234,0.0,0.0,359.9999997905972,True
1778243662.822202,12.477107048034668,1.9221521160086192,0.9999999957018928,0.02778698161266129,0.0,0.0,359.99999978843636,True
1778243662.917439,12.572344064712524,1.9316782232460241,0.9999999957087394,0.02778825370231781,0.0,0.0,359.9999997863603,True
1778243663.038225,12.693130016326904,1.961844515796025,0.9999999956756157,0.027787326978121932,0.0,0.0,359.9999997818889,True
1778243663.117291,12.772196054458618,1.9697793514933875,0.9999999956305732,0.027786093044487117,0.0,0.0,359.9999997821451,True
1778243663.193079,12.847984075546265,1.977712243931734,0.9999999955722016,0.027784898021508565,0.0,0.0,359.9999997829293,True
1778243663.26662,12.921525001525879,1.998333373376043,0.9999999954079333,0.027783708384718678,0.0,0.0,359.999999785467,True
1778243663.379603,13.034507989883423,2.014199151850269,0.9999999953290396,0.027785277418137067,0.0,0.0,359.9999997855499,True
1778243663.471617,13.126522064208984,2.0237222588577195,0.9999999953128655,0.027786740046614758,0.0,0.0,359.9999997843707,True
1778243663.545134,13.200039148330688,2.041187090466018,0.9999999953195037,0.02778864953092234,0.0,0.0,359.99999978076164,True
1778243663.628845,13.283750057220459,2.0570646640855914,0.9999999953116351,0.027788210725825185,0.0,0.0,359.9999997780005,True
1778243663.728333,13.383238077163696,2.066588538112705,0.9999999952798501,0.02778702717989406,0.0,0.0,359.999999777409,True
1778243663.833175,13.488080024719238,2.0856282445784475,0.9999999951525063,0.02778437382200882,0.0,0.0,359.99999977875154,True
1778243663.93984,13.59474515914917,2.1062498441861655,0.9999999949936058,0.027784087509670895,0.0,0.0,359.99999978103995,True
1778243664.033077,13.687982082366943,2.115769797679202,0.9999999949447087,0.027785124028191128,0.0,0.0,359.9999997811335,True
1778243664.117242,13.772147178649902,2.137993154473597,0.9999999949136122,0.027788128696539734,0.0,0.0,359.9999997780731,True
1778243664.232756,13.88766098022461,2.1522834908788653,0.9999999949181493,0.02778861171070522,0.0,0.0,359.99999977511516,True
1778243664.369223,14.024128198623657,2.175651020620853,0.9999997745821456,0.027787170409145655,0.0,0.0,359.97153897507843,True
1778243664.450801,14.105705976486206,2.1906656979504016,0.9999974441789262,0.0277874355827707,0.0,0.0,359.90229601885153,True
1778243664.547117,14.202022075653076,2.1995626016049816,0.9999934151296628,0.02778850185102783,0.0,0.0,359.8427612296107,True
1778243664.648539,14.303444147109985,2.2245608089015856,0.9999596495380894,0.027793119641222486,0.0,0.0,359.61329780819653,True
1778243664.765095,14.420000076293945,2.236270086057955,0.9999261178934323,0.0277939172880422,0.0,0.0,359.4807445541293,True
1778243664.842642,14.497547149658203,2.2435768870475155,0.9998974823127921,0.02779349036392145,0.0,0.0,359.39185862723593,True
1778243664.942922,14.597827196121216,2.262540490803942,0.9997897176174353,0.02778996206062266,0.0,0.0,359.14400024872543,True
1778243665.047673,14.702578067779541,2.27856010760755,0.9996543647632037,0.02778725218618054,0.0,0.0,358.9204337266895,True
1778243665.139975,14.794880151748657,2.2902045444816115,0.999526707992444,0.027787074279464686,0.0,0.0,358.7523797356008,True
1778243665.216185,14.871090173721313,2.3105828632288157,0.9992374642072869,0.027790051026435936,0.0,0.0,358.45083041154334,True
1778243665.337992,14.992897033691406,2.3222293959407234,0.9990317901878581,0.027791955722977917,0.0,0.0,358.27557098915236,True
1778243665.415183,15.070088148117065,2.333875705928117,0.9987951602614227,0.027792790916599787,0.0,0.0,358.09885471299236,True
1778243665.509448,15.164353132247925,2.354251844560526,0.9983036673199044,0.02779125550628824,0.0,0.0,357.78718960836414,True
1778243665.60191,15.256815195083618,2.362982008459689,0.9980619950292492,0.027790062440626834,0.0,0.0,357.6529623506936,True
1778243665.700331,15.355236053466797,2.376075084954608,0.9976637045617118,0.027788722576576528,0.0,0.0,357.4511174404575,True
1778243665.802261,15.457166194915771,2.3978938440293454,0.9969025530754329,0.027789029240172836,0.0,0.0,357.11379101944175,True
1778243665.881651,15.536556005477905,2.405166301408375,0.9966213950239244,0.027789669771244974,0.0,0.0,357.0011744433263,True
1778243665.958144,15.613049030303955,2.4109840679707752,0.9963864996285546,0.027790222545509984,0.0,0.0,356.9110355735072,True
1778243666.048513,15.703418016433716,2.437160031095025,0.995219053893505,0.027791432007753965,0.0,0.0,356.5050508411008,True
1778243666.158249,15.813153982162476,2.447337004851542,0.9947159728944619,0.02779107555333081,0.0,0.0,356.34705766236783,True
1778243666.251692,15.906597137451172,2.456058768550679,0.9942627761600713,0.027790559752651864,0.0,0.0,356.21160253804317,True
1778243666.360428,16.01533317565918,2.480763736745129,0.992868063017784,0.027789484173859028,0.0,0.0,355.82770293245125,True
1778243666.451877,16.10678219795227,2.4894808807846283,0.9923366299978867,0.027789524283825393,0.0,0.0,355.692182678575,True
1778243666.547946,16.202851057052612,2.504006824739196,0.9914053639970168,0.027789984884441957,0.0,0.0,355.46629604009945,True
1778243666.638308,16.29321312904358,2.522885190196468,0.9901095061931642,0.027790637005039753,0.0,0.0,355.1726176388176,True
1778243666.73619,16.39109516143799,2.5315960095623264,0.9894789069808295,0.027790744422738253,0.0,0.0,355.03706682670924,True
1778243666.835388,16.49029302597046,2.553366145087909,0.9878125282448579,0.027790427450492854,0.0,0.0,354.6981771608839,True
1778243666.967555,16.62246012687683,2.5664232489505547,0.9867510410343434,0.02779011360936761,0.0,0.0,354.49483761873273,True
1778243667.06526,16.720165014266968,2.5838266948902002,0.9852637562322198,0.02778994350201998,0.0,0.0,354.2237144001454,True
1778243667.168233,16.823137998580933,2.6026723494775807,0.9835597012866786,0.027790137396222714,0.0,0.0,353.9299945293329,True
1778243667.263514,16.918419122695923,2.611367376962333,0.9827406562715293,0.027790273248571747,0.0,0.0,353.79443074868004,True
1778243667.403841,17.058746099472046,2.633096272594235,0.9806031086703743,0.0277904424156173,0.0,0.0,353.4555196787012,True
1778243667.493836,17.148741006851196,2.654812095047677,0.9783371294430838,0.027790297728347943,0.0,0.0,353.1166070099077,True
1778243667.587414,17.242319107055664,2.6634945939093626,0.9773947892954248,0.027790216900796104,0.0,0.0,352.9810417042342,True
1778243667.673851,17.328756093978882,2.6794066187018792,0.9756138307676501,0.02779013655829439,0.0,0.0,352.73250516370507,True
1778243667.805093,17.45999813079834,2.699646879167079,0.9732473695744166,0.027790195633991314,0.0,0.0,352.4161857929028,True
1778243667.883694,17.538599014282227,2.706872340899604,0.9723751315096052,0.02779023847133806,0.0,0.0,352.30321455040036,True
1778243667.97532,17.63022518157959,2.7285382159569864,0.9696729686842034,0.02779032164250517,0.0,0.0,351.96430065642147,True
1778243668.085502,17.74040699005127,2.7415299314296404,0.9679901771275776,0.027790309532249688,0.0,0.0,351.76095220826005,True
1778243668.178659,17.833564043045044,2.7631692465092943,0.9650831003175354,0.027790237346531584,0.0,0.0,351.42203804264886,True
1778243668.271975,17.92688012123108,2.7747030753475848,0.9634803373564136,0.027790212409235664,0.0,0.0,351.24128382125707,True
1778243668.365533,18.020438194274902,2.783350098200473,0.962254391166498,0.027790209263942933,0.0,0.0,351.1057181631841,True
1778243668.444159,18.099064111709595,2.8063944000364325,0.9588852138586781,0.02779024788404112,0.0,0.0,350.7442097544486,True
1778243668.553831,18.208736181259155,2.816469508780554,0.9573654914997282,0.027790266992926863,0.0,0.0,350.5860498158963,True
1778243668.643874,18.298779010772705,2.8265403840712793,0.9558179638461559,0.027790276998251498,0.0,0.0,350.4278898652553,True
1778243668.754114,18.409018993377686,2.8495432170859782,0.9521764095320913,0.027790262582419175,0.0,0.0,350.0663813710284,True
1778243668.846536,18.50144100189209,2.858163286319626,0.950773419804349,0.02779025125884602,0.0,0.0,349.93081568158925,True
1778243668.95463,18.609534978866577,2.8725226138540756,0.9483897926265871,0.02779023799287282,0.0,0.0,349.7048728711088,True
1778243669.079851,18.734755992889404,2.8954776621438754,0.9444582631073255,0.02779024274665905,0.0,0.0,349.3433643905568,True
1778243669.173635,18.828540086746216,2.904079341575386,0.9429466110092676,0.027790249501634518,0.0,0.0,349.2077987113584,True
1778243669.297859,18.95276403427124,2.931294009341827,0.9380255141134004,0.02779026118506775,0.0,0.0,348.7785073780449,True
1778243669.392348,19.047253131866455,2.9398803682874703,0.9364291362310811,0.027790259263696496,0.0,0.0,348.6429416885506,True
1778243669.515367,19.1702721118927,2.955206587569226,0.933532594919428,0.027791057019263873,0.0,0.0,348.39451211976666,True
1778243669.605525,19.260430097579956,2.970461283099624,0.930615102947209,0.027797223083150552,0.0,0.0,348.10209642768666,True
1778243669.715579,19.370484113693237,2.977784855008743,0.929198906629249,0.027800913171491626,0.0,0.0,347.94526220031054,True
1778243669.824038,19.47894310951233,2.995017759694972,0.9258094287384735,0.027803733929700914,0.0,0.0,347.54243388704,True
1778243669.948874,19.603779077529907,3.002200974222018,0.9243678541847548,0.02780145429874802,0.0,0.0,347.3633996655024,True
1778243670.075575,19.730480194091797,3.0185525613768553,0.9210120556174717,0.027795343897493417,0.0,0.0,346.93822387858484,True
1778243670.214555,19.869460105895996,3.026061521798033,0.9194331790611191,0.02779540469909707,0.0,0.0,346.7367688567138,True
1778243670.317763,19.972668170928955,3.0367462677761523,0.917142162615668,0.027798751628824735,0.0,0.0,346.44575889053874,True
1778243670.500158,20.155063152313232,3.0481174332789536,0.914644145026677,0.027801935188472238,0.0,0.0,346.1323269061422,True
1778243670.652022,20.3069269657135,3.0634065026992054,0.9111851489452758,0.02779973074634739,0.0,0.0,345.7068933787539,True
1778243670.773379,20.428284168243408,3.071403773246453,0.9093291729313205,0.027797498088277115,0.0,0.0,345.4829635235286,True
1778243670.885104,20.540009021759033,3.084148422662351,0.9063040631131777,0.027797081735076546,0.0,0.0,345.1246583398575,True
1778243671.021632,20.676537036895752,3.0912974124204715,0.9045705088263275,0.027798565480039124,0.0,0.0,344.92310735373223,True
1778243671.146386,20.80129098892212,3.1055644446261454,0.9010314739499686,0.027800863563793608,0.0,0.0,344.51999686096724,True
1778243671.255413,20.91031813621521,3.1111027064741865,0.8996290237859782,0.027800593310679616,0.0,0.0,344.36322894279056,True
1778243671.365472,21.020377159118652,3.1229521186771056,0.8965743201490518,0.027798616034055902,0.0,0.0,344.027294275952,True
1778243671.456746,21.111651182174683,3.130050345682198,0.8947089785090375,0.027797748689149457,0.0,0.0,343.8257322909041,True
1778243671.566442,21.221347093582153,3.1355657092252502,0.8932411700442147,0.027797685982361688,0.0,0.0,343.66896178971626,True
1778243671.689961,21.344866037368774,3.149727694720626,0.8893980897530434,0.02779932455232031,0.0,0.0,343.2658376760066,True
1778243671.812519,21.467424154281616,3.1560127793384014,0.8876582153946999,0.02779996440247913,0.0,0.0,343.0866709863559,True
1778243671.907256,21.562160968780518,3.169349606942665,0.8838960346053186,0.02779960482423037,0.0,0.0,342.7059403098452,True
1778243672.043102,21.698007106781006,3.1763996155416727,0.8818685942597378,0.027798854328069788,0.0,0.0,342.5043765325112,True
1778243672.165947,21.820852041244507,3.1896960469576943,0.8779715704662443,0.027798264919803674,0.0,0.0,342.1236453058992,True
1778243672.265525,21.920430183410645,3.1951633760034293,0.876341278611008,0.027798538481952777,0.0,0.0,341.96687388034576,True
1778243672.369795,22.024700164794922,3.2006262195990294,0.8746960357008117,0.027798972619069495,0.0,0.0,341.8101025123397,True
1778243672.465043,22.119948148727417,3.2130956727327837,0.870879403525671,0.027799648281162142,0.0,0.0,341.4517676521586,True
1778243672.573829,22.228734016418457,3.218543480604037,0.8691851315247866,0.027799571778260725,0.0,0.0,341.29499591159424,True
1778243672.679857,22.33476209640503,3.2325305195267475,0.8647600983395207,0.02779879323404042,0.0,0.0,340.8918682908798,True
1778243672.788575,22.443480014801025,3.237185871219146,0.8632632440172813,0.027798621209066756,0.0,0.0,340.7574924875591,True
1778243672.871874,22.526779174804688,3.2418376929324473,0.8617554779199799,0.02779858394496948,0.0,0.0,340.62311676320894,True
1778243672.990078,22.644983053207397,3.2549985018981795,0.8574242763453755,0.027799051977463046,0.0,0.0,340.24238582213314,True
1778243673.097632,22.75253701210022,3.2604092496064903,0.8556154366238773,0.027799274057875394,0.0,0.0,340.0856142436864,True
1778243673.224027,22.878931999206543,3.274299683329414,0.8508962221199557,0.027799279813824858,0.0,0.0,339.68248698307923,True
