EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777141026.3443978,5.716792345046997,-200.0,200.0,0.2,6.283185304606334,0.793749426539052,0.999999999438557,-8.389985092809579e-10,6.283185304455076,1777141026.2848513,0.793749426539052,0.999999999438557,6.283185304606334,1777141026.29633,1777141026.2898672,0.9305996162330805
1777141026.5432296,5.915624141693115,-200.0,200.0,0.2,6.283185304664432,0.8429727833800544,0.9999999991563928,5.393268414724772e-10,6.283185304781638,1777141026.5021708,0.8429727833800544,0.9999999991563928,6.283185304664432,1777141026.529713,1777141026.5191982,1.0225426499004309
1777141026.743094,6.115488529205322,-200.0,200.0,0.2,6.28318530462403,0.8715100080993741,0.9999999991012709,-7.895508469513894e-10,6.283185304450798,1777141026.7215757,0.8715100080993741,0.9999999991012709,6.28318530462403,1777141026.691025,1777141026.687515,0.9892052937455769
1777141026.9451714,6.31756591796875,-200.0,200.0,0.2,6.2831853044818535,0.9159727859961886,0.9999999991286481,-1.488655630329082e-10,6.283185304457637,1777141026.8842485,0.9159727859961886,0.9999999991286481,6.2831853044818535,1777141026.918668,1777141026.90229,1.0416893014758812
1777141027.1463504,6.518744945526123,-200.0,200.0,0.2,6.2831853045574775,0.9477142942071214,0.9999999988918008,2.79739648538812e-10,6.283185304617629,1777141027.0992768,0.9477142942071214,0.9999999988918008,6.2831853045574775,1777141027.083226,1777141027.1233263,1.0392832782151449
1777141027.3436928,6.716087341308594,-200.0,200.0,0.2,6.283185304441443,0.993713447793405,0.9999999988764624,-7.553960834112324e-10,6.283185304310034,1777141027.2732384,0.993713447793405,0.9999999988764624,6.283185304441443,1777141027.338188,1777141027.32273,0.9183804979977543
1777141027.544517,6.916911602020264,-200.0,200.0,0.2,6.283185304384247,1.0207177431261891,0.999999998849711,1.4822445163503108e-10,6.28318530441715,1777141027.495216,1.0207177431261891,0.999999998849711,6.283185304384247,1777141027.484367,1777141027.4788413,0.9041469426039455
1777141027.7437656,7.116160154342651,-200.0,200.0,0.2,6.2831853044643635,1.0651402086804351,0.9999999985546951,-1.359375501135976e-10,6.283185304432281,1777141027.7312272,1.0651402086804351,0.9999999985546951,6.2831853044643635,1777141027.717706,1777141027.7086656,0.913678351202236
1777141027.9433818,7.315776348114014,-200.0,200.0,0.2,6.283185304341834,1.1000480009448994,0.9999999985925342,-7.591027651479028e-10,6.283185304209328,1777141027.9057827,1.1000480009448994,0.9999999985925342,6.283185304341834,1777141027.896269,1777141027.8952694,1.0666141811012388
1777141028.147578,7.519972562789917,-200.0,200.0,0.2,6.2831853043006225,1.1318138616506432,0.9999999985227385,3.2160418603556725e-10,6.28318530435559,1777141028.1495597,1.1318138616506432,0.9999999985227385,6.2831853043006225,1777141028.080695,1777141028.1385286,1.0231603693819626
1777141028.3438203,7.716214895248413,-200.0,200.0,0.2,6.2831853043651265,1.174640529982884,0.9999999982559387,-2.01858428135904e-10,6.283185304320165,1777141028.2994359,1.174640529982884,0.9999999982559387,6.2831853043651265,1777141028.306245,1777141028.3202791,0.9468747479395149
1777141028.5433033,7.915697813034058,-200.0,200.0,0.2,6.283185304236364,1.209559119193993,0.9999999983017656,-4.917414218665113e-10,6.283185304125554,1777141028.5247772,1.209559119193993,0.9999999983017656,6.283185304236364,1777141028.491653,1777141028.4991693,1.0735601668511896
1777141028.743455,8.115849494934082,-200.0,200.0,0.2,6.283185304252389,1.2524252809256777,0.999999998103016,4.713777187589877e-10,6.283185304354756,1777141028.741942,1.2524252809256777,0.999999998103016,6.283185304252389,1777141028.722331,1777141028.7178164,0.9682663098901028
1777141028.943626,8.316020488739014,-200.0,200.0,0.2,6.28318530426311,1.2857293308694293,0.9999999979520003,-5.102060073629063e-10,6.283185304177784,1777141028.9091804,1.2857293308694293,0.9999999979520003,6.28318530426311,1777141028.899137,1777141028.8882945,1.0337767048163131
1777141029.1438682,8.516262769699097,-200.0,200.0,0.2,6.2831853041226875,1.3317757267780683,0.9999999979672608,-4.199871349303659e-10,6.283185304049814,1777141029.0826943,1.3317757267780683,0.9999999979672608,6.2831853041226875,1777141029.132604,1777141029.123094,1.0234275087496378
1777141029.3437731,8.716167688369751,-200.0,200.0,0.2,6.283185304194275,1.3698548601958656,0.9999999977069165,4.080578469581191e-10,6.28318530428787,1777141029.3120632,1.3698548601958656,0.9999999977069165,6.283185304194275,1777141029.336754,1777141029.334612,0.9186225773156462
1777141029.543802,8.916196584701538,-200.0,200.0,0.2,6.28318530416587,1.3952343773491576,0.9999999976443396,-6.98824071680088e-10,6.283185304012961,1777141029.5308723,1.3952343773491576,0.9999999976443396,6.28318530416587,1777141029.481977,1777141029.5463173,0.9036630441938448
1777141029.751717,9.124111652374268,-200.0,200.0,0.2,6.283185304044641,1.4381079981757552,0.9999999976432088,-9.142616332415964e-11,6.283185304029884,1777141029.6922696,1.4381079981757552,0.9999999976432088,6.283185304044641,1777141029.70531,1777141029.696791,0.9514614052941424
1777141029.943365,9.315759658813477,-200.0,200.0,0.2,6.283185304102696,1.468254400675329,0.9999999974341374,1.1448986019906411e-10,6.283185304129602,1777141029.927277,1.468254400675329,0.9999999974341374,6.283185304102696,1777141029.873102,1777141029.9146976,0.9802856000415865
1777141030.1436572,9.516051769256592,-200.0,200.0,0.2,6.283185304046613,1.5110920490158217,0.9999999973389709,-7.09306273376784e-10,6.283185303932938,1777141030.0875392,1.5110920490158217,0.9999999973389709,6.283185304046613,1777141030.101592,1777141030.1386526,1.058294920986092
1777141030.3435793,9.715973854064941,-200.0,200.0,0.2,6.283185303985132,1.5555489947734957,0.9999999972424801,3.3813254843086297e-10,6.2831853040626084,1777141030.31667,1.5555489947734957,0.9999999972424801,6.283185303985132,1777141030.337559,1777141030.2977293,1.0849283024462195
1777141030.5442724,9.916666984558105,-200.0,200.0,0.2,6.283185304038131,1.5920299403375937,0.9999999970136324,-1.0559878011388103e-10,6.283185304014892,1777141030.536743,1.5920299403375937,0.9999999970136324,6.283185304038131,1777141030.534493,1777141030.5466003,1.0461351498649378
1777141030.7438772,10.116271734237671,-200.0,200.0,0.2,6.283185303943658,1.6237778117780348,0.9999999970187553,-5.509320995557454e-10,6.283185303857843,1777141030.6925058,1.6237778117780348,0.9999999970187553,6.283185303943658,1777141030.692505,1777141030.7017758,0.9286090631646734
1777141030.9433694,10.3157639503479,-200.0,200.0,0.2,6.283185303900846,1.6523581136974794,0.9999999969603189,4.800071002917198e-10,6.28318530402054,1777141030.941864,1.669810115543851,0.9999999968392436,6.28318530393369,1777141030.938858,1777141030.863328,1.045516618295815
1777141031.1432269,10.515621423721313,-200.0,200.0,0.2,6.283185303964279,1.6967741188770729,0.9999999966817147,-8.566862457115853e-11,6.283185303951586,1777141031.0900323,1.6967741188770729,0.9999999966817147,6.283185303964279,1777141031.094544,1777141031.1045568,1.0161968439398559
1777141031.3437133,10.716107845306396,-200.0,200.0,0.2,6.28318530384266,1.7396395639723254,0.9999999966779112,-4.714208503337402e-10,6.283185303740919,1777141031.30585,1.7396395639723254,0.9999999966779112,6.28318530384266,1777141031.322918,1777141031.3344457,1.0285479048558832
1777141031.547432,10.91982650756836,-200.0,200.0,0.2,6.2831853038593035,1.772966953878386,0.9999999965121827,3.930915796999276e-10,6.283185303920131,1777141031.5509465,1.772966953878386,0.9999999965121827,6.2831853038593035,1777141031.486472,1777141031.4899824,0.967232434534249
1777141031.7478395,11.12023401260376,-200.0,200.0,0.2,6.283185303889812,1.804691954590234,0.9999999963337405,-4.973710624791379e-10,6.2831853037753245,1777141031.6907759,1.820565298677322,0.9999999963233791,6.283185303850821,1777141031.741766,1777141031.7074056,1.0527671895969146
1777141031.9435625,11.315957069396973,-200.0,200.0,0.2,6.283185303770799,1.8475599175261768,0.9999999963243955,-7.701050206730396e-10,6.2831853036102165,1777141031.899296,1.8475599175261768,0.9999999963243955,6.283185303770799,1777141031.895301,1777141031.928998,0.9834787329833278
1777141032.143685,11.516079664230347,-200.0,200.0,0.2,6.283185303818876,1.8919848422609102,0.9999999960646242,3.495745407398219e-10,6.28318530389982,1777141032.1308475,1.8919848422609102,0.9999999960646242,6.283185303818876,1777141032.136366,1777141032.088475,0.9547361952677141
1777141032.3437953,11.716189861297607,-200.0,200.0,0.2,6.283185303789652,1.923722948651662,0.9999999959719397,-5.550058567452501e-10,6.283185303694209,1777141032.302814,1.923722948651662,0.9999999959719397,6.283185303789652,1777141032.299815,1777141032.3118613,1.000737241214935
1777141032.543561,11.915955543518066,-200.0,200.0,0.2,6.2831853037048555,1.9538919754958193,0.9999999959653048,2.068384138484146e-10,6.2831853037537195,1777141032.5390553,1.9538919754958193,0.9999999959653048,6.2831853037048555,1777141032.472827,1777141032.4999545,0.9477614460758785
1777141032.7434168,12.115811347961426,-200.0,200.0,0.2,6.283185303756019,1.9999010014831669,0.9999999956927603,2.32874933295044e-10,6.283185303795026,1777141032.7065563,1.9999010014831669,0.9999999956927603,6.283185303756019,1777141032.72262,1777141032.7365494,1.0998175918647988
1777141032.9446177,12.317012310028076,-200.0,200.0,0.2,6.2831853036957765,2.0379955399014045,0.999999995616523,-8.783727362347003e-10,6.283185303550365,1777141032.9446177,2.0379955399014045,0.999999995616523,6.2831853036957765,1777141032.896638,1777141032.8913608,0.9550308584810892
1777141033.143745,12.516139507293701,-200.0,200.0,0.2,6.2831853036473815,2.0792650905088546,0.9999999955073074,3.29586692014444e-11,6.2831853036544825,1777141033.0875442,2.0792650905088546,0.9999999955073074,6.2831853036473815,1777141033.134556,1777141033.114676,0.941405445347852
1777141033.3500466,12.72244119644165,-200.0,200.0,0.2,6.283185303694103,2.107817907049362,0.9999999953156183,-9.853810980861381e-11,6.283185303668237,1777141033.3500466,2.107817907049362,0.9999999953156183,6.283185303694103,1777141033.292825,1777141033.272766,0.9815401957650524
1777141033.543319,12.915713548660278,-200.0,200.0,0.2,6.2831853035918535,2.1586183688276774,0.999999995243177,-4.154155462249423e-10,6.283185303530727,1777141033.4971917,2.1586183688276774,0.999999995243177,6.2831853035918535,1777141033.536813,1777141033.5069366,0.9280602360163153
1777141033.7438412,13.116235733032227,-200.0,200.0,0.2,6.283185303605898,2.195111907765515,0.9999999950628452,3.1998989624130367e-10,6.283185303679689,1777141033.7277942,2.195111907765515,0.9999999950628452,6.283185303605898,1777141033.726788,1777141033.741317,0.9269782958071527
1777141033.9438884,13.316282987594604,-200.0,200.0,0.2,6.283185303630356,2.2236708667405143,0.9999999949025662,-1.8178622263482302e-10,6.28318530359809,1777141033.9052858,2.2236708667405143,0.9999999949025662,6.283185303630356,1777141033.89274,1777141033.9052858,1.0834360246513224
1777141034.143549,13.51594352722168,-200.0,200.0,0.2,6.2831853035410274,2.260187853606894,0.9999999948720599,-3.185285449454191e-10,6.2831853034817575,1777141034.09136,2.260187853606894,0.9999999948720599,6.2831853035410274,1777141034.087359,1777141034.1074343,0.9204737140856075
1777141034.343171,13.71556544303894,-200.0,200.0,0.2,6.283185303534308,2.2935104231257366,0.9999999947345637,3.7551151656310915e-10,6.283185303618086,1777141034.3144615,2.2935104231257366,0.9999999947345637,6.283185303534308,1777141034.271555,1777141034.335559,0.9031785885551726
1777141034.5438395,13.916234016418457,-200.0,200.0,0.2,6.28318530354582,2.3427041309171526,0.9999999945011542,-2.743151748617073e-10,6.283185303498939,1777141034.4853632,2.3427041309171526,0.9999999945011542,6.28318530354582,1777141034.520798,1777141034.4972374,0.961780315613775
1777141034.7434156,14.11581015586853,-200.0,200.0,0.2,6.283185303466112,2.376042722126787,0.9999999944687444,-1.3636297378260042e-10,6.2831853034356095,1777141034.709051,2.376042722126787,0.9999999944687444,6.283185303466112,1777141034.683555,1777141034.721349,1.0510275415202706
1777141034.943716,14.316110610961914,-200.0,200.0,0.2,6.283185303509382,2.418877057860254,0.9999999942154224,3.426385911362877e-10,6.2831853035663965,1777141034.9470816,2.418877057860254,0.9999999942154224,6.283185303509382,1777141034.919923,1777141034.8794608,1.0022282142104588
1777141035.1446671,14.517061710357666,-200.0,200.0,0.2,6.2831853034894625,2.4474493295478816,0.9999999941175041,-4.2477134369238127e-10,6.283185303394067,1777141035.1000302,2.4474493295478816,0.9999999941175041,6.2831853034894625,1777141035.082951,1777141035.111555,0.973324775542135
1777141035.3443127,14.716707229614258,-200.0,200.0,0.2,6.283185303408815,2.483960101481156,0.9999999940710587,-4.5458828217969684e-11,6.283185303400175,1777141035.3684375,2.498238317218146,0.9999999940002711,6.283185303413465,1777141035.352906,1777141035.2910933,0.9814024238389703
1777141035.5434048,14.915799379348755,-200.0,200.0,0.2,6.2831853034562055,2.5283820971927193,0.9999999938031938,1.1300988987750119e-10,6.2831853034823935,1777141035.5218222,2.5283820971927193,0.9999999938031938,6.2831853034562055,1777141035.508779,1777141035.5273383,0.9676432293534114
1777141035.7435634,15.115957975387573,-200.0,200.0,0.2,6.283185303410347,2.56172103137805,0.9999999937203812,-5.064978028837199e-10,6.283185303322411,1777141035.695438,2.56172103137805,0.9999999937203812,6.283185303410347,1777141035.690234,1777141035.7018752,1.0119657294331226
1777141035.9439874,15.316381931304932,-200.0,200.0,0.2,6.283185303362639,2.6061543204514117,0.9999999935888291,1.9137478023386255e-10,6.283185303404549,1777141035.914434,2.6061543204514117,0.9999999935888291,6.283185303362639,1777141035.925955,1777141035.9204457,0.9451810133706372
1777141036.1442542,15.516648769378662,-200.0,200.0,0.2,6.283185303402164,2.636301045824258,0.9999999933953522,-8.479903624325654e-11,6.2831853033848555,1777141036.1185472,2.636301045824258,0.9999999933953522,6.283185303402164,1777141036.08285,1777141036.1462617,1.0098396846651199
1777141036.3527331,15.725127696990967,-200.0,200.0,0.2,6.28318530333297,2.675990838553553,0.9999999933162176,-4.5980043519961525e-10,6.283185303240563,1777141036.319519,2.675990838553553,0.9999999933162176,6.28318530333297,1777141036.298444,1777141036.279146,1.0450711822923282
1777141036.5450096,15.917404174804688,-177.9667160450356,177.96671593544494,0.2,6.283185303320794,2.71882973821704,0.9999999931388042,2.5481864138294537e-10,6.283185303363529,1777141036.4872286,2.71882973821704,0.9999999931388042,6.283185303320794,1777141036.52793,1777141036.516291,0.9038547897870558
1777141036.7462177,16.11861228942871,-177.96671604519437,177.96671593528617,0.2,6.283185303338284,2.7571790307098754,0.9999999929423904,-7.219964187632688e-11,6.283185303323815,1777141036.6876187,2.7571790307098754,0.9999999929423904,6.283185303338284,1777141036.741182,1777141036.7472222,0.9919248961214246
1777141036.9430482,16.31544280052185,-177.9667160458807,177.96671593459982,0.2,6.2831853032839025,2.7822340638930427,0.9999999929193566,-2.3162197258913189e-10,6.283185303236682,1777141036.8914886,2.7822340638930427,0.9999999929193566,6.2831853032839025,1777141036.877455,1777141036.8914886,0.970459994624922
1777141037.1462195,16.518614053726196,-177.96671604618865,177.96671593429167,0.2,6.283185303289456,2.8230702797245546,0.999999992719317,1.9665751718251247e-10,6.283185303332241,1777141037.1090486,2.8230702797245546,0.999999992719317,6.283185303289456,1777141037.115656,1777141037.1176558,0.9901154879326913
1777141037.3434649,16.715859413146973,-177.9667160463858,177.9667159340947,0.2,6.283185303296169,2.852119125039872,0.9999999925727071,-3.390150353342164e-10,6.283185303225746,1777141037.3167763,2.852119125039872,0.9999999925727071,6.283185303296169,1777141037.28755,1777141037.2900636,1.0109322469056925
1777141037.5433087,16.915703296661377,-177.966716047327,177.96671593315355,0.2,6.28318530322559,2.889878762655412,0.9999999925189035,-2.2416871891537439e-10,6.283185303190257,1777141037.544823,2.889878762655412,0.9999999925189035,6.28318530322559,1777141037.519559,1777141037.507858,0.9078629540460693
1777141037.7432268,17.115621328353882,-177.96671604741007,177.96671593307028,0.2,6.2831853032462215,2.918924039785468,0.999999992347387,2.0353818753271943e-10,6.283185303289112,1777141037.6851149,2.929083118363504,0.9999999922791388,6.28318530325824,1777141037.745744,1777141037.7271926,0.9991003591522518
1777141037.9431336,17.31552815437317,-177.96671604770268,177.96671593277784,0.2,6.283185303247275,2.952300213257806,0.9999999921896501,-4.02863029357732e-10,6.283185303150392,1777141037.9255989,2.963913225739603,0.9999999921775652,6.283185303222948,1777141037.941136,1777141037.9446468,0.932847133846278
1777141038.1472669,17.51966142654419,-177.96671604854305,177.96671593193753,0.2,6.283185303184664,2.9856985258011193,0.9999999921417203,-1.7434860319400878e-10,6.2831853031567135,1777141038.1492834,2.9856985258011193,0.9999999921417203,6.283185303184664,1777141038.081559,1777141038.1472669,0.9808015277182031
1777141038.3455105,17.717905044555664,-187.35962333553536,168.25902371962235,0.2,6.283185303215,3.0234480494763667,0.9999999919119829,1.6753303894262724e-10,6.2831853032479374,1777141038.2825103,3.0234480494763667,0.9999999919119829,6.283185303215,1777141038.300054,1777141038.3463426,0.9591789574051902
1777141038.5437162,17.91611075401306,-187.35962333553536,168.25902371962235,0.2,6.281630189870083,3.0612171510244894,0.9999978461269046,-0.012512621154850398,6.278994448399687,1777141038.493157,3.0612171510244894,0.9999978461269046,6.281630189870083,1777141038.509825,1777141038.5567834,0.990950903123562
1777141038.7440448,18.11643934249878,-187.35962333553536,168.25902371962235,0.2,6.276967984227071,3.0932394802608854,0.9999656946342976,-0.030717471816466904,6.271199501479135,1777141038.6809485,3.0932394802608854,0.9999656946342976,6.276967984227071,1777141038.698496,1777141038.7465,0.952664009753552
1777141038.9446135,18.317008018493652,-187.35962333553536,168.25902371962235,0.2,6.268916595646895,3.1310761855065468,0.9998092319385845,-0.03451805368896,6.261466305971189,1777141038.896786,3.1310761855065468,0.9998092319385845,6.268916595646895,1777141038.931222,1777141038.9027822,1.0005432609294551
1777141039.144234,18.51662850379944,-187.35962333553536,168.25902371962235,0.2,6.261017709603779,3.163096983226311,0.9995075049615583,-0.039020432210024006,6.252260983333579,1777141039.1211998,3.163096983226311,0.9995075049615583,6.261017709603779,1777141039.110666,1777141039.124705,0.9179872253159312
1777141039.34725,18.71964454650879,-187.35962333553536,168.25902371962235,0.2,6.253448381168487,3.1922087952100444,0.9990570293162545,-0.04245165261110469,6.246631174315772,1777141039.350401,3.203851170023061,0.9988241500599995,6.2503662411094165,1777141039.352399,1777141039.341695,1.0703175970851728
1777141039.5437376,18.91613221168518,-187.35962333553536,168.25902371962235,0.2,6.242977811451844,3.2314973625018375,0.9981418055966248,-0.03898319089015878,6.234524221207789,1777141039.4986396,3.2314973625018375,0.9981418055966248,6.242977811451844,1777141039.50064,1777141039.48309,0.9835818182665089
1777141039.7474854,19.119879961013794,-187.35962333553536,168.25902371962235,0.2,6.235535023405383,3.259139860769391,0.9972693434537316,-0.04734306929579772,6.22579981988576,1777141039.7042706,3.273686325408355,0.9967313917393716,6.231606224943695,1777141039.74899,1777141039.6833508,1.0070061834477468
1777141039.9435127,19.31590723991394,-187.35962333553536,168.25902371962235,0.2,6.224917246611793,3.2984096469785866,0.9956898978599191,-0.0374321199190498,6.216449142279282,1777141039.9304962,3.2984096469785866,0.9956898978599191,6.224917246611793,1777141039.907909,1777141039.910918,1.0276844104525535
1777141040.1437593,19.516153812408447,-187.35962333553536,168.25902371962235,0.2,6.216644855199386,3.3289391315448964,0.9941798366112965,-0.03819392017203406,6.210599170355565,1777141040.0887854,3.3391128446312734,0.9936211385935505,6.213886113654606,1777141040.144292,1777141040.1253357,1.051775732040024
1777141040.3542051,19.72659969329834,-187.35962333553536,168.25902371962235,0.2,6.206396359165734,3.366719388848446,0.9919644638247401,-0.046105574026431694,6.197288607045609,1777141040.2863266,3.366719388848446,0.9919644638247401,6.206396359165734,1777141040.284313,1777141040.3331,1.0682214740642009
1777141040.5433316,19.91572618484497,-187.35962333553536,168.25902371962235,0.2,6.196145019380199,3.404475054499206,0.9893643556181632,-0.03550082373039423,6.188124793131353,1777141040.5122433,3.404475054499206,0.9893643556181632,6.196145019380199,1777141040.514754,1777141040.5453527,0.9145537924256214
1777141040.7439516,20.11634612083435,-187.35962333553536,168.25902371962235,0.2,6.189047284060567,3.4305969744433913,0.9873383288241456,-0.03570232694234476,6.180828615044685,1777141040.742443,3.4451027934240868,0.9861328030412269,6.185103988954274,1777141040.75227,1777141040.6806922,1.0441641175396867
1777141040.9441075,20.3165020942688,-187.35962333553536,168.25902371962235,0.2,6.178005947283455,3.471200908942091,0.9838189142161904,-0.0444472914259898,6.1712468138640535,1777141040.8945138,3.471200908942091,0.9838189142161904,6.178005947283455,1777141040.908661,1777141040.9116683,0.9171935461003484
1777141041.143192,20.515586614608765,-187.35962333553536,168.25902371962235,0.2,6.169724798059261,3.501626997536972,0.9808855109399308,-0.043487156760077805,6.160861453559342,1777141041.098329,3.5117634928479955,0.9798517579460961,6.166964402367912,1777141041.146068,1777141041.1315928,0.9476240383884552
1777141041.3442137,20.71660828590393,-187.35962333553536,168.25902371962235,0.2,6.159866227481815,3.5378153152779976,0.9770651277429804,-0.03930506927637653,6.151260849812239,1777141041.3172672,3.5378153152779976,0.9770651277429804,6.159866227481815,1777141041.302694,1777141041.3515356,0.9974097056980973
1777141041.5430903,20.91548490524292,-187.35962333553536,168.25902371962235,0.2,6.149218942588024,3.576854355300102,0.9725386985447593,-0.048956609550635806,6.1414973266921,1777141041.5456226,3.576854355300102,0.9725386985447593,6.149218942588024,1777141041.52118,1777141041.5091383,0.9969645813325404
1777141041.7442362,21.116630792617798,-187.35962333553536,168.25902371962235,0.2,6.139754678117021,3.611513536045957,0.9681664965618895,-0.04366536666060008,6.129505283351701,1777141041.7097168,3.611513536045957,0.9681664965618895,6.139754678117021,1777141041.71422,1777141041.6850235,0.959384258554431
1777141041.9439793,21.316373825073242,-187.35962333553536,168.25902371962235,0.2,6.131867788873271,3.640363525458571,0.9642725682066253,-0.06052845710668881,6.122357745938977,1777141041.9524882,3.640363525458571,0.9642725682066253,6.131867788873271,1777141041.884409,1777141041.911469,1.078601810678721
1777141042.1440473,21.516441822052002,-187.35962333553536,168.25902371962235,0.2,6.1216148312071095,3.677820995456905,0.9588705235928423,-0.05235505669591649,6.108721429360789,1777141042.1131022,3.677820995456905,0.9588705235928423,6.1216148312071095,1777141042.127452,1777141042.1121047,1.0223828039154674
1777141042.3437345,21.716129064559937,-187.35962333553536,168.25902371962235,0.2,6.1133335951376635,3.7080334174149567,0.9542271535779016,-0.04379603451668588,6.103461343720025,1777141042.3385165,3.7180955516742564,0.9526237845126627,6.110573183090369,1777141042.347247,1777141042.3307514,0.920617636073434
