epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775916424.739122,0.17777514457702637,-3.144798989414494,3.132706802205226,0.07330880833333335,0.0,0.0,130.78437808155326,False
1775916424.814864,0.25351715087890625,-3.144798989414494,3.132706802205226,0.07330880833333335,0.0,0.0,130.78437808155326,False
1775916425.917748,1.3564012050628662,0.2000000000000001,1.0,0.07330880833333354,0.0,0.0,0.0,False
1775916425.990827,1.4294803142547607,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916426.112829,1.5514822006225586,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916426.205288,1.6439411640167236,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916426.326254,1.7649071216583252,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916426.423049,1.8617022037506104,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916426.506717,1.9453701972961426,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916426.585484,2.024137258529663,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916426.662967,2.1016201972961426,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916426.963702,2.402355194091797,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916427.048313,2.486966133117676,0.20001095870067012,0.9999999999999823,0.07330880833332794,0.0,0.0,0.0,False
1775916427.181312,2.6199653148651123,0.20010566732622617,0.9999999999945371,0.07330880833328077,0.0,0.0,359.9999514632188,False
1775916427.291787,2.730440139770508,0.20036313304206127,0.9999999975512878,0.07330880833315072,0.0,0.0,359.99896319828616,False
1775916427.357763,2.7964162826538086,0.20060957670505186,0.9999999910751043,0.0733088083330258,0.0,0.0,359.99802677425004,False
1775916427.474385,2.9130382537841797,0.20103659178915725,0.9999999703697487,0.07330880833280919,0.0,0.0,359.9964197245805,False
1775916427.571439,3.010092258453369,0.20162595746517245,0.9999999222389919,0.07330880833251027,0.0,0.0,359.99422631253844,False
1775916427.664165,3.102818250656128,0.20228679017604434,0.999999841594097,0.0733088083321755,0.0,0.0,359.9917937060017,False
1775916427.751109,3.1897621154785156,0.20285585364687628,0.9999997497665511,0.07330880833188762,0.0,0.0,359.9897177670527,False
1775916427.832,3.270653247833252,0.2035684279904928,0.9999996044711031,0.07330880833135568,0.0,0.0,359.98626640974544,False
1775916427.917075,3.3557281494140625,0.20454329698543455,0.9999992390815647,0.07330880833016973,0.0,0.0,359.9684714148914,False
1775916427.985847,3.4245002269744873,0.2052814499020261,0.9999987045275971,0.07330880832927325,0.0,0.0,359.9477847112655,False
1775916428.085698,3.524351119995117,0.20663947194724375,0.9999969251053914,0.07330880832733926,0.0,0.0,359.9005932665486,False
1775916428.170262,3.608915328979492,0.20844069852349753,0.9999926838336021,0.07330880832460225,0.0,0.0,359.8282435463101,False
1775916428.244756,3.6834092140197754,0.20983269119031792,0.9999877845480154,0.07330880832225756,0.0,0.0,359.76802519138346,False
1775916428.359887,3.7985401153564453,0.2124724520367381,0.9999743758738013,0.07330880831745282,0.0,0.0,359.6491441758872,False
1775916428.439044,3.877697229385376,0.21508004362150196,0.9999556660896542,0.07330880831237621,0.0,0.0,359.5282363783079,False
1775916428.511686,3.9503393173217773,0.21721497825628602,0.9999362169586461,0.07330880830793796,0.0,0.0,359.4276912073525,False
1775916428.597344,4.035997152328491,0.219859734041952,0.9999068988701368,0.07330880830248053,0.0,0.0,359.3018843785246,False
1775916428.672869,4.111522197723389,0.22311124002765328,0.999862855306289,0.0733088082951609,0.0,0.0,359.14572470368086,False
1775916428.760121,4.198774337768555,0.2267120449440339,0.9998036841322145,0.07330880828698888,0.0,0.0,358.97116053078474,False
1775916428.847018,4.285671234130859,0.23025536904266555,0.9997346931026048,0.07330880827839761,0.0,0.0,358.79717247332565,False
1775916428.943728,4.382381200790405,0.23592371495104134,0.9996014657277773,0.07330880826414549,0.0,0.0,358.5079963134321,False
1775916429.008098,4.446751117706299,0.23973296161747903,0.9994956099001919,0.07330880825461922,0.0,0.0,358.30787745627356,False
1775916429.07629,4.5149431228637695,0.2432715872426618,0.9993853526672926,0.07330880824542163,0.0,0.0,358.12341026648795,False
1775916429.141682,4.5803351402282715,0.24700363711162193,0.9992568309539589,0.07330880823583166,0.0,0.0,357.9324889364845,False
1775916429.246985,4.685638189315796,0.25503542042884847,0.9989386072203241,0.07330880821586842,0.0,0.0,357.53186775065024,False
1775916429.319047,4.757700204849243,0.2599512504671441,0.998716403139917,0.07330880820411328,0.0,0.0,357.29258751664423,False
1775916429.407257,4.845910310745239,0.2657572646383364,0.9984276941016473,0.07330880819047243,0.0,0.0,357.01473119591077,False
1775916429.495031,4.933684349060059,0.2739350221786751,0.9979736571315344,0.07330880817227457,0.0,0.0,356.6309974130914,False
1775916429.558368,4.997021198272705,0.27965306211244545,0.9976238143766353,0.07330880815986796,0.0,0.0,356.3673436188123,False
1775916429.684553,5.12320613861084,0.2893849204557993,0.9969682056526143,0.07330880813945466,0.0,0.0,355.92622664085167,False
1775916429.76,5.198653221130371,0.2972275632993909,0.9963855923823862,0.07330880812358379,0.0,0.0,355.5775797334191,False
1775916429.837511,5.276164293289185,0.3053678795204732,0.9957304921519213,0.07330880810803772,0.0,0.0,355.2213611212096,False
1775916429.943802,5.382455348968506,0.3146365394858748,0.9949230958497994,0.07330880809159508,0.0,0.0,354.82290982397643,False
1775916430.035144,5.47379732131958,0.32510319355068623,0.9939339485863894,0.07330880807434191,0.0,0.0,354.3812026646574,False
1775916430.147285,5.585938215255737,0.33680953315157486,0.9927321724155889,0.07330880805717106,0.0,0.0,353.89772333024075,False
1775916430.246717,5.685370206832886,0.3469937047772874,0.9916061942866387,0.07330880804291257,0.0,0.0,353.48535437190645,False
