EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781480640.7400076,6.401529550552368,-126.08387687054305,126.08387737855483,0.2,6.283185306140098,0.6321560390437644,0.9999999996956918,2.361787287020424e-10,6.283185305725927,1781480640.722322,None,None,None, None, 1781480640.716321,0.9326550331755921,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480640.93911,6.600631952285767,-126.08387684707061,126.08387740202728,0.2,6.283185306043746,0.5837360269130335,0.999999999668304,-1.251258074032811e-10,6.283185305703523,1781480640.9013705,0.577329858929076,0.9999999996699052,6.283185305742782, 1781480640.821639, 1781480640.9275906,0.9295374525356659,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480641.1390667,6.800588607788086,-126.08387685137568,126.08387739772222,0.2,6.283185306082124,0.6248880202585756,0.9999999996215619,3.1982290478302635e-11,6.283185305709615,1781480641.0918632,None,None,None, None, 1781480641.109791,0.9855887863508828,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480641.3389068,7.000428676605225,-126.08387685653499,126.08387739256288,0.2,6.283185306126046,0.6712128760888136,0.9999999995707222,7.100087335368483e-11,6.2831853057261915,1781480641.3253212,None,None,None, None, 1781480641.2834272,0.9311075101248499,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480641.5392385,7.200760364532471,-126.08387685668933,126.08387739240857,0.2,6.283185306147268,0.7198951471849773,0.9999999995194334,-1.299813961371101e-10,6.2831853057060085,1781480641.4805954,None,None,None, None, 1781480641.5125577,1.051613359844941,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480641.7391205,7.400642395019531,-126.08387686429157,126.08387738480633,0.2,6.283185306202522,0.7695413058612374,0.9999999994681827,1.077649442874222e-10,6.28318530572924,1781480641.6961675,None,None,None, None, 1781480641.6961675,0.9601447578504174,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480641.939044,7.6005659103393555,-126.08387684685971,126.08387740223819,0.2,6.283185306114669,0.7199179906898626,0.9999999994885863,6.249893837410631e-11,6.283185305741379,1781480641.8904,0.7134331627483962,0.9999999994930948,6.283185305748009, 1781480641.821854, 1781480641.881353,1.040673905437336,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480642.1388297,7.800351619720459,-126.0838768463883,126.08387740270958,0.2,6.283185306129986,0.760935687961829,0.9999999994449058,-1.7152229694066943e-10,6.283185305708557,1781480642.1399765,None,None,None, None, 1781480642.121811,0.9755569604488905,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480642.3392017,8.000723600387573,-126.0838768560798,126.08387739301807,0.2,6.2831853061937135,0.8071949068478615,0.9999999993963521,1.9722612276609428e-10,6.283185305754498,1781480642.3146942,None,None,None, None, 1781480642.3156939,0.912727169308367,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480642.5389142,8.200436115264893,-126.08387685780765,126.08387739129022,0.2,6.283185306220799,0.8558493511123016,0.999999999348385,-5.93022866378848e-11,6.283185305741883,1781480642.5274103,None,None,None, None, 1781480642.5013766,0.9287312329619344,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480642.7393074,8.400829315185547,-126.0838768605621,126.08387738853578,0.2,6.283185306252427,0.905484535435018,0.9999999993007954,-6.865843790010737e-11,6.283185305729712,1781480642.7046812,None,None,None, None, 1781480642.7342649,0.9817547765256631,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480642.9393933,8.60091519355774,-126.08387684559179,126.08387740350611,0.2,6.283185306165738,0.854949760962542,0.9999999993464241,1.8145181446768053e-10,6.283185305764713,1781480642.8975704,0.8484058981448663,0.9999999993524116,6.283185305740509, 1781480642.82474, 1781480642.8733861,1.0026299939919139,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480643.1392055,8.800727367401123,-126.08387684586408,126.0838774032338,0.2,6.283185306183574,0.8958619635260988,0.9999999993049453,-1.282924997500469e-10,6.283185305737891,1781480643.1066372,None,None,None, None, 1781480643.1276698,0.9022861422725345,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480643.3392031,9.000725030899048,-126.08387685036509,126.08387739873281,0.2,6.283185306222561,0.9420694646856262,0.999999999258922,-1.6219616007378982e-11,6.283185305734655,1781480643.30614,None,None,None, None, 1781480643.30614,0.9310098704852977,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480643.53877,9.200291872024536,-126.08387685838409,126.08387739071381,0.2,6.283185306277837,0.9907019454184184,0.9999999992123795,1.2597172083165705e-10,6.283185305759545,1781480643.5037253,None,None,None, None, 1781480643.5052311,0.9398812480557299,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480643.7394269,9.400948762893677,-126.08387685898202,126.08387739011583,0.2,6.283185306298471,1.0403284609533845,0.9999999991676288,-1.3346438861566634e-10,6.2831853057338805,1781480643.6960254,None,None,None, None, 1781480643.6880062,0.9764409716890567,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480643.9388936,9.600415468215942,-126.08387683485613,126.08387741424177,0.2,6.283185306191186,0.9909957681835484,0.9999999991601063,2.512488888956203e-11,6.283185305738685,1781480643.8872426,0.9845303518302642,0.9999999991624846,6.283185305749738, 1781480643.827454, 1781480643.9279585,1.0722189519120904,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480644.139194,9.800715923309326,-126.08387684237337,126.08387740672447,0.2,6.28318530624178,1.0320426516440482,0.9999999991195355,1.375215171407297e-10,6.283185305765062,1781480644.140704,None,None,None, None, 1781480644.1332018,1.0690404519019938,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480644.3391948,10.00071668624878,-126.08387684321501,126.08387740588287,0.2,6.283185306262985,1.07831615431013,0.9999999990761399,-1.2285472427846217e-10,6.283185305735564,1781480644.319145,None,None,None, None, 1781480644.319145,1.0968271707707082,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480644.5391095,10.200631380081177,-126.08387685225567,126.08387739684221,0.2,6.283185306322157,1.1269766587577092,0.9999999990315376,1.4904964019536552e-10,6.283185305764939,1781480644.5162249,None,None,None, None, 1781480644.5162249,0.9043913317201276,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480644.739005,10.400527000427246,-126.0838768571403,126.08387739195757,0.2,6.283185306361512,1.1766142339178483,0.9999999989889768,3.481816375206561e-11,6.283185305771159,1781480644.6948643,None,None,None, None, 1781480644.7219727,1.0081200304655469,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480644.9388752,10.600397109985352,-126.0838768235387,126.0838774255592,0.2,6.283185306230722,1.1292742972660093,0.9999999989319186,-7.536262586496443e-11,6.2831853057533715,1781480644.9308846,1.1229382944469801,0.9999999989308682,6.283185305772708, 1781480644.829986, 1781480644.9148312,0.9411141928061524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480645.1387172,10.800239086151123,-126.08387683098688,126.08387741811102,0.2,6.283185306280438,1.1705478821098696,0.9999999988927556,1.1515151084165856e-10,6.2831853057732925,1781480645.1038835,None,None,None, None, 1781480645.1156704,0.9239099940150838,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480645.339278,11.000799894332886,-126.0838768339063,126.08387741519157,0.2,6.283185306310466,1.216931971961124,0.9999999988510494,-6.076763173384676e-11,6.283185305761431,1781480645.2990744,None,None,None, None, 1781480645.3170607,1.0549996857436634,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480645.539558,11.201079845428467,-126.08387683743233,126.08387741166554,0.2,6.283185306343519,1.2656393093439275,0.9999999988087168,-8.59518450608069e-11,6.283185305745396,1781480645.4856353,None,None,None, None, 1781480645.5184777,1.0734554636386358,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480645.7393832,11.400905132293701,-126.08387684730945,126.08387740178844,0.2,6.283185306405279,1.31529534541999,0.999999998767201,1.3713068409723578e-10,6.2831853057734754,1781480645.6904025,None,None,None, None, 1781480645.6973941,0.962688502650411,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480645.949729,11.611250877380371,-126.08387681241084,126.08387743668703,0.2,6.283185306269889,1.26661952705609,0.9999999987068213,-8.340340782894039e-11,6.283185305757785,1781480645.8785303,1.2601961257379006,0.9999999987054127,6.283185305793798, 1781480645.829775, 1781480645.8785303,0.9047158807086748,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480646.14013,11.801651954650879,-126.08387681868008,126.0838774304178,0.2,6.283185306313515,1.3077462107879143,0.9999999986694085,3.1189892227269444e-11,6.283185305764421,1781480646.091315,None,None,None, None, 1781480646.0853217,0.933359412619264,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480646.3390515,12.00057339668274,-126.08387682699576,126.08387742210212,0.2,6.283185306367574,1.3540587137563114,0.9999999986292986,1.1850887022605538e-10,6.283185305788888,1781480646.2977722,None,None,None, None, 1781480646.3209648,0.9249857913532791,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480646.5387466,12.200268507003784,-126.08387682928333,126.08387741981454,0.2,6.283185306393842,1.4027357519427581,0.9999999985897722,-1.0853725039588869e-10,6.283185305768392,1781480646.4866066,None,None,None, None, 1781480646.49515,0.9824266436082929,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480646.7391293,12.400651216506958,-126.08387683759325,126.0838774115046,0.2,6.283185306447435,1.4523798475982737,0.9999999985507646,7.037366152847038e-11,6.2831853057826965,1781480646.6898606,None,None,None, None, 1781480646.6725993,1.097070054594149,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480646.9391336,12.600655555725098,-126.08387680767947,126.08387744141837,0.2,6.283185306318554,1.4017113412153996,0.9999999985310842,8.336153443317844e-11,6.283185305798055,1781480646.874098,1.3951585525511885,0.9999999985321868,6.283185305796953, 1781480646.837476, 1781480646.9391336,0.9168319731688339,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480647.1389632,12.800485134124756,-126.08387680945886,126.08387743963904,0.2,6.2831853063407745,1.4426100332057767,0.9999999984958692,-1.436233479745532e-10,6.283185305761534,1781480647.128382,None,None,None, None, 1781480647.1172793,0.9303998695226666,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480647.3388033,13.000325202941895,-126.08387681905336,126.08387743004454,0.2,6.283185306400138,1.488810900938063,0.9999999984571153,1.187105558945701e-10,6.283185305784491,1781480647.3217695,None,None,None, None, 1781480647.2941747,0.9962281890635031,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480647.5391133,13.200635194778442,-126.0838768244963,126.08387742460155,0.2,6.283185306440183,1.537440562172574,0.999999998419211,-1.292924308691439e-11,6.283185305782246,1781480647.4953911,None,None,None, None, 1781480647.5391133,1.0794780357399572,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480647.7413285,13.40285038948059,-126.08387682772457,126.08387742137327,0.2,6.283185306469618,1.5870659644448182,0.9999999983825177,-1.297591516608374e-10,6.283185305758734,1781480647.6765862,None,None,None, None, 1781480647.6615343,0.942201757579211,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480647.9393249,13.600846767425537,-126.08387679963054,126.08387744946735,0.2,6.283185306343458,1.538805541821658,0.9999999983768324,1.2055796411422727e-10,6.283185305782951,1781480647.9405694,1.532409936629849,0.9999999983787732,6.283185305792103, 1781480647.845584, 1781480647.9405694,1.040884973837801,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480648.1392243,13.800746202468872,-126.08387680367828,126.08387744541962,0.2,6.2831853063757315,1.5799732957215444,0.9999999983424108,-7.101452620792987e-11,6.283185305765502,1781480648.1231709,None,None,None, None, 1781480648.1321802,1.0266118805194657,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480648.3392591,14.000781059265137,-126.08387680907592,126.08387744002195,0.2,6.283185306415305,1.6263058397773476,0.9999999983051662,-6.345092445024744e-11,6.283185305755621,1781480648.2789013,None,None,None, None, 1781480648.3332398,1.0254467763534765,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480648.539068,14.200589895248413,-126.08387682006332,126.08387742903454,0.2,6.283185306480418,1.6749913667949665,0.9999999982679567,1.4396693583984223e-10,6.283185305786378,1781480648.4925365,None,None,None, None, 1781480648.5380442,0.9030618603470186,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480648.7387793,14.400301218032837,-126.08387682428655,126.08387742481135,0.2,6.2831853065136105,1.7246388089127498,0.9999999982332448,-7.507310451827988e-11,6.283185305772493,1781480648.6774883,None,None,None, None, 1781480648.7175736,0.942629562155643,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480648.9391875,14.600709438323975,-126.08387678938377,126.08387745971413,0.2,6.283185306367133,1.6760820908837966,0.9999999982005336,2.927189212766382e-11,6.2831853057788205,1781480648.8936372,1.6696666543572065,0.9999999982005728,6.283185305796184, 1781480648.846995, 1781480648.8986225,1.0457272973524463,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480649.1390622,14.800584077835083,-126.0838767985519,126.08387745054597,0.2,6.283185306422416,1.7172205921640737,0.9999999981671105,1.4083307066340523e-10,6.2831853058071365,1781480649.094695,None,None,None, None, 1781480649.140067,0.9881950018046083,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480649.3391232,15.000645160675049,-126.08387680164711,126.08387744745076,0.2,6.283185306450594,1.7635388639147649,0.9999999981320397,-1.0547108585624323e-10,6.283185305786659,1781480649.2888534,None,None,None, None, 1781480649.280803,0.9867001009276163,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480649.5394175,15.200939416885376,-126.08387681035097,126.08387743874692,0.2,6.2831853065045795,1.8122183461045975,0.9999999980965527,5.545417768902426e-11,6.283185305797789,1781480649.4895754,None,None,None, None, 1781480649.4931123,1.041538982260033,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480649.7392788,15.400800704956055,-126.08387681853212,126.08387743056578,0.2,6.283185306555384,1.861863405325678,0.999999998063042,5.033534373957462e-11,6.283185305806928,1781480649.6711342,None,None,None, None, 1781480649.7318943,0.9517218787587556,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480649.9490623,15.610584259033203,-126.08387677525042,126.08387747384748,0.2,6.283185306387431,1.8122685031504013,0.9999999979882613,-1.266103435338854e-10,6.283185305780885,1781480649.876831,1.805785560777252,0.9999999979854266,6.283185305813988, 1781480649.855688, 1781480649.876831,0.9596440795205159,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480650.1389256,15.800447463989258,-126.0838767848976,126.08387746420027,0.2,6.2831853064445315,1.85328921292304,0.9999999979557666,1.0319074973355609e-10,6.28318530580255,1781480650.0867872,None,None,None, None, 1781480650.0948296,0.911347220564493,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480650.3387766,16.000298500061035,-126.08387679036866,126.08387745872923,0.2,6.283185306483145,1.8995499066236172,0.9999999979217624,-5.870199658623003e-11,6.283185305787846,1781480650.337273,None,None,None, None, 1781480650.2896533,1.0681112883237929,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480650.5387142,16.200236082077026,-126.08387679634383,126.08387745275401,0.2,6.2831853065240155,1.9482049767255512,0.999999997887877,-8.282413208004136e-11,6.283185305777125,1781480650.4667215,None,None,None, None, 1781480650.5351944,0.9594963973410614,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480650.7397423,16.401264190673828,-126.08387680843298,126.08387744066489,0.2,6.283185306592297,1.9978404079721481,0.9999999978553374,1.3495373432443555e-10,6.283185305806767,1781480650.6863678,None,None,None, None, 1781480650.720185,0.917254003320869,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480650.9390273,16.60054922103882,-126.08387676465547,126.08387748444243,0.2,6.28318530642444,1.9494530226979943,0.9999999977746494,-7.571854223920869e-11,6.283185305789775,1781480650.910769,1.943048905172241,0.9999999977713099,6.283185305830985, 1781480650.863581, 1781480650.910769,0.9862601826942982,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480651.1389334,16.800455331802368,-126.08387677237224,126.0838774767256,0.2,6.2831853064721495,1.9906083559781016,0.9999999977435712,1.3046670213500137e-11,6.283185305792438,1781480651.114877,None,None,None, None, 1781480651.123879,0.9114857719485807,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480651.339262,17.000783920288086,-126.08387678230388,126.08387746679402,0.2,6.283185306530661,2.0369348413346686,0.9999999977107981,9.29671249755097e-11,6.283185305808674,1781480651.2895153,None,None,None, None, 1781480651.3251753,0.9907572652753707,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480651.5391655,17.200687408447266,-161.98158335770202,38.30177654100843,0.2,6.283185306561278,2.085617802587743,0.9999999976792064,-1.428560040996216e-10,6.283185305775586,1781480651.5211349,None,None,None, None, 1781480651.5106523,0.951313159814613,apf_avoid,none,0.0,nan,nan,10.103193993885576,-4.70663541245876,4.844869673170895,2.3164219210588204,3.018821548848733
1781480651.7391906,17.400712490081787,-162.153320349612,38.57988124351119,0.2,-0.002755542601401842,2.1324620214114094,1.0001604534188777,-0.052754245636819866,6.27366152774121,1781480651.7016659,None,None,None, None, 1781480651.7081614,0.9042574295957111,apf_avoid,none,0.0,nan,nan,10.121445485714581,-4.681737499284513,4.830469405290234,2.309211588456343,3.000719540461683
1781480651.938884,17.60040593147278,-162.5854229495782,39.28014462969163,0.2,-0.012046659304410446,2.08522120283071,0.9999554829032705,-0.08138975308935102,6.256546410097362,1781480651.9119518,2.0791445963054263,0.9999410656837705,6.262589915758257, 1781480651.87025, 1781480651.9008791,1.0432645679025823,apf_avoid,none,0.0,nan,nan,10.19656706777579,-4.631334011182755,4.836069996060202,2.3366567449228692,2.9779394244946817
1781480652.1393554,17.800877332687378,-163.0685526609851,40.06401034663913,0.2,6.263210156487717,2.1218436458958316,0.9995790400922999,-0.1014953506667441,6.234602571419842,1781480652.1281571,None,None,None, None, 1781480652.0955894,1.0305722430884205,apf_avoid,none,0.0,nan,nan,10.213030440222393,-4.542566906612832,4.7611869895521925,2.3284494077828386,2.9356740291080783
1781480652.3387845,18.000306367874146,-163.89434226994248,41.4060785687576,0.2,6.248689082574903,2.16322110602281,0.9987635221010862,-0.1425451831526901,6.2066893943615185,1781480652.323977,None,None,None, None, 1781480652.2978013,1.0747085720456693,apf_avoid,none,0.0,nan,nan,10.283489570204328,-4.405860929197811,4.749683586564054,2.333266404721083,2.9105530082104516
1781480652.538825,18.20034694671631,-164.6099703473734,42.57143581028939,0.2,6.23784738420467,2.2071758598436326,0.9971500081697844,-0.08170017665418443,6.192657247059376,1781480652.4957287,None,None,None, None, 1781480652.5368114,1.062189443234808,apf_avoid,none,0.0,nan,nan,10.329564571033085,-4.276553635955784,4.765969926834674,2.3456778958988744,2.882900507761004
1781480652.7387884,18.400310277938843,-165.30713534880493,43.70883273257119,0.2,6.227462506393929,2.252463074538684,0.9950479596149862,-0.0855826759378195,6.173013916534304,1781480652.7252533,None,None,None, None, 1781480652.715206,1.023676311195246,apf_avoid,none,0.0,nan,nan,10.36694278416512,-4.143475845285009,4.79035347668683,2.334127906138557,2.840565552895683
1781480652.9390395,18.600561380386353,-166.7623619162782,46.0898059394273,0.2,6.200912072929325,2.210377809987122,0.9947060199898514,-0.10698519352854893,6.153474183705741,1781480652.907893,2.204645610982312,0.9948524951313215,6.159980340990351, 1781480652.873731, 1781480652.883269,1.07781221645294,apf_avoid,none,0.0,nan,nan,10.482138985775592,-3.865169620814019,4.782607563260597,2.343502573934802,2.810256937518912
