EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767842511.3972101,20.054019689559937,-89.34425280176968,-94.39511899287947,0.2,3.4422075168469166,0.38531727117557457,0.5950314399449455,None,0,0,None,None,None, None, None,None
1767842511.5965562,20.253365755081177,-112.22721454760408,-116.25180033096079,0.2,3.430981610648993,0.3905549106856854,0.5968254410543602,None,0,0,None,None,None, None, None,None
1767842511.7961798,20.45298933982849,-105.80604042621746,-109.22328204766262,0.2,3.413153476286392,0.39434081276116206,0.5981260050439303,None,0,0,None,None,None, None, None,None
1767842511.9964721,20.653281688690186,-97.50762647695453,-100.57262975384924,0.2,3.414201910677713,0.39789000761189036,0.5994887739348955,None,0,0,None,None,None, None, None,None
1767842512.196758,20.853567600250244,-91.65036781264338,-94.50907622998766,0.2,3.4124330380565873,0.4015598889457125,0.6008435509562415,None,0,0,None,None,None, None, None,None
1767842512.3982105,21.055020093917847,-87.93632252449838,-90.7072714846074,0.2,3.405343570655515,0.4053382348175932,0.6021565728890858,None,0,0,None,None,None, None, None,None
1767842512.595811,21.252620458602905,-86.06557337063717,-88.84771443046371,0.2,3.3931060917420686,0.40925611057153,0.6034264256852767,None,0,0,None,None,None, None, None,None
1767842512.7963955,21.453205108642578,-84.62457274981776,-91.03330724753152,0.2,3.3781898867225673,0.4131874519175562,0.604618218987536,None,0,0,None,None,None, None, None,None
1767842512.9972024,21.654011964797974,-120.80756245385184,-130.95325952981716,0.2,3.356919747776934,0.4193515006884865,0.6062962717276393,None,0,0,None,None,None, None, None,None
1767842513.196895,21.85370445251465,-132.10517211270155,-147.48868908717634,0.2,3.300460007893908,0.4260669110112275,0.6076219179110725,None,0,0,None,None,None, None, None,None
1767842513.3973851,22.054194688796997,83.98453535136159,73.33359675934062,0.2,3.258198072776182,0.4333468452167,0.6089056585173871,None,0,0,None,None,None, None, None,None
1767842513.5964992,22.25330877304077,83.97652794445673,73.34187573400497,0.2,3.4459511937687832,0.43862245111321585,0.6120214517688487,None,0,0,None,None,None, None, None,None
1767842513.7966042,22.453413724899292,83.71008940362424,73.61710964933513,0.2,3.430993662941921,0.4449531846399562,0.6130738890612519,None,0,0,None,None,None, None, None,None
1767842513.9954665,22.652276039123535,83.23406218905606,74.10769000793637,0.2,3.4243528485135957,0.4515615792612978,0.6141817286004492,None,0,0,None,None,None, None, None,None
1767842514.1976047,22.854414224624634,84.49574576778119,72.8041726453256,0.2,3.423180969290676,0.45814111295138904,0.6152885216453452,None,0,0,None,None,None, None, None,None
1767842514.396291,23.0531005859375,85.29114826809155,71.97698558450402,0.2,3.4306035087615996,0.4670953995699251,0.6170592401434791,None,0,0,None,None,None, None, None,None
1767842514.5972044,23.254014015197754,85.1466165811146,72.12760586206814,0.2,3.440347159934098,0.4756462087295328,0.6188136824600196,None,0,0,None,None,None, None, None,None
1767842514.7971678,23.453977346420288,15.699244566649979,0.0,0.2,3.458545755920964,0.48402116296361136,0.6207354762437511,None,0,0,None,None,None, None, None,None
1767842514.9963105,23.653120040893555,13.20333497702719,3.493984516299544,0.2,3.3779030790640947,0.49187833582703455,0.6212882529293149,None,0,0,None,None,None, None, None,None
1767842515.1970427,23.85385227203369,11.006138623964029,3.748721900593405,0.2,3.392397748453756,0.49898702110246224,0.6231606379269241,None,0,0,None,None,None, None, None,None
1767842515.3965044,24.053313970565796,9.1383196309762,3.940049045062241,0.2,3.4065511185602895,0.5059919692825994,0.6251014233729356,None,0,0,None,None,None, None, None,None
1767842515.5955968,24.252406358718872,10.173906465406619,5.9489168372532,0.2,3.420219159024357,0.5126265340425596,0.6270332983079415,None,0,0,None,None,None, None, None,None
1767842515.7965968,24.45340633392334,11.191968107638937,7.717874733292611,0.2,3.4364632301256983,0.5195430353202686,0.6291595416944863,None,0,0,None,None,None, None, None,None
1767842515.9974377,24.654247283935547,12.02010258356878,9.1234331681196,0.2,3.452299267852575,0.5263157818165428,0.6313321336942432,None,0,0,None,None,None, None, None,None
1767842516.1969922,24.853801727294922,10.986625281738869,9.067991570678416,0.2,3.4674718133195537,0.5328208283894416,0.6335066568783813,None,0,0,None,None,None, None, None,None
1767842516.39688,25.05368947982788,9.215771643742851,8.104362525341132,0.2,3.4801896748016965,0.5385651551966268,0.6354944764682895,None,0,0,None,None,None, None, None,None
1767842516.5978432,25.254652738571167,7.545980830604457,7.007837774060118,0.2,3.491596723744139,0.5440005856909427,0.637437255851933,None,0,0,None,None,None, None, None,None
1767842516.796576,25.453385591506958,6.063161806307685,5.8835890463216876,0.2,3.5026019816205665,0.5491674767336904,0.6393492493195985,None,0,0,None,None,None, None, None,None
1767842516.9972136,25.65402317047119,5.22088913340959,5.083429178158788,0.2,3.5131788879490085,0.5540462015666803,0.6412146889632473,None,0,0,None,None,None, None, None,None
1767842517.1966739,25.85348343849182,5.293552783198146,5.17623776206511,0.2,3.5239730113836623,0.5593869536298346,0.643318846803983,None,0,0,None,None,None, None, None,None
1767842517.3972332,26.05404281616211,5.446147757846178,5.330217240502787,0.2,3.535423547431421,0.564521788322738,0.6454164701153344,None,0,0,None,None,None, None, None,None
1767842517.596153,26.252962589263916,5.749391560704304,5.620170341332781,0.2,3.546587261408627,0.5695040684021377,0.647516034551857,None,0,0,None,None,None, None, None,None
1767842517.796548,26.453357458114624,6.238236425475887,6.076641044055343,0.2,3.557527870825137,0.5743131758896489,0.6496044848516903,None,0,0,None,None,None, None, None,None
1767842517.9968169,26.653626441955566,6.579964219738152,6.531126144536712,0.2,3.5684313488447885,0.5789997750148901,0.6516998404925589,None,0,0,None,None,None, None, None,None
1767842518.1973584,26.854167938232422,4.996910289096446,4.996766122607817,0.2,3.5789450932370555,0.582888002464284,0.6534906049619567,None,0,0,None,None,None, None, None,None
1767842518.396428,27.053237676620483,0.0,0.0,0.2,3.5866273721003994,0.5865366038920101,0.6551963682976225,None,0,0,None,None,None, None, None,None
1767842518.59699,27.25379967689514,-3.48953554743446,-3.1854345668390462,0.2,3.5932812886612213,0.5900455499973161,0.6568699709999382,None,0,0,None,None,None, None, None,None
1767842518.797042,27.453851461410522,-7.0448540007429745,-6.379541373082574,0.2,3.5996174368342975,0.5934094488920798,0.6585078809074707,None,0,0,None,None,None, None, None,None
1767842518.9963768,27.653186321258545,-10.483822501210772,-9.347221717344455,0.2,3.605195677179315,0.5966492848474387,0.660113840890931,None,0,0,None,None,None, None, None,None
1767842519.1980417,27.854851245880127,-14.703656423124723,-13.970175808550419,0.2,3.61009335164323,0.5997631453922261,0.6616833056473319,None,0,0,None,None,None, None, None,None
1767842519.3968904,28.05369997024536,-12.904988599157603,-12.49974739669405,0.2,3.6132015942990106,0.6035635725062658,0.6636220099149882,None,0,0,None,None,None, None, None,None
1767842519.5968084,28.253618001937866,-10.353476248775157,-10.197781854926953,0.2,3.6195667649389174,0.6072998909177241,0.6655719634481188,None,0,0,None,None,None, None, None,None
1767842519.7976213,28.45443081855774,-6.897959107605607,-6.880266784046375,0.2,3.625613900723656,0.6109402020353369,0.6675001450260619,None,0,0,None,None,None, None, None,None
1767842519.9965415,28.653351068496704,-2.486047037055573,-2.505705107573902,0.2,3.6317760512837656,0.6145190998985459,0.6694217451606727,None,0,0,None,None,None, None, None,None
1767842520.197338,28.8541476726532,4.383449648385933,4.383222281129464,0.2,3.638261746618337,0.6180228752268864,0.6713270782060605,None,0,0,None,None,None, None, None,None
1767842520.396788,29.053597450256348,0.0,0.0,0.2,3.6451608673412044,0.6207345592754164,0.6728229398500895,None,0,0,None,None,None, None, None,None
1767842520.5973527,29.254162311553955,-2.904910734906699,-2.8022010223814973,0.2,3.647286280770571,0.6232822131383016,0.6742224689268749,None,0,0,None,None,None, None, None,None
1767842520.7972813,29.45409083366394,-6.118969511837837,-5.885878551376982,0.2,3.6484766711285994,0.6257603559571187,0.6755918027279011,None,0,0,None,None,None, None, None,None
1767842520.9968777,29.653687238693237,-9.666331540825617,-9.638901062630932,0.2,3.649347695900205,0.6281760462696976,0.6769360328690914,None,0,0,None,None,None, None, None,None
1767842521.1965842,29.85339379310608,-3.5467368663909355,-3.5722412397661003,0.2,3.64941557416342,0.6313862039725874,0.6787301640026837,None,0,0,None,None,None, None, None,None
1767842521.3963096,30.05311918258667,4.917919092066575,4.799089393950819,0.2,3.6552827715923164,0.6345303648180153,0.6805190104243213,None,0,0,None,None,None, None, None,None
1767842521.5971503,30.253959894180298,8.989634695674855,8.651172498468117,0.2,3.6619142843574197,0.6376283454337204,0.6822969105588264,None,0,0,None,None,None, None, None,None
1767842521.7956796,30.452489137649536,13.592772041328347,12.925345442368313,0.2,3.66958136282814,0.6407008687648513,0.6840775451124995,None,0,0,None,None,None, None, None,None
1767842521.996578,30.653387546539307,17.753401348483273,17.16484509215501,0.2,3.6783824406578143,0.6437093387337742,0.6858413740114336,None,0,0,None,None,None, None, None,None
1767842522.1971078,30.853917360305786,16.87824710836711,16.418306807221057,0.2,3.6881073915783493,0.6459992548812844,0.687203752380926,None,0,0,None,None,None, None, None,None
1767842522.3964732,31.053282737731934,15.2497022363943,14.89991567287344,0.2,3.691878396546555,0.6481306264562203,0.688456898381547,None,0,0,None,None,None, None, None,None
1767842522.5970268,31.253836393356323,13.658981929413478,13.402769148680749,0.2,3.6952170763345413,0.6502198058259612,0.6896965209701535,None,0,0,None,None,None, None, None,None
1767842522.7972212,31.454030752182007,12.105790177000541,11.927378639412911,0.2,3.699254643041767,0.6522821123955503,0.6909377932030376,None,0,0,None,None,None, None, None,None
1767842522.9975567,31.65436625480652,10.589318817072982,10.473708137290279,0.2,3.7035713167817597,0.6542876034455496,0.6921614560828316,None,0,0,None,None,None, None, None,None
1767842523.196784,31.853593587875366,9.559490766830834,9.180189652984037,0.2,3.7081911598488566,0.6562482298083361,0.6933749375390523,None,0,0,None,None,None, None, None,None
1767842523.396681,32.05349063873291,15.295533741737781,14.493142935617396,0.2,3.7133200156827466,0.6590552215178554,0.695138946562244,None,0,0,None,None,None, None, None,None
1767842523.5965645,32.253374099731445,21.686211270614827,20.29341510277513,0.2,3.7276130488106896,0.6618410331540436,0.6969607110659051,None,0,0,None,None,None, None, None,None
1767842523.7969682,32.45377779006958,28.707211538262513,26.546472468292595,0.2,3.7435888484100537,0.6646295798919902,0.6988338376494287,None,0,0,None,None,None, None, None,None
1767842523.9972358,32.65404534339905,36.37193100097891,33.259871548027526,0.2,3.7617744231745056,0.6674677041965109,0.7008003954894132,None,0,0,None,None,None, None, None,None
1767842524.1971502,32.853959798812866,42.813625963717186,39.76582996014457,0.2,3.782512362771492,0.6703702753147244,0.7028859986403583,None,0,0,None,None,None, None, None,None
1767842524.3975718,33.054381370544434,42.52794110967968,39.646868212493494,0.2,3.8045121489765985,0.6725449699934591,0.7045255935162875,None,0,0,None,None,None, None, None,None
1767842524.5959384,33.252748012542725,41.305989314702806,38.57506833142883,0.2,3.8195732181978372,0.6747066324304877,0.7061562167624178,None,0,0,None,None,None, None, None,None
1767842524.7972872,33.45409679412842,40.11268469758163,37.525913144938286,0.2,3.834488185642654,0.6768542544620987,0.7078264862687673,None,0,0,None,None,None, None, None,None
1767842524.9968903,33.65369987487793,38.93225699751586,36.486159665206266,0.2,3.852241902185761,0.6791086544468427,0.7096570862528901,None,0,0,None,None,None, None, None,None
1767842525.1972177,33.85402727127075,37.74990398883924,35.44309156046397,0.2,3.8702940494979328,0.6812716860858332,0.711484666156715,None,0,0,None,None,None, None, None,None
1767842525.3966174,34.05342698097229,38.40656004756706,34.81905865441412,0.2,3.8901415141653084,0.6834591106579114,0.7134168830271755,None,0,0,None,None,None, None, None,None
1767842525.5963225,34.25313210487366,48.20436543418589,43.088593051027836,0.2,3.912319770064103,0.686596410950983,0.716293099413518,None,0,0,None,None,None, None, None,None
1767842525.7974746,34.45428419113159,58.71408174942615,51.75632903479552,0.2,3.9489971062263347,0.6897704259054379,0.7194963395348286,None,0,0,None,None,None, None, None,None
1767842525.9964993,34.6533088684082,69.83544685083291,60.76683876343628,0.2,3.989713377340568,0.69310097953211,0.7231165084927172,None,0,0,None,None,None, None, None,None
1767842526.1968937,34.85370326042175,81.30615775285742,69.82638641153595,0.2,4.033456193061944,0.696492580117087,0.7271133489743168,None,0,0,None,None,None, None, None,None
1767842526.3968253,35.05363488197327,84.44106485086725,72.86088429710365,0.2,4.083409540492646,0.7002066394429263,0.7318978244042189,None,0,0,None,None,None, None, None,None
1767842526.5967617,35.25357127189636,84.29446865836643,73.01282711584754,0.2,4.125940336206037,0.7032957703851365,0.7362089890256527,None,0,0,None,None,None, None, None,None
