EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781618765.898725,7.820899248123169,-161.85850725192475,200.0,0.2,0.13686993594795,0.967790686683522,1.0293311239284453,0.06882227041324812,0.17618940335927608,1781618765.8620822,0.9590742032139965,1.0286402261350502,0.16566465158506907, 1781618765.751389, 1781618765.8876941,0.9151799568009805,apf_avoid,none,0.0,nan,nan,12.618130467116274,2.807928582919535,5.007578827973153,3.0424428144466957,4.413273277102662
1781618766.0984511,8.020625352859497,-161.85850725192475,200.0,0.2,0.1461411755951798,1.0234611896703538,1.0371779615979353,0.062470049698403904,0.19006392814254122,1781618766.084181,None,None,None, None, 1781618766.0775502,0.9118374343591447,apf_avoid,none,0.0,nan,nan,12.620599698931183,2.6652584337167164,4.911532580475099,3.016059548672593,4.358487480221693
1781618766.299553,8.221727132797241,-161.85850725192475,200.0,0.2,0.15495955038684658,1.0855454101952062,1.0464908807481237,0.059573118620295414,0.20092152806808278,1781618766.2664378,None,None,None, None, 1781618766.2569234,0.9198959161950307,apf_avoid,none,0.0,nan,nan,12.62678641098696,2.5139344367599312,4.918785472157441,2.9889022450939833,4.304370894501328
1781618766.4986115,8.420785665512085,-161.85850725192475,200.0,0.2,0.16533868997439227,1.1492291938326675,1.056597053709444,0.07558177740391846,0.21595627412010143,1781618766.465358,None,None,None, None, 1781618766.4803765,1.0445819388919269,apf_avoid,none,0.0,nan,nan,12.642953579286697,2.326011580821529,4.977156770620378,2.9556336721160354,4.26925256175619
1781618766.6993544,8.621528625488281,-161.85850725192475,200.0,0.2,0.17627605758404596,1.213147216836036,1.0674526938196447,0.07563218988211069,0.23258812717820243,1781618766.6852624,None,None,None, None, 1781618766.6983547,0.9023271750958118,apf_avoid,none,0.0,nan,nan,12.659399960057646,2.121102648255075,4.995726420045078,2.938805321493831,4.206514839110712
1781618766.8995724,8.821746587753296,-161.85850725192475,200.0,0.2,0.19735639922869477,1.1420693487593157,1.0616497521345662,0.04901593610931379,0.24020494840188478,1781618766.8406572,1.133287649653404,1.0605183187932052,0.23380657885050837, 1781618766.752541, 1781618766.8783903,0.9803471870202012,apf_avoid,none,0.0,nan,nan,12.729482409653528,1.857002516950725,5.021073088269409,2.9017599692170464,4.171238031922274
1781618767.0995514,9.02172565460205,-161.85850725192475,200.0,0.2,0.20547727735975857,1.1970278569469117,1.072770697148778,0.05972399682887561,0.2533751002380367,1781618767.0611742,None,None,None, None, 1781618767.0706892,0.958714818740858,apf_avoid,none,0.0,nan,nan,12.711895043931019,1.7160235104809356,4.882357470728462,2.908379667036462,4.109037529482451
1781618767.2988696,9.221043825149536,-161.85850725192475,200.0,0.2,0.2149240275375762,1.2584169210064406,1.0857052568542187,0.07091024878042322,0.2693975923594185,1781618767.2871287,None,None,None, None, 1781618767.2444632,1.0970765668640479,apf_avoid,none,0.0,nan,nan,12.705312441744148,1.5376318997787346,4.945233734003006,2.855019287839783,4.099428398795791
1781618767.4989064,9.421080589294434,-166.72666334856208,200.0,0.2,0.2254200181319078,1.3213707764448286,1.0996178213846441,0.07529982530249567,0.2836457498493676,1781618767.4763477,None,None,None, None, 1781618767.4853845,0.9706508458456864,apf_avoid,none,0.0,nan,nan,12.701524394190352,1.3279632015236937,4.957028701518871,2.835571310791627,4.04273998483327
1781618767.6987123,9.62088656425476,-180.49122319784715,200.0,0.2,0.23422782755351423,1.3849848052498925,1.114416023740672,0.05430804943628563,0.2934635554382962,1781618767.6571276,None,None,None, None, 1781618767.6651516,1.0722940817716182,apf_avoid,none,0.0,nan,nan,12.629563438665066,0.8510348475495482,5.001727693862899,2.8107010288413505,4.0033419861576025
1781618767.8983493,9.820523500442505,-187.47143074479177,200.0,0.2,0.2571229849571465,1.3113801386485582,1.1050719016661257,0.04629625264291397,0.30351904821258946,1781618767.8743265,1.3023595713188914,1.1034405013991342,0.30015367448001307, 1781618767.7565, 1781618767.8743265,1.0611310135927892,apf_avoid,none,0.0,nan,nan,12.684151974792236,0.5951247456003839,5.011504404470406,2.8399488130960746,3.970484056755813
1781618768.0988905,10.021064758300781,-192.23447560444973,200.0,0.2,0.26507654855221835,1.3686279739071594,1.120317307573064,0.04880468602028181,0.3132081125183986,1781618768.0728538,None,None,None, None, 1781618768.0728538,0.9034715692605014,apf_avoid,none,0.0,nan,nan,12.637234763545383,0.40641020154525975,4.878880007807669,2.853136833280212,3.9292749963962885
1781618768.299936,10.222110271453857,-197.88683069540832,200.0,0.2,0.27352732737929314,1.4330042309198854,1.1380241252148942,0.050512784973339,0.32424783655933376,1781618768.2914069,None,None,None, None, 1781618768.2685533,0.9349932483885559,apf_avoid,none,0.0,nan,nan,12.595368812774575,0.1717295910436758,4.930507067445619,2.824811715345723,3.883475524507451
1781618768.4986541,10.420828342437744,-73.11363438793092,89.56562867253494,0.2,0.27992429685761283,1.499378195148379,1.156913957188836,0.027371619916002517,0.32802194230635684,1781618768.4292908,None,None,None, None, 1781618768.4950945,0.9786986251167542,apf_colreg,crossing_from_port,1.0,0.19208071534194984,9.940660912386535,12.73447107930133,0.18003173415265783,4.925974654866522,2.821876294854147,3.8320046266506913
1781618768.6988645,10.621038675308228,-200.0,194.56209327150108,0.2,0.28796818347842335,1.5456869207865376,1.1703612246015815,0.051063954426625695,0.33917142465192585,1781618768.6476343,None,None,None, None, 1781618768.6743598,1.0641514127217286,apf_avoid,none,0.0,nan,nan,12.539422513700135,-0.30941198503252965,4.96217810375857,2.8048238522831497,3.783709422114726
1781618768.898821,10.820995330810547,-200.0,191.2614730209592,0.2,0.3059749892411092,1.4755801293401216,1.1579525164388071,0.022547513207377995,0.34368184224538106,1781618768.8476748,1.4670679259091042,1.155959066761796,0.34123038315311316, 1781618768.75768, 1781618768.8617663,0.9884707929989827,apf_avoid,none,0.0,nan,nan,12.569726370978065,-0.44287264390476455,4.982741655253106,2.791809404258984,3.7454844383812333
1781618769.0993524,11.021526575088501,-200.0,186.92399722880043,0.2,0.3101305672628567,1.5312916808009103,1.1757563479108875,0.007140878251173884,0.3454306074917697,1781618769.0925698,None,None,None, None, 1781618769.0852137,0.9301909326480641,apf_avoid,none,0.0,nan,nan,12.505520056372836,-0.6074061799307087,4.862529393968299,2.80675072709378,3.7079335807266056
1781618769.2993705,11.221544742584229,-200.0,182.37924945730617,0.2,0.3119667652679183,1.5940866190617733,1.1960599881104343,-0.006387550765889419,0.3442655061243216,1781618769.2749717,None,None,None, None, 1781618769.2298691,0.9868407352412306,apf_colreg,head_on,1.0,0.33389502751779127,9.595860537145501,12.444974017397165,-0.7712400697804296,4.8672411765141135,2.793376147698517,3.6563743654253473
1781618769.49855,11.420724153518677,-200.0,178.16196096338948,0.2,0.310609456757794,1.6580126341347627,1.2168045646501433,-0.028108146331498857,0.3390325292601524,1781618769.4611447,None,None,None, None, 1781618769.4536293,1.0557892308749588,apf_colreg,head_on,1.0,0.4073544174149395,9.32714353769797,12.392812062983527,-0.916404092045418,4.884228205174156,2.7986958831947155,3.609841837517561
1781618769.6987443,11.62091851234436,-200.0,174.59230171245838,0.2,0.30652794978129605,1.7217691735252352,1.2373189763300658,-0.04258052107632389,0.3308021506979612,1781618769.6544344,None,None,None, None, 1781618769.6744542,1.0010690906609836,apf_colreg,head_on,1.0,0.5061705105358917,9.621520964143466,12.347530766078272,-1.0343895882682,4.909253056281593,2.81755351425553,3.5672137058923163
1781618769.8990278,11.821202039718628,-200.0,176.52701722330207,0.2,0.3096020982973348,1.6473648394506224,1.2192869005003923,-0.04078571281142052,0.3227060830851862,1781618769.852937,1.6383917026569146,1.2168075818764754,0.33265208483496345, 1781618769.75853, 1781618769.8744915,1.0394234529163584,apf_avoid,none,0.0,nan,nan,12.410797486599114,-0.9740048685860763,4.915163458078334,2.8158432751848386,3.5092780397686743
1781618770.099347,12.02152132987976,-200.0,175.15832078597174,0.2,0.3044821019782994,1.702360490544029,1.2368269456653707,-0.043902974187939175,0.3126313320054082,1781618770.0824146,None,None,None, None, 1781618770.0743828,1.0198841893066888,apf_avoid,none,0.0,nan,nan,12.3542010394501,-1.0159175875731465,4.7981170983318915,2.8104296351508253,3.4675821910834705
1781618770.2985866,12.220760822296143,-200.0,173.8630078105416,0.2,0.29655228804654526,1.7639656914566242,1.2561010033837121,-0.06473843001832377,0.29949404128495827,1781618770.2853434,None,None,None, None, 1781618770.2788393,0.9622778644887084,apf_colreg,head_on,1.0,0.7075103217129395,8.809645603117527,12.308572562189738,-1.0554391410015587,4.817364932516199,2.8123434040187654,3.441143292562478
1781618770.498857,12.42103123664856,-200.0,172.1256853714506,0.2,0.2885287524544057,1.8271753833068756,1.2752583568645584,-0.05492155088628998,0.2881798171436933,1781618770.4913504,None,None,None, None, 1781618770.4913504,1.0008814599965858,apf_colreg,head_on,1.0,0.7073164928372947,8.759224134011028,12.271918129501014,-1.1095280303690975,4.854393238858911,2.8096299667086924,3.3984666790267237
1781618770.6989846,12.621158838272095,-132.14774385835207,20.87880945180466,0.2,0.2811787576144323,1.8906379036253127,1.293932400654315,-0.047482697202112976,0.2788480150978767,1781618770.687881,None,None,None, None, 1781618770.687881,1.0628844340848589,apf_colreg,crossing_from_port,1.0,0.7236724436099264,8.939728685699393,12.238540587469249,-1.1736817325746625,4.863615292058284,2.814084515080208,3.355034367439833
1781618770.899523,12.821697235107422,-200.0,176.1798714854332,0.2,0.27435749501653733,1.8151936874246855,1.2747954593594013,-0.07213414628057761,0.26582024951790284,1781618770.8684857,1.8072704073683519,1.272681106405788,0.27908927687000773, 1781618770.764325, 1781618770.8684857,1.0224830352238174,apf_avoid,none,0.0,nan,nan,12.319666999182285,-0.9786225038860761,4.879674285293039,2.8234109769574967,3.3139801274647938
1781618771.0986633,13.020837545394897,-200.0,176.63056112333663,0.2,0.2654221052879501,1.8619894961322196,1.2878548120996598,-0.06904583479952647,0.2522845263886517,1781618771.0645254,None,None,None, None, 1781618771.0645254,0.9376397474041682,apf_avoid,none,0.0,nan,nan,12.281345711804914,-0.960339770904953,4.7644656899757285,2.800301091950047,3.276142252044782
1781618771.2989252,13.221099376678467,-200.0,176.80971595741417,0.2,0.25663636552171015,1.9214798838181664,1.3038313893431095,-0.05635623869363735,0.24033300576553912,1781618771.2765963,None,None,None, None, 1781618771.2600243,0.9955706470003602,apf_colreg,head_on,1.0,0.6399688337445116,8.59797647210367,12.24147603542498,-0.9511696705746706,4.771853014183798,2.7805151199263953,3.2305730475436567
1781618771.4985838,13.42075800895691,-200.0,175.94184403920195,0.2,0.24890614963493937,1.9850882742757583,1.3203198125097995,-0.04601689382782746,0.23146253740010983,1781618771.4693618,None,None,None, None, 1781618771.4773986,1.0792558692824257,apf_colreg,head_on,1.0,0.6135417541573073,8.036330940751473,12.209468070439996,-0.9778488161235965,4.781257789405903,2.7797484207605225,3.174318096929516
1781618771.6994624,13.621636629104614,-200.0,174.93102060064845,0.2,0.24068931421337506,2.0495592600923054,1.3365339248588235,-0.05396561231818461,0.21909896474939647,1781618771.6984627,None,None,None, None, 1781618771.6984627,1.0698473983565049,apf_colreg,head_on,1.0,0.5371328086072231,8.289148762242528,12.186886283129645,-1.009707192697547,4.822119834444942,2.7762512039380063,3.130519600984952
1781618771.8992662,13.82144045829773,-200.0,183.16765306416377,0.2,0.22636682225775664,1.9778069068442328,1.3182063652855833,-0.0771403765906635,0.20542486530106793,1781618771.8757253,1.9689308041556046,1.3159925063913744,0.21634321113336874, 1781618771.766552, 1781618771.8827262,0.9944397766713047,apf_avoid,none,0.0,nan,nan,12.260635299890001,-0.7317883654423301,4.837583926757376,2.7779842707233495,3.0892419432762703
1781618772.099564,14.021738290786743,-104.6129347890258,56.4317090985343,0.2,0.21803271896437199,2.034960177364572,1.3311385046019364,-0.045170686782009396,0.19621890869383027,1781618772.079529,None,None,None, None, 1781618772.079529,1.0194451862035403,apf_colreg,crossing_from_port,1.0,0.36700011385787773,9.366511656872385,12.436851195083463,-0.5151778387654349,4.772889890336948,2.712492469018457,3.063790354809363
1781618772.299093,14.221267223358154,-200.0,183.80080885932557,0.2,0.21044114654967527,2.080035665965359,1.340999170225011,-0.04844987165736023,0.18663595530574503,1781618772.2773201,None,None,None, None, 1781618772.2565215,1.064335293034315,apf_avoid,none,0.0,nan,nan,12.222211317901767,-0.7069172786858271,4.777939506541824,2.7093046918544106,3.0272895017638044
1781618772.499044,14.421218156814575,-100.88251703338042,60.72724335360576,0.2,0.2029828919594342,2.140064119128191,1.353649553621107,-0.045719389476138295,0.177117593641737,1781618772.485511,None,None,None, None, 1781618772.4486372,0.9443452770558421,apf_colreg,crossing_from_port,1.0,0.21209021141733717,8.49972256517289,12.370745237175507,-0.42700357901588815,4.775978232914045,2.707837549107541,2.971841276388907
1781618772.6993418,14.621515989303589,-200.0,184.14603603996125,0.2,0.19485549303656524,2.185940679713552,1.3629817242197504,-0.05493480266652277,0.16712161183872806,1781618772.667472,None,None,None, None, 1781618772.7033346,1.0851409977221784,apf_avoid,none,0.0,nan,nan,12.196824092534033,-0.6931108848036245,4.8159473266238475,2.684457354282015,2.923485335382378
1781618772.900022,14.822196245193481,-200.0,191.20207738754323,0.2,0.18101925655045292,2.135484014318248,1.3510188782262007,-0.0454198813104582,0.1584059257814934,1781618772.8593633,2.1282606780269044,1.3494743615798033,0.1627959283272551, 1781618772.772164, 1781618772.8856487,1.0032925436382305,apf_avoid,none,0.0,nan,nan,12.229470163784864,-0.4331663927785514,4.817690265294738,2.6820613039114565,2.8928151566608227
1781618773.0990503,15.02122449874878,-86.28334082380411,76.53593404682354,0.2,0.17437262444428547,2.194100641256089,1.361563070254709,-0.03630466814126926,0.1513897565157572,1781618773.0526214,None,None,None, None, 1781618773.070903,1.050334014157078,apf_colreg,crossing_from_port,1.0,0.09224611442461074,8.405405111233245,12.337123611571982,-0.10333176183096437,4.747203399875895,2.6325414155108375,2.853794505814616
1781618773.299229,15.221403121948242,-88.61126670954546,74.11626998075185,0.2,0.16773384793803442,2.2397430735299384,1.369469766208958,-0.03761348473693081,0.14248560223815201,1781618773.289349,None,None,None, None, 1781618773.2828119,0.9941172930857268,apf_colreg,crossing_from_port,1.0,0.0876135665847754,9.808403026491968,12.329514158183756,-0.15357029379532783,4.757909949575011,2.6161394558620312,2.805966193267096
1781618773.4984372,15.420611381530762,-200.0,192.31938340197098,0.2,0.16130791594849436,2.2809849582642285,1.3763396840632112,-0.03673142589915284,0.13521116146249232,1781618773.4873931,None,None,None, None, 1781618773.4632428,0.9014384171003303,apf_avoid,none,0.0,nan,nan,12.195092678178353,-0.38890185833212154,4.781938699784056,2.6099355028152953,2.772465488950408
1781618773.6987932,15.620967388153076,-82.71659626324113,80.17325463398046,0.2,0.15469000363255225,2.3405278118301176,1.385869540814106,-0.03881421001678835,0.12757083169562736,1781618773.6842368,None,None,None, None, 1781618773.664713,0.952966622303042,apf_colreg,crossing_from_port,1.0,0.0020962906025720593,8.28075124320463,12.248854209088472,-0.026768345510094438,4.801740031855954,2.585678719594742,2.7462725826449654
1781618773.898497,15.820671319961548,-200.0,198.20812076612972,0.2,0.14350152990932652,2.2839440198991663,1.3742856249483668,-0.020814303460407673,0.12339267057219198,1781618773.8849719,2.2772695543083894,1.373074055224944,0.12516076010229504, 1781618773.777524, 1781618773.8899715,1.049511187976269,apf_avoid,none,0.0,nan,nan,12.21517465150832,-0.15322627125792865,4.839110624880161,2.5636632635466863,2.706333243638101
1781618774.0992625,16.02143669128418,-74.223302121019,88.50903518424016,0.2,0.13893720191400796,2.335973492073678,1.3816782082993129,-0.021963225938038778,0.11940804782941579,1781618774.0663943,None,None,None, None, 1781618774.1027875,0.9349739009968584,apf_colreg,crossing_from_port,1.0,0.26726046279922944,9.493401030504462,12.201314835218572,0.14977924958670608,4.780627757490532,2.516966008926253,2.6884638276425354
1781618774.3044233,16.226597547531128,-200.0,198.03300640492307,0.2,0.13521109975400503,2.3797737206669107,1.3876911415381326,-0.012628759698710964,0.11710798262726455,1781618774.2485235,None,None,None, None, 1781618774.231841,1.0019233917686725,apf_avoid,none,0.0,nan,nan,12.190386405814127,-0.16016679253627686,4.795511084906772,2.510072410581582,2.6461844060151534
1781618774.498972,16.421146154403687,-72.10026351162557,90.52418231488238,0.2,0.13271932554861754,2.4412689013168922,1.3959462318822187,-0.007997756995602455,0.1153767214931061,1781618774.4649918,None,None,None, None, 1781618774.4649918,0.9873877647711813,apf_colreg,crossing_from_port,1.0,0.18260645100952594,7.951346746161841,12.16971643619512,0.19267236341211458,4.806200310828885,2.4896719764956763,2.6115452018538154
1781618774.6982982,16.62047243118286,-200.0,196.3463292432172,0.2,0.1315814067841876,2.487808173026681,1.4020773983100536,0.0037474419365632226,0.1162026241004073,1781618774.6853828,None,None,None, None, 1781618774.6631296,0.9342504372547602,apf_avoid,none,0.0,nan,nan,12.174140914978878,-0.22892051618302567,4.832960106971885,2.4583511992006235,2.5631666235233688
1781618774.8993163,16.82149052619934,-200.0,199.75524688251568,0.2,0.12673926976315075,2.4292710753122453,1.3921457633573178,0.0031519881824161413,0.11658503535967651,1781618774.9023316,2.421393700042346,1.3909636368440144,0.11323103614077557, 1781618774.782117, 1781618774.883305,1.0838814941041284,apf_avoid,none,0.0,nan,nan,12.190319861353439,-0.08815135721289025,4.841891107385626,2.4444343896688254,2.529827169075236
