EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776968302.6004207,2.2014200687408447,-1.4572743560465493,11.929937653896399,0.2,6.2831853055725935,0.1999647390733439,1.0000000003612872,7.433059813078714e-12,6.28318530557408,1776968302.5673337,0.1999647390733439,1.0000000003612872,6.2831853055725935,1776968302.570327,1776968302.5593107,0.9192631667673827
1776968302.6097512,2.2107505798339844,-1.4572743560465493,11.929937653896399,0.2,6.2828609203801395,0.20048953090591687,0.9999999152430934,7.433059813078714e-12,6.28318530557408,1776968302.5673337,0.1999647390733439,1.0000000003612872,6.2831853055725935,1776968302.570327,1776968302.5593107,0.9192631667673827
1776968302.8104138,2.4114131927490234,-1.4572743560465493,11.929937653896399,0.2,0.00025985157340091547,0.2000543060283044,1.0000000023984927,0.0035215492614482937,0.0010629694061312226,1776968302.7953918,0.20015774433192257,1.0000000131027982,0.0005074141700225353,1776968302.812422,1776968302.7838783,0.918258366281748
1776968303.0106034,2.611602783203125,-1.4572743560465493,11.929937653896399,0.2,0.001573674686742521,0.200635374146246,1.000000192586035,0.00835032784119408,0.002826421755727547,1776968303.014609,0.200635374146246,1.000000192586035,0.001573674686742521,1776968302.958027,1776968303.030705,0.9151922210993202
1776968303.2103646,2.811363935470581,-1.4572743560465493,11.929937653896399,0.2,0.003977019398148761,0.201716641818082,1.0000012507216207,0.013062023048072928,0.007207929190480237,1776968303.192767,0.201716641818082,1.0000012507216207,0.003977019398148761,1776968303.190764,1776968303.2195277,0.9888327736766301
1776968303.4102042,3.0112035274505615,-1.4572743560465493,11.929937653896399,0.2,0.006065910899393679,0.20268287555713768,1.0000029513987758,0.013999864037571568,0.00846091909198032,1776968303.3638406,0.20268287555713768,1.0000029513987758,0.006065910899393679,1776968303.344762,1776968303.3735278,1.0094657211295726
1776968303.6111243,3.2121236324310303,-1.4572743560465493,11.929937653896399,0.2,0.00975619891193169,0.20452983666493624,1.0000084457715188,0.014557682278903824,0.012768837633699529,1776968303.5707855,0.20452983666493624,1.0000084457715188,0.00975619891193169,1776968303.562758,1776968303.571789,0.9828629737524338
1776968303.8114452,3.412444591522217,-1.4572743560465493,11.929937653896399,0.2,0.014251384218864517,0.2069421587889442,1.0000195122421138,0.015595163390228331,0.01667528963445518,1776968303.8144538,0.2069421587889442,1.0000195122421138,0.014251384218864517,1776968303.803517,1776968303.7262123,1.047794608666915
1776968304.010111,3.6111104488372803,-1.4572743560465493,11.929937653896399,0.2,0.016565480529921572,0.20826819187862636,1.0000275557558835,0.02099976799486843,0.02115401783517199,1776968303.9447165,0.20826819187862636,1.0000275557558835,0.016565480529921572,1776968303.935698,1776968303.9697173,0.9704650763789686
1776968304.2108319,3.81183123588562,-1.4572743560465493,11.929937653896399,0.2,0.021729202326827846,0.2114268531799296,1.0000523175430782,0.01756005569619405,0.026357034349842625,1776968304.2082596,0.2114268531799296,1.0000523175430782,0.021729202326827846,1776968304.188201,1776968304.1409907,1.0747884571330661
