epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779907700.4596891,0.06070375442504883,-4.997493451057857e-05,1.000000000678181,0.02791918248883025,0.0,0.0,359.9999999102301,False
1779907700.522272,0.12328672409057617,-5.329591938553818e-05,1.000000000683531,0.027565660438190455,0.0,0.0,359.9999999102409,False
1779907700.5881572,0.18917179107666016,-5.461277027283805e-05,1.0000000006259275,0.027373652883754006,0.0,0.0,359.999999910246,False
1779907700.6488178,0.2498323917388916,-5.405041009179966e-05,1.0000000005626164,0.02737200706411158,0.0,0.0,359.99999991024794,False
1779907700.7368364,0.33785104751586914,-5.080379080901184e-05,1.0000000004766965,0.027631739236015477,0.0,0.0,359.9999999102555,False
1779907700.8002882,0.4013028144836426,-4.758257163160401e-05,1.0000000004702185,0.027984900900312363,0.0,0.0,359.9999999102663,False
1779907700.8585277,0.45954227447509766,-4.6451445798164754e-05,1.0000000005173217,0.028186184263411834,0.0,0.0,359.9999999102709,False
1779907700.9254985,0.5265130996704102,-4.711209235148709e-05,1.0000000005896121,0.02823384448275323,0.0,0.0,359.9999999102732,False
1779907700.9966547,0.5976693630218506,-4.964659573834744e-05,1.00000000066364,0.028079837817327428,0.0,0.0,359.9999999102789,False
1779907701.0566506,0.6576652526855469,-5.2654398524173115e-05,1.0000000006899163,0.027783450836583304,0.0,0.0,359.99999991028835,False
1779907701.1189263,0.7199409008026123,-5.442195928660703e-05,1.0000000006542509,0.027497346719715005,0.0,0.0,359.999999910295,False
1779907701.177709,0.7787237167358398,-5.428638206948782e-05,1.0000000005975846,0.02737982814159391,0.0,0.0,359.99999991029716,False
1779907701.2370245,0.8380391597747803,-5.29105278119188e-05,1.0000000005344638,0.027386006062295947,0.0,0.0,359.9999999102997,False
1779907701.3089242,0.9099388122558594,-4.959631170524071e-05,1.0000000004702922,0.027612598496990506,0.0,0.0,359.9999999103086,False
1779907701.3729064,0.9739210605621338,-4.694873714818921e-05,1.0000000004792307,0.027957586487852286,0.0,0.0,359.99999991031797,False
1779907701.4467556,1.0477702617645264,-4.6706977078172714e-05,1.0000000005445624,0.028183810034550293,0.0,0.0,359.99999991032155,False
1779907701.5055022,1.1065168380737305,-4.798877275027094e-05,1.000000000607663,0.02822679346328144,0.0,0.0,359.9999999103238,False
1779907701.5727494,1.1737639904022217,-5.085610098321922e-05,1.0000000006733916,0.028092159838256917,0.0,0.0,359.9999999103311,False
1779907701.6370199,1.2380344867706299,-5.3739513905235344e-05,1.0000000006832042,0.027769722556770324,0.0,0.0,359.99999991034093,False
1779907701.6985815,1.2995960712432861,-5.44353064474227e-05,1.0000000006389425,0.02752247844271635,0.0,0.0,359.999999910345,False
1779907701.7769537,1.3779683113098145,-5.312033310813252e-05,1.0000000005578793,0.027379639122328048,0.0,0.0,359.9999999103478,False
