EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779235002.198673,4.194153308868408,17.22854613952133,-26.007778908314553,0.2,0.09751371280579928,0.13806283200184288,0.9964261952107831,-0.010374762755749719,0.09953584632365393,1779235002.1411567,None,None,None, None, 1779235002.1652434,1.0447138279631112
1779235002.3985217,4.3940019607543945,15.625458845684589,-22.92905593584241,0.2,0.09554171979936732,0.12969144534638416,0.995639908098279,-0.012051560604106584,0.09630736265656172,1779235002.3869915,None,None,None, None, 1779235002.359426,0.9073675458242161
1779235002.5992458,4.594726085662842,14.060274944859259,-19.904460994565817,0.2,0.09323317408035225,0.12088444063609871,0.9948332228953118,-0.012229880854598108,0.09347716979169103,1779235002.5789015,None,None,None, None, 1779235002.5799067,0.9192894538671592
1779235002.799183,4.794663190841675,14.044859926076741,-22.95441446919286,0.2,0.0908751748174196,0.11185014882895133,0.9940260139641648,-0.014399788252824517,0.08992997692710591,1779235002.7719626,0.1407252713699564,1.00005500383651,0.10942658911114332, 1779235002.756111, 1779235002.7644544,0.9726752291718321
1779235002.998372,4.993852376937866,12.850575578750695,-20.566761349991037,0.2,0.09480728361620805,0.11820533733224653,0.9976711884687912,-0.003180578529898786,0.08915397201414002,1779235002.9797947,None,None,None, None, 1779235002.9797947,0.9157529679950162
1779235003.1990643,5.194544553756714,11.683853883889764,-18.132116249872052,0.2,0.09404901300802297,0.11084387176665822,0.9969948441509233,-0.014119862442835612,0.08556222890812117,1779235003.1629028,None,None,None, None, 1779235003.1629028,0.9344991662496164
1779235003.3979597,5.393440008163452,10.554455493175912,-15.747261131863798,0.2,0.09135646082318549,0.10306675446077207,0.996305972762193,-0.014100616531995578,0.08146664969132221,1779235003.342059,None,None,None, None, 1779235003.3492677,1.073289661479259
1779235003.5984406,5.593920946121216,9.48173423577378,-13.467763774334049,0.2,0.0884499450443063,0.09532504245481976,0.9956450042495701,-0.011375799071107027,0.07834883534167322,1779235003.5797415,None,None,None, None, 1779235003.5797415,0.9213814349320981
1779235003.7992382,5.794718503952026,9.505066339353377,-15.771960401433727,0.2,0.08625627412377444,0.087321653931615,0.9949709786947265,-0.01114091631619155,0.07547237371183449,1779235003.759037,0.11199000616509523,1.0002614953412123,0.10919799756779146, 1779235003.758037, 1779235003.7682703,1.0112910870417136
1779235003.9997485,5.9952287673950195,8.68684152687981,-14.138972595221734,0.2,0.09161061897241943,0.09347318788229303,0.9983493208986194,-0.02041696061502441,0.0694615090228639,1779235004.0032692,None,None,None, None, 1779235003.9889784,0.979279769999758
1779235004.198708,6.194188356399536,7.957240111374836,-12.388949417764339,0.2,0.08789134505700177,0.08725167969285208,0.9978320609758828,-0.017337735926484965,0.06481168256767496,1779235004.1840718,None,None,None, None, 1779235004.1710489,1.0729604660082768
1779235004.398821,6.394301414489746,7.254518395789237,-10.708265474630636,0.2,0.08453062145725511,0.08091270066219841,0.9973255694971521,-0.010647051958994545,0.062081627523069824,1779235004.3560514,None,None,None, None, 1779235004.3463905,0.9635506546972917
1779235004.5990534,6.594533681869507,6.595782518841912,-9.117606837877604,0.2,0.08242384357060002,0.07433944318099184,0.9968049793858147,-0.0108785067397086,0.05896237826394662,1779235004.5542932,None,None,None, None, 1779235004.5743968,1.0028086983406035
1779235004.7995362,6.795016527175903,6.393649479067396,-10.349237944943761,0.2,0.08026706371357158,0.06777329709878621,0.9962961476256211,-0.009257044178651301,0.05643248389124115,1779235004.7700498,0.08581439773625456,1.000638638837468,0.10897936650377375, 1779235004.758001, 1779235004.788077,1.040942628922193
1779235004.9978302,6.993310451507568,5.848459254430245,-9.26008097921276,0.2,0.0870428237175363,0.0710495873013759,0.9991627027699503,-0.009004489776260819,0.054013783593268506,1779235004.9564934,None,None,None, None, 1779235004.9762802,0.9426415643532671
1779235005.1990364,7.194516658782959,5.409910353533892,-8.05014067406822,0.2,0.08532800696482266,0.06585539274165148,0.9987361450321104,-0.009882094311721205,0.05112718897113673,1779235005.1484258,None,None,None, None, 1779235005.1753461,0.9739282241658408
1779235005.398688,7.394168376922607,5.0008823440674774,-6.904613463018375,0.2,0.08337211225219839,0.06037330584127748,0.9982949263197378,-0.00813840573600732,0.04898854806427862,1779235005.3851607,None,None,None, None, 1779235005.3567703,1.0224563343374418
1779235005.59906,7.594540357589722,4.632694826945938,-5.824323870878646,0.2,0.081711900981052,0.05501079444218976,0.9978706663475503,-0.012462085481302714,0.0457974811480298,1779235005.555382,None,None,None, None, 1779235005.5468416,1.0430643121988334
1779235005.79958,7.795060396194458,4.549336833787486,-6.661564656605447,0.2,0.0792240294786581,0.049552842794187923,0.9974525597991719,-0.008445980663557446,0.04335311683684036,1779235005.7523623,0.06433582466913065,1.00110399004364,0.10880062294741764, 1779235005.763398, 1779235005.7799408,0.9980669934306597
1779235005.9987445,7.994224786758423,4.2046338332134665,-6.032460947848897,0.2,0.08605464568838898,0.05287419724387632,0.9999580455299859,-0.0075706747289581,0.04143854280188662,1779235005.9911776,None,None,None, None, 1779235005.9740193,0.974494304513651
1779235006.1985495,8.194029808044434,3.976507054056802,-5.237577023754824,0.2,0.08462614347778902,0.04868692140901304,0.9996150127220655,-0.0077629021090544256,0.039779062343122,1779235006.1910677,None,None,None, None, 1779235006.1541784,1.07354227092494
1779235006.3993175,8.394797801971436,3.7677525314579627,-4.488570648093403,0.2,0.0830483124837177,0.04437525008597848,0.9992677860905235,-0.006289625924347336,0.03834322412513249,1779235006.377773,None,None,None, None, 1779235006.345702,0.9214345910930528
1779235006.599025,8.594505310058594,3.583815272393436,-3.7856637485120115,0.2,0.08174454029428609,0.040019097307815,0.9989207674084382,-0.00827613924617295,0.03623218414365581,1779235006.5640528,None,None,None, None, 1779235006.5885959,0.9146143910488367
1779235006.7990768,8.794557094573975,3.4670940290082597,-4.160261828042065,0.2,0.08004424199296227,0.0356918721663832,0.9985831593856305,-0.0054594449616074915,0.03473226284844954,1779235006.7583578,0.045804288537634234,1.0016223046302377,0.10865426372677524, 1779235006.765482, 1779235006.767489,0.9239572151865688
1779235006.9982445,8.993724822998047,0.0,-3.7608665643440937,0.2,0.08693267163229644,0.037080534284521405,1.0007240250884983,-0.008502154354077624,0.03229951345666507,1779235006.9508762,None,None,None, None, 1779235006.973929,0.953861537931658
1779235007.1992862,9.194766521453857,0.0,-3.2323269869947646,0.2,0.08542350122082672,0.033676670460670244,1.0004409113876664,-0.00860795459226685,0.030118105141096873,1779235007.1930785,None,None,None, None, 1779235007.1725419,0.9380564010731866
1779235007.3993168,9.394797086715698,0.0,-2.7499903666016134,0.2,0.08377108292520515,0.03026863660863882,1.0001629204189144,-0.007079433396541881,0.028451243900593438,1779235007.3690987,None,None,None, None, 1779235007.3603919,0.9990742029923506
1779235007.5979662,9.593446493148804,0.0,-2.311944955845582,0.2,0.08237983703762358,0.02697311397429128,0.9998978283862949,-0.00679736276304065,0.02670420843470103,1779235007.569817,None,None,None, None, 1779235007.569817,1.0705228107190854
1779235007.7989223,9.794402599334717,0.0,-2.4651373298542243,0.2,0.08103654104955413,0.02373994384915873,0.9996411645046948,-0.007379251269439432,0.02474521728194057,1779235007.7610493,0.03061560016807303,1.0021184973703543,0.10852914978154461, 1779235007.768062, 1779235007.7532446,1.0704150647659134
1779235007.9983144,9.993794679641724,0.0,-2.2596355360624276,0.2,0.08722592208721722,0.02448043551002088,1.0014629914758286,-0.005965916888444795,0.023133363003478617,1779235007.964268,None,None,None, None, 1779235007.955225,0.9786625020141264
1779235008.1986518,10.194132089614868,0.0,-1.938227249768741,0.2,0.08613673833343438,0.021966071341148308,1.001250513468161,-0.009238750857052133,0.02072380312863552,1779235008.171218,None,None,None, None, 1779235008.1642044,0.9399728638810075
1779235008.3987594,10.394239664077759,-0.49056211416989765,-1.6406873554783183,0.2,0.0843602506799092,0.01944831476898623,1.001042546948058,-0.009465162922794052,0.01833002840554239,1779235008.37238,None,None,None, None, 1779235008.3915005,1.0897804554660249
1779235008.5975847,10.593065023422241,-0.4911797313699924,-1.3707261241136919,0.2,0.08251715631757682,0.016981022942936158,1.000843018215221,-0.007043770009510313,0.01672598735528143,1779235008.5950646,None,None,None, None, 1779235008.5785065,1.0694993397906896
1779235008.7984607,10.793941020965576,-27.96825807909868,15.93460530786246,0.2,0.08113011129002139,0.01456157137179076,1.0006498296889137,-0.004580265363816604,0.015776045396283734,1779235008.7932465,0.018251939650273847,1.0025488460087493,0.10840915189546438, 1779235008.77038, 1779235008.7627869,1.0073998204790662
1779235008.9986727,10.994153022766113,-41.920682707704366,32.19496920626326,0.2,0.08755245488758856,0.03241828043453736,1.0037050557671414,-0.010831411045258345,0.013323339871338666,1779235008.9764967,None,None,None, None, 1779235008.965446,1.0067471431820343
1779235009.1992474,11.194727659225464,-46.76043459558997,38.54106554216284,0.2,0.07913788750111772,0.039624667219819304,1.004233264442333,-0.017519904521221714,0.009031228424090045,1779235009.1760073,None,None,None, None, 1779235009.1760073,0.9400068949630341
1779235009.3993251,11.394805431365967,-52.74366685478679,43.38046300454756,0.2,0.07273449663916227,0.04590997552449039,1.0046348863433587,-0.0156416491131678,0.00490975123136701,1779235009.3581057,None,None,None, None, 1779235009.3676662,1.0226391793586598
1779235009.5979762,11.593456506729126,-57.51029180191422,47.41763288438509,0.2,0.06802322676294312,0.05502224688000834,1.0052338448997498,-0.01563556519075681,0.0007426122210287317,1779235009.5703204,None,None,None, None, 1779235009.5599587,0.9016760787742586
1779235009.7990563,11.794536590576172,-63.84646514912446,50.41143356668693,0.2,0.06343814010899375,0.067019451325672,1.006005920671011,-0.044261248470908586,6.272126039098507,1779235009.7601392,0.039501164122185066,1.000512755054334,0.10814153757498127, 1779235009.775169, 1779235009.7550695,0.9023158215167989
1779235009.999008,11.99448823928833,-66.23964131504762,52.55911872124468,0.2,0.06412589696443542,0.08039932179271564,1.003703539328576,-0.02526924781378536,6.26515619039523,1779235009.9610431,None,None,None, None, 1779235009.973187,0.9605821067420379
1779235010.1986368,12.194117069244385,-67.24478535127325,53.68807260211468,0.2,0.05813716591117107,0.0978786869296662,1.00476596070779,-0.02119808042182295,6.25920594043216,1779235010.1543558,None,None,None, None, 1779235010.1613562,1.0445801201152445
1779235010.399723,12.395203351974487,-67.1972221452359,53.97287424215795,0.2,0.05308977997928314,0.11774218132291595,1.0059245728140405,-0.02547929188332414,6.252095515952722,1779235010.3640163,None,None,None, None, 1779235010.3554454,1.0568018132949397
1779235010.5990336,12.594513893127441,-66.28642085047441,53.45678621180364,0.2,0.047366783948187594,0.13962687662622503,1.0071025460866831,-0.03044695562498464,6.244068671534224,1779235010.5693967,None,None,None, None, 1779235010.5546627,1.0008409389132493
1779235010.7979972,12.793477535247803,-83.02548705558789,54.7743584607309,0.2,0.04114887880602942,0.16229194366874194,1.0081956327548367,-0.03819008368621815,6.234302561464373,1779235010.7703707,0.11394894509941782,0.9936483218866462,0.1076684135733502, 1779235010.777411, 1779235010.748734,1.018062240554573
1779235010.9987898,12.994270086288452,-81.73749072010132,54.280664482026744,0.2,0.05341341200496299,0.16624544824060636,0.9975429760220571,-0.03735859189087369,6.224308277006506,1779235010.9584908,None,None,None, None, 1779235010.9955885,0.9329459587467304
1779235011.1991704,13.194650650024414,-79.99183871389326,52.86854399794128,0.2,0.04596833650257292,0.19023332115545316,0.9986645688917335,-0.03292292203829312,6.21478874755211,1779235011.1495037,None,None,None, None, 1779235011.1790726,0.9447017743382803
1779235011.4001055,13.395585775375366,-78.03839967359876,50.90414686252254,0.2,0.03987041458270245,0.21493821794627116,0.9996971283135525,-0.04729059463608429,6.199705088359705,1779235011.32974,None,None,None, None, 1779235011.357928,1.0480474318568918
1779235011.5990138,13.594494104385376,-75.78064947625542,48.63730333344895,0.2,0.031379094726001366,0.24034834125186624,1.000521388197547,-0.043156748252230766,6.1879114735177145,1779235011.5939903,None,None,None, None, 1779235011.554934,0.9700066779059812
1779235011.7983484,13.79382872581482,-100.5138137277566,52.53495724237911,0.2,0.023865574317502882,0.2655712563146409,1.0011410358378448,-0.04558661408836678,6.17747415629531,1779235011.772646,0.201496821959408,0.9834442490999659,0.10696211768620723, 1779235011.780154, 1779235011.7633739,0.901498337487466
1779235011.9985676,13.99404788017273,-100.21142322772883,50.96863516319043,0.2,0.042907609058087166,0.2567027379955639,0.9870213028152528,-0.044813652717556975,6.165993140842716,1779235011.967285,None,None,None, None, 1779235011.9477108,1.069010278770216
1779235012.1980457,14.193526029586792,-99.01244635862857,48.48449010640967,0.2,0.03592707910506813,0.2814570168371435,0.9877240690140328,-0.07018276748348432,6.14785197612428,1779235012.170322,None,None,None, None, 1779235012.1970282,0.9046900313285702
1779235012.398131,14.393611192703247,-97.0642790481558,45.66259655132426,0.2,0.024525220195199465,0.30712566404835695,0.9880891801275027,-0.05346928838085224,6.134353795072437,1779235012.3724842,None,None,None, None, 1779235012.3794985,1.030515558035992
1779235012.598709,14.594189405441284,-94.6360326043963,42.78490275147906,0.2,0.016164716076575443,0.33357315628081347,0.9882423489660739,-0.04468727521938555,6.122740292574303,1779235012.564042,None,None,None, None, 1779235012.5650418,1.0404768212308964
1779235012.7989428,14.79442310333252,-118.79888762036492,45.535240764425055,0.2,0.009352019761193733,0.360156991876864,0.9882045855855233,-0.058847186493495705,6.106540881238995,1779235012.757556,0.29573227035208444,0.9684681101307261,0.10594812823606406, 1779235012.783683, 1779235012.756555,0.9561318665569486
1779235012.9992347,14.994714975357056,-120.02796029489305,42.03811770913744,0.2,0.03478129912451334,0.3528356767180227,0.9716397827669607,-0.07037390273551293,6.0865953191171815,1779235012.9564795,None,None,None, None, 1779235012.9564795,0.9490513215697153
1779235013.1988623,15.194342613220215,-118.58587273064072,38.79669689716484,0.2,0.026183808616035826,0.378479532423288,0.9717878989782704,-0.07435955257249235,6.066001077466256,1779235013.1632862,None,None,None, None, 1779235013.172313,0.9657097178653824
1779235013.398262,15.393742322921753,-116.24813139948242,35.39033917428631,0.2,0.01523849142062058,0.4050488964275813,0.9715237594883579,-0.058925620180821446,6.049581057356993,1779235013.3540626,None,None,None, None, 1779235013.3640888,1.0302384289126936
1779235013.6036127,15.599092960357666,-114.01108979784942,32.00688551851214,0.2,0.006884869365843311,0.43211684668924055,0.9710076906527223,-0.0684680089687693,6.028665400775234,1779235013.5426505,None,None,None, None, 1779235013.5940738,1.0667338371979636
1779235013.7986507,15.79413104057312,-138.51472158980098,33.05119813628328,0.2,6.280590821387578,0.46016176626113126,0.9701857018451214,-0.09109330077281336,5.99990011717286,1779235013.7378483,0.39425795659713214,0.9467382710955344,0.10464205701423758, 1779235013.787498, 1779235013.7724392,0.9037258744953778
1779235013.999228,15.99470829963684,-141.58378394990078,27.388706436128434,0.2,0.026292915500217912,0.45122062589867834,0.9494945335707894,-0.08160953407380284,5.9780788735899675,1779235013.9920535,None,None,None, None, 1779235013.9588819,0.9223859068831245
1779235014.200935,16.196415185928345,-139.9431300001834,23.822381435134314,0.2,0.020059193084406336,0.4782129626415095,0.9490957438087695,-0.07202455868566646,5.961228512075522,1779235014.1748626,None,None,None, None, 1779235014.2053373,1.02526957477112
1779235014.3991113,16.394591569900513,-138.15832652559558,19.211784848523067,0.2,0.011026948303735584,0.505528609349565,0.9481836225443439,-0.12482434804102635,5.928407176983599,1779235014.3594148,None,None,None, None, 1779235014.3850741,1.005567593412351
1779235014.5988104,16.594290733337402,-135.79403428100215,14.945147440139895,0.2,6.274851106730174,0.5324721069923175,0.9465503459919229,-0.09281567307731392,5.89779451968538,1779235014.5988104,None,None,None, None, 1779235014.578109,0.9030860145841139
1779235014.798757,16.7942373752594,-159.75363076659679,14.487859145963936,0.2,6.262046184770993,0.560120197006045,0.944557964921461,-0.08326788140506966,5.8795091144521905,1779235014.7785974,0.49555891737974683,0.9160857979956422,0.10305204904823102, 1779235014.794248, 1779235014.7614024,0.9934394784684047
1779235014.9985435,16.99402379989624,-164.4953573334255,6.212849917662487,0.2,0.023202568913308227,0.5531524716656183,0.918602031071126,-0.08725093697239836,5.857126648338964,1779235014.9609506,None,None,None, None, 1779235014.9609506,0.9102085453452069
1779235015.1986115,17.194091796875,-162.8574558074046,-2.5734286948747656,0.2,0.01917080532530283,0.5795289975770651,0.9175799723700964,-0.11572864914914961,5.824647800763658,1779235015.154614,None,None,None, None, 1779235015.1611211,0.9098916765947759
1779235015.3978868,17.393367052078247,-160.5808618551529,-11.875375413321565,0.2,0.003817807451742438,0.6068199099816186,0.9156975344160689,-0.12489454096732046,5.788474662383642,1779235015.351023,None,None,None, None, 1779235015.351023,0.9867498798269951
1779235015.598918,17.594398260116577,-157.67890320462368,-19.648980041190207,0.2,6.269108736343538,0.634175473906734,0.91317672149855,-0.09413108997783864,5.759541863516508,1779235015.5380325,None,None,None, None, 1779235015.5380325,0.9720826492783533
1779235015.7989323,17.79441261291504,-154.71110582045915,-27.008105867861165,0.2,6.257079736428838,0.6617598165905474,0.9103131800247848,-0.10427526013149924,5.728596929854504,1779235015.7620635,None,None,None, None, 1779235015.8009307,1.081271936481073
1779235015.9987376,17.99421787261963,-186.56615028924665,-14.459435712017875,0.2,6.241996746971624,0.6885334096838835,0.9070179511304333,-0.09674314525463906,5.701876629167742,1779235015.958205,0.600719809726579,0.8730011917479402,0.10112955212257418, 1779235015.799932, 1779235015.9956813,1.0159192110296713
1779235016.1993737,18.194854021072388,-199.20731369182144,-47.91701944179805,0.2,0.018382009097865276,0.6570104259031474,0.8744189744723014,-0.10664957201394187,5.671125002093275,1779235016.1509578,None,None,None, None, 1779235016.183373,0.918594277034984
1779235016.3989267,18.394407033920288,-198.1082409724864,-55.92322657567978,0.2,0.025958366209569386,0.6823063017912058,0.8731786804615607,-0.1244483017822993,5.639826920482226,1779235016.394381,None,None,None, None, 1779235016.3681252,1.0891094558092316
1779235016.5978088,18.593289136886597,-195.11936450832926,-62.15958085746265,0.2,0.010808087166485934,0.7089908263490309,0.8704957048215514,-0.11904575440980851,5.613932485513646,1779235016.58372,None,None,None, None, 1779235016.5651157,0.9773315022572824
1779235016.798997,18.794477224349976,-191.73113609682804,-68.845319239852,0.2,6.277733342517866,0.7364196859421974,0.8671314376766555,-0.15080636228504635,5.5765941127424785,1779235016.7656362,None,None,None, None, 1779235016.7743597,0.9948704151751103
1779235016.998902,18.99438238143921,-198.42299333188595,-55.24648829922868,0.2,6.256763229617549,0.7642919865173096,0.8630453161114899,-0.1121948934545168,5.5471688144794244,1779235016.9688938,0.7060440634901332,0.8150201311028088,0.09890711808098898, 1779235016.808289, 1779235016.9761674,0.9647986857704368
1779235017.199089,19.19456934928894,-195.68780330781846,-60.999111036648785,0.2,0.021143883757583748,0.7632375929297892,0.8177269564647514,-0.13148425467568683,5.514008500146295,1779235017.1759086,None,None,None, None, 1779235017.1769123,1.0498520617100104
1779235017.3984525,19.393932819366455,-192.53841825876137,-67.28705146186873,0.2,0.0042279553013544555,0.789879176455368,0.8147923970544939,-0.11284880670281411,5.48527218415876,1779235017.3653433,None,None,None, None, 1779235017.3653433,1.0347287195819117
1779235017.5987132,19.59419345855713,-189.1478167593272,-73.69527452571096,0.2,6.272598272684917,0.8167486322396961,0.8113398082875607,-0.12462361530874778,5.45064588008294,1779235017.5532281,None,None,None, None, 1779235017.5572414,0.9882126132842174
1779235017.7986112,19.79409146308899,-185.69652240554223,-79.87239430868166,0.2,6.256146897227721,0.8437535043496514,0.8073832731599446,-0.12437565332153842,5.413603985473612,1779235017.7451632,None,None,None, None, 1779235017.7531853,1.052173187415374
1779235017.9981933,19.99367356300354,-195.67157439180596,-61.03240424003409,0.2,6.238882642248449,0.8701485221290459,0.8029698088320365,-0.11764408998528741,5.378176103062681,1779235017.949568,0.8051610398662449,0.7427186768086331,0.0965649392167878, 1779235017.810267, 1779235018.001211,0.9452364672013254
1779235018.1986449,20.194125175476074,-193.37854115120055,-65.6428066432794,0.2,0.006455315483275854,0.8593900489660865,0.7453864838017172,-0.11839260818048707,5.341888124402373,1779235018.1996417,None,None,None, None, 1779235018.2011464,1.0989953631540874
1779235018.3981118,20.39359211921692,-190.4438311751539,-71.28754704187816,0.2,6.275385955362963,0.8842799710312781,0.7424171212960973,-0.12457262359978112,5.30822527329952,1779235018.384768,None,None,None, None, 1779235018.384768,1.0282729679850546
1779235018.5996485,20.595128774642944,-187.33487845656964,-76.98128505542287,0.2,6.258352125860085,0.9095215929483655,0.7388212665003095,-0.11223329428600685,5.281526870344694,1779235018.5756552,None,None,None, None, 1779235018.5756552,1.0532413713596365
1779235018.7984333,20.79391360282898,-183.95397795677562,-82.86965829776453,0.2,6.244862623265408,0.9353579002383426,0.7348062505790729,-0.12282898204169848,5.250460506418728,1779235018.767267,None,None,None, None, 1779235018.7581646,0.9482119246314282
1779235018.9982364,20.993716716766357,-196.73047708876925,-58.83976906524251,0.2,6.226632780099357,0.9602955157311357,0.7302897895537748,-0.11361868572473748,5.2222270904166095,1779235018.9797096,0.8904635953947518,0.6613813087571955,0.09427197091415261, 1779235018.812437, 1779235018.9527237,0.9610082635848313
1779235019.1995008,21.19498109817505,-194.40338822711107,-63.604890244596604,0.2,6.2809242502630065,0.9435269724045102,0.6641093742751996,-0.13996647539916662,5.186765146215038,1779235019.1649203,None,None,None, None, 1779235019.1649203,0.9971219150814707
1779235019.3988416,21.39432191848755,-191.18441116797908,-69.88885076735035,0.2,6.263183039451248,0.967327108670397,0.6609889632434864,-0.13913338742194864,5.148375208512997,1779235019.355832,None,None,None, None, 1779235019.3882816,1.0192595303191039
1779235019.6000926,21.59557294845581,-188.39804625353926,-75.06562101026161,0.2,6.242939296647947,0.991512831729108,0.6571179634965252,-0.062117825038549145,5.132513622215977,1779235019.5870004,None,None,None, None, 1779235019.6133616,1.0164274839340417
1779235019.8059835,21.801463842391968,-184.6878472348456,-81.61688342061096,0.2,6.238839156699711,1.0168707698124222,0.6531293280026365,-0.15897382182684228,5.095128600265601,1779235019.7832825,None,None,None, None, 1779235019.7441454,0.9819849384209897
1779235020.025593,22.02107334136963,-200,-50.410626452942196,0.2,6.217498441295438,1.042289524424358,0.6483711059166768,-0.11056498447418998,5.067222112315803,1779235019.9927866,0.965922650587145,0.5673097526011255,0.09192099991574748, 1779235019.818118, 1779235020.0194354,1.0994884866948966
1779235020.2233527,22.218832969665527,-198.1524659196442,-55.828378916706136,0.2,6.281271619970478,1.0225774237334,0.5704426352805254,-0.11919367000975024,5.0349656527446065,1779235020.158719,None,None,None, None, 1779235020.1723323,1.038518180810267
1779235020.3983395,22.39381980895996,-194.1272889792526,-64.15745501562598,0.2,6.254943691228752,1.0427347521092343,0.5670334530809198,-0.11933069637348902,5.005470232716465,1779235020.3897758,None,None,None, None, 1779235020.3897758,0.9632921081371726
1779235020.5975301,22.593010425567627,-190.2761311021236,-71.60193852358121,0.2,6.227437733233088,1.0637979388247485,0.5630433578362801,-0.11866630566841566,4.978370046476892,1779235020.5764077,None,None,None, None, 1779235020.5764077,1.072811574457546
1779235020.7991552,22.7946355342865,-185.6128548355618,-80.01810696349078,0.2,6.224297999332043,1.0920829588592962,0.5587850544637782,-0.15939155506700187,4.937768237855745,1779235020.766163,None,None,None, None, 1779235020.772936,1.0592628787991756
1779235020.9990745,22.9945547580719,-200,-41.05302014114563,0.2,6.201779959028516,1.1170655729951555,0.5536552609247467,-0.13093108018899416,4.906814209616494,1779235020.993567,1.0304385102431453,0.45928046990944765,0.08950000738873119, 1779235020.822242, 1779235020.9970703,1.0392940071530419
1779235021.1991098,23.194590091705322,-200,-46.328926796675816,0.2,6.25649890803446,1.0849356140164523,0.462363426931129,-0.08225014703270929,4.88640019871949,1779235021.1552198,None,None,None, None, 1779235021.176867,1.0544092784220147
1779235021.408101,23.403581380844116,-199.88910693103412,-52.04093528390486,0.2,6.247933118125042,1.1078131186513702,0.45912219798975773,-0.0778505220067015,4.863087717593601,1779235021.3595307,None,None,None, None, 1779235021.4061012,1.0282805655544238
1779235021.5980055,23.593485832214355,-196.30867638562722,-59.71816168766947,0.2,6.244675313646984,1.1339191299531939,0.45542285204897937,-0.0763882252883181,4.844488897135973,1779235021.5924997,None,None,None, None, 1779235021.5630417,0.9861733494741679
1779235021.804063,23.799543380737305,-193.18821555135557,-66.01735311103731,0.2,6.226788419918347,1.156774912427542,0.45111300303276636,-0.05939877234852328,4.828610039833727,1779235021.7413511,None,None,None, None, 1779235021.7413511,0.9032430983765547
