epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764340327.874709,0.07906007766723633,9.940156522633405e-20,-3.704166308512716e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340327.940584,0.14493513107299805,-5.158576686151753e-20,6.454460320415482e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340328.016672,0.2210230827331543,2.594553492837701e-20,-6.636059441965768e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340328.0962455,0.3005967140197754,-5.980645658624662e-20,6.89661752045829e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340328.1760542,0.3804054260253906,6.853392641819222e-20,9.03979379614619e-21,0.07330880833333334,0.0,0.0,0.0,False
1764340328.254042,0.4583930969238281,-5.158576686151737e-20,6.454460320415509e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340328.3171656,0.5215167999267578,2.5945534928377925e-20,-6.636059441965848e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340328.39696,0.601311206817627,8.845814464640585e-20,2.134960632090136e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340328.460163,0.6645143032073975,3.625598243245754e-20,7.91095237248809e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340328.5490072,0.7533583641052246,-5.1585766861517075e-20,6.454460320415484e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340328.6182272,0.8225784301757812,3.8540841247650955e-20,-3.63283947422783e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340328.6972442,0.9015953540802002,6.939348986526109e-20,-3.6907870354635456e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340328.7921505,0.9965016841888428,3.6924091666023244e-20,6.122680616766509e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340328.8724968,1.076848030090332,4.489146979952752e-20,9.775599382297942e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340328.9376304,1.141981601715088,2.4894280574914822e-20,1.6073143478137108e-20,0.07330880833333334,0.0,0.0,0.0,False
