EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767846302.3353696,2.151949644088745,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1767846302.3328655,-2.4057076606728966e-20,-1.2117293966874813e-19,0.0, 1767846300.989578, 1767846302.3244655,1.092188973597984
1767846302.3685546,2.1851346492767334,-0.842902724303603,3.5083373434982934,0.2,0.0,-2.3174248107399466e-20,-1.1672622628640876e-19,0.0,0.0,1767846302.393078,None,None,None, None, 1767846302.3865845,0.978402134326177
1767846302.5713565,2.387936592102051,-18.515078213350908,34.28806928819273,0.2,0.0,0.0004404978277307237,-1.1672622628640876e-19,0.0,0.0,1767846302.553223,None,None,None, None, 1767846302.538709,1.0173913921188011
1767846302.769655,2.5862350463867188,59.37374398152257,96.92842430722125,0.2,0.01563520935776885,0.021242766971303645,0.00017261339911911477,0.0024821405034751573,0.0006025039247445063,1767846302.7428415,None,None,None, None, 1767846302.7877061,0.9341009037802979
1767846302.970126,2.78670597076416,60.231465164393306,96.16408187338362,0.2,0.11133854334180743,0.026270163447400935,0.0015269427268304048,0.023353367097475805,0.0065182948626280445,1767846302.9429786,None,None,None, None, 1767846302.9731252,0.9068305940555729
1767846303.1688392,2.985419273376465,61.41732386095074,95.1008766408856,0.2,0.12298647699560662,0.0329342876930677,0.0019636910175296896,0.03540972985299907,0.01575487056579823,1767846303.1338513,None,None,None, None, 1767846303.1643307,1.0020075645675501
1767846303.3702893,3.1868693828582764,62.765307019285416,93.8831386541731,0.2,0.13474309252148384,0.04101477020322137,0.00248012347189952,0.0693724525176062,0.03455752789428886,1767846303.3346863,None,None,None, None, 1767846303.352759,0.9021117718770831
1767846303.5703235,3.3869035243988037,64.1981519183329,92.57791180520395,0.2,0.15535241646122064,0.05098269044141636,0.0033199138868943434,0.10099797096546884,0.06353907547145841,1767846303.5894916,None,None,None, None, 1767846303.5471253,0.978281772406954
1767846303.7699647,3.5865447521209717,65.79533069684871,91.1096720142232,0.2,0.17977937123272386,0.06168996799873505,0.004427442305760698,0.09178856706545958,0.09204644176273227,1767846303.7744727,None,None,None, None, 1767846303.7754805,0.9478307853637107
1767846303.969337,3.785917043685913,67.38794876681301,89.63145921196214,0.2,0.20276112179629913,0.07316850839586952,0.0058092599916004795,0.10245586309282717,0.11960839348502635,1767846303.9588182,None,None,None, None, 1767846303.9813354,1.0054078158848083
1767846304.1697454,3.98632550239563,68.85586353032396,88.25629337290886,0.2,0.22781491141321897,0.0850646272093883,0.007494385075459742,0.14384120305152887,0.1531437361457363,1767846304.147025,None,None,None, None, 1767846304.1637366,1.0456532793134439
1767846304.3703218,4.186901807785034,67.89465564303134,84.88079864748286,0.2,0.2615412896497666,0.09720396910814744,0.00963769643766832,0.17904219061230484,0.19915283541386455,1767846304.3356428,None,None,None, None, 1767846304.3506396,0.9218941793269623
1767846304.5695035,4.386083602905273,63.97351293221918,78.79183905061697,0.2,0.2979136794079269,0.10923657437520043,0.012183664086369228,0.145179813425298,0.2373231863263023,1767846304.539938,None,None,None, None, 1767846304.5594826,1.0921378935214525
1767846304.769805,4.586385011672974,62.94608818962276,76.83231967074308,0.2,0.3220358173925061,0.12096003469258235,0.01490523333604088,0.1987206483286044,0.29047805449265035,1767846304.7311816,None,None,None, None, 1767846304.7568035,0.9740983374686379
1767846304.9701927,4.786772727966309,63.97813693801788,77.45302404736628,0.2,0.36301114371110615,0.13292863014810818,0.018380649445978725,0.2220952029585812,0.35156421139197963,1767846304.9331574,None,None,None, None, 1767846304.9391646,1.019899039957649
1767846305.170563,4.987143039703369,66.04583417298002,79.40652681740943,0.2,0.4114783243107624,0.14462240359518364,0.02246047120012193,0.17761145529896752,0.4028871950777287,1767846305.180794,None,None,None, None, 1767846305.1370375,0.9595784801820322
1767846305.3701506,5.186730623245239,68.60963543031775,82.23524311520883,0.2,0.45308087470756564,0.15607518915871166,0.026961290883220274,0.17971101229564737,0.449908511108162,1767846305.3601449,None,None,None, None, 1767846305.3291261,0.9130389854906131
