epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776222941.827795,0.1019134521484375,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222941.891318,0.1654365062713623,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222941.957914,0.23203253746032715,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222942.030656,0.30477452278137207,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222942.096488,0.3706064224243164,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222942.159348,0.43346643447875977,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222942.24993,0.5240483283996582,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222942.320078,0.5941963195800781,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222942.39729,0.6714084148406982,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222942.461587,0.7357053756713867,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222942.532812,0.8069305419921875,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222942.610091,0.884209394454956,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222942.69724,0.9713585376739502,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222942.773816,1.0479345321655273,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222942.834985,1.1091034412384033,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222942.901706,1.1758244037628174,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222942.97223,1.2463483810424805,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222943.077134,1.3512523174285889,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222943.143398,1.4175164699554443,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222943.207676,1.4817943572998047,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222943.269625,1.543743371963501,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
