EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777140824.1595528,2.3376684188842773,-200.0,200.0,0.2,0.08610023151717083,7.302781635416106,0.9894305601216989,-1.8824714514237386e-05,0.08609646657426799,1777140823.615008,7.302781635416106,0.9894305601216989,0.08610023151717083,1777140823.604452,1777140823.615008,1.0661416154174241
1777140824.1660724,2.3441879749298096,-200.0,200.0,0.2,0.08610023151717083,7.332887362095387,0.9920290945294326,-1.8824714514237386e-05,0.08609646657426799,1777140823.615008,7.302781635416106,0.9894305601216989,0.08610023151717083,1777140823.604452,1777140823.615008,1.0661416154174241
1777140824.3700323,2.5481479167938232,-200.0,200.0,0.2,0.08610023151717083,7.387438595428335,0.9967376092352916,-1.8824714514237386e-05,0.08609646657426799,1777140823.615008,7.302781635416106,0.9894305601216989,0.08610023151717083,1777140823.604452,1777140823.615008,1.0661416154174241
1777140824.5669274,2.7450430393218994,-200.0,200.0,0.2,0.08610023151717083,7.453511339963535,1.0024405873403266,-1.8824714514237386e-05,0.08609646657426799,1777140823.615008,7.302781635416106,0.9894305601216989,0.08610023151717083,1777140823.604452,1777140823.615008,1.0661416154174241
1777140824.7667553,2.944870948791504,-200.0,200.0,0.2,0.08610023151717083,7.52242642605596,1.0083888982491056,-1.8824714514237386e-05,0.08609646657426799,1777140823.615008,7.302781635416106,0.9894305601216989,0.08610023151717083,1777140823.604452,1777140823.615008,1.0661416154174241
1777140824.966601,3.144716501235962,-200.0,200.0,0.2,0.08610023151717083,7.591787748033102,1.0143757253947707,-1.8824714514237386e-05,0.08609646657426799,1777140823.615008,7.302781635416106,0.9894305601216989,0.08610023151717083,1777140823.604452,1777140823.615008,1.0661416154174241
1777140825.1666036,3.344719171524048,-200.0,200.0,0.2,0.08610023151717083,7.661209962724808,1.0203678084113754,-1.8824714514237386e-05,0.08609646657426799,1777140823.615008,7.302781635416106,0.9894305601216989,0.08610023151717083,1777140823.604452,1777140823.615008,1.0661416154174241
1777140825.3670342,3.545149803161621,-200.0,200.0,0.2,6.283185305569535,0.19999859678020435,1.0000000000153564,-1.1006149892372521e-10,6.283185305376814,1777140825.3660367,0.19996391509158656,1.0000000004081762,6.2831853055648095,1777140825.365031,1777140825.3670342,0.9970054200991185
1777140825.5665555,3.744671106338501,-200.0,200.0,0.2,6.283185305571905,0.199891641662669,1.000000001280106,1.1452661803994715e-10,6.283185305591769,1777140825.5394828,0.199891641662669,1.000000001280106,6.283185305571905,1777140825.543481,1777140825.5394828,1.0098685331203194
1777140825.7718356,3.949951171875,-200.0,200.0,0.2,6.283185305642346,0.20586524241247509,1.0000000009664614,3.1697846560193655e-10,6.283185305683601,1777140825.669634,0.20586524241247509,1.0000000009664614,6.283185305642346,1777140825.668634,1777140825.6706345,1.067483814970168
