EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778950628.6731951,15.535186529159546,-38.64309255579369,38.643092511197096,0.2,6.28318530556275,4.699928992335864,0.9999999936506249,-1.6283874540718206e-11,6.283185305559162,1778950628.651977,4.699928992335864,0.9999999936506249,6.28318530556275,1778950628.665157,1778950628.6676672,1.0907132794740937
1778950628.8743181,15.73630952835083,-38.64309255582163,38.64309251116933,0.2,6.283185305560662,4.699920410455532,0.9999999936511603,-1.0102482165320446e-11,6.283185305558923,1778950628.8241227,4.699917669779863,0.9999999936513335,6.283185305559988,1778950628.874318,1778950628.8402026,0.9844841668232742
1778950629.0738301,15.935821533203125,-38.64309255580756,38.643092511183404,0.2,6.283185305561719,4.699924826820342,0.9999999936508895,1.8647540973172087e-11,6.283185305565926,1778950629.049728,4.699924826820342,0.9999999936508895,6.283185305561719,1778950629.038216,1778950629.0582428,0.9788795863963647
1778950629.2745123,16.13650369644165,-38.64309255579905,38.643092511191725,0.2,6.283185305562346,4.6999273247112,0.9999999936507288,-6.940013340939422e-12,6.283185305561283,1778950629.2028258,4.6999273247112,0.9999999936507288,6.283185305562346,1778950629.269427,1778950629.2201834,0.9857414541930807
1778950629.4734535,16.335444927215576,-38.643092555829035,38.643092511161925,0.2,6.283185305560108,4.699918152479319,0.9999999936513032,-5.448919879272921e-12,6.283185305558718,1778950629.4578655,4.699918152479319,0.9999999936513032,6.283185305560108,1778950629.44185,1778950629.458876,1.0828499316160787
1778950629.6747036,16.53669500350952,-38.643092555801275,38.6430925111895,0.2,6.283185305562181,4.69992672792694,0.9999999936507712,1.36854381085391e-11,6.28318530556446,1778950629.624385,4.69992672792694,0.9999999936507712,6.283185305562181,1778950629.648065,1778950629.6315389,1.0125723423989685
1778950629.8740613,16.736052751541138,-38.64309255578906,38.64309251120173,0.2,6.2831853055630935,4.699930424071341,0.999999993650537,-1.3532959386852273e-11,6.283185305559886,1778950629.861381,4.699930424071341,0.999999993650537,6.2831853055630935,1778950629.806548,1778950629.800572,1.0655368379628258
1778950630.076089,16.938080310821533,-38.643092555829966,38.643092511161,0.2,6.283185305560038,4.699917866997575,0.9999999936513218,-3.9255714124872435e-12,6.28318530555939,1778950630.026549,4.699917866997575,0.9999999936513218,6.283185305560038,1778950630.031065,1778950630.0414264,1.0397891261531806
1778950630.2768767,17.1388680934906,-38.643092555806646,38.64309251118414,0.2,6.283185305561778,4.699925072650969,0.999999993650875,1.1824637578024837e-11,6.283185305564619,1778950630.2668433,4.699925072650969,0.999999993650875,6.283185305561778,1778950630.206286,1778950630.2098167,1.0789290348843321
1778950630.4734666,17.335458040237427,-38.64309255580015,38.64309251119081,0.2,6.283185305562271,4.69992701681094,0.9999999936507489,-2.2248239113158097e-11,6.283185305558444,1778950630.4388833,4.69992701681094,0.9999999936507489,6.283185305562271,1778950630.439888,1778950630.441889,1.0327170892319852
1778950630.6737037,17.53569507598877,-38.643092555829035,38.643092511161925,0.2,6.2831853055601075,4.699918175558503,0.9999999936513042,-4.491525422700476e-12,6.2831853055591536,1778950630.6512885,4.699918175558503,0.9999999936513042,6.2831853055601075,1778950630.660193,1778950630.6512885,0.979963343946548
1778950630.8751218,17.73711323738098,-38.643092555792954,38.64309251119784,0.2,6.283185305562802,4.699929266833485,0.9999999936506128,8.831887857899275e-12,6.283185305564748,1778950630.8716109,4.699929266833485,0.9999999936506128,6.283185305562802,1778950630.838963,1778950630.8179116,0.9692598434615248
1778950631.0764947,17.938486099243164,-38.64309255578924,38.64309251120154,0.2,6.283185305563087,4.69993039925105,0.9999999936505393,-4.185241214282369e-12,6.283185305562613,1778950630.9850378,4.69993039925105,0.9999999936505393,6.283185305563087,1778950630.96199,1778950630.993561,1.036312998835818
1778950631.273764,18.13575530052185,-38.64309255582812,38.643092511162855,0.2,6.283185305560178,4.69991843365675,0.9999999936512864,-7.168236414389973e-12,6.2831853055586855,1778950631.1932313,4.69991843365675,0.9999999936512864,6.283185305560178,1778950631.195232,1778950631.1836898,1.0012600939419651
1778950631.4739149,18.335906267166138,-38.64309255578943,38.64309251120154,0.2,6.283185305563077,4.6999303848759135,0.9999999936505426,9.972457685805958e-12,6.283185305565507,1778950631.4368906,4.6999303848759135,0.9999999936505426,6.283185305563077,1778950631.459226,1778950631.4414036,0.9988251095973713
1778950631.6837301,18.545721530914307,-38.64309255580849,38.643092511182296,0.2,6.283185305561642,4.699924427561734,0.9999999936509111,-3.268780477044531e-11,6.283185305556373,1778950631.5980988,4.699924427561734,0.9999999936509111,6.283185305561642,1778950631.622994,1778950631.6011136,1.0300651627350113
1778950631.8753617,18.737353086471558,-38.64309255582756,38.643092511163225,0.2,6.283185305560215,4.699918623563561,0.9999999936512771,2.9837425240919926e-12,6.283185305560845,1778950631.8091738,4.699918623563561,0.9999999936512771,6.283185305560215,1778950631.821713,1778950631.8010707,0.9659703500077346
1778950632.0737088,18.935700178146362,-38.64309255578906,38.64309251120191,0.2,6.283185305563104,4.699930486916709,0.9999999936505358,7.753047592889466e-12,6.283185305564832,1778950632.031949,4.699930486916709,0.9999999936505358,6.283185305563104,1778950632.051954,1778950632.0489748,0.9886775386846278
1778950632.2743232,19.136314630508423,-38.64309255581275,38.64309251117821,0.2,6.28318530556133,4.69992314362734,0.9999999936509911,-1.1354234049673523e-11,6.283185305558621,1778950632.270518,4.69992314362734,0.9999999936509911,6.28318530556133,1778950632.229372,1778950632.2123306,0.9934894827807041
1778950632.4732635,19.335254907608032,-38.643092555825156,38.64309251116563,0.2,6.283185305560392,4.699919358243779,0.9999999936512319,1.2604426034621794e-11,6.2831853055626175,1778950632.4470756,4.699919358243779,0.9999999936512319,6.283185305560392,1778950632.419838,1778950632.4547007,0.958140391749769
1778950632.673792,19.535783290863037,-38.64309255578962,38.643092511201345,0.2,6.2831853055630615,4.699930317131309,0.9999999936505469,2.6211094126545345e-12,6.283185305563549,1778950632.6329424,4.699930317131309,0.9999999936505469,6.2831853055630615,1778950632.615337,1778950632.6439722,1.040227547086375
1778950632.8743992,19.736390590667725,-38.64309255581479,38.643092511176,0.2,6.283185305561167,4.6999224770287205,0.9999999936510334,-1.57244408350187e-11,6.283185305558381,1778950632.810143,4.6999224770287205,0.9999999936510334,6.283185305561167,1778950632.824215,1778950632.8369546,0.9508152703536493
1778950633.0731523,19.93514370918274,-38.64309255581219,38.643092511178594,0.2,6.2831853055613625,4.699923361251699,0.9999999936509832,1.1360808630158102e-11,6.28318530556398,1778950633.0405407,4.699923361251699,0.9999999936509832,6.2831853055613625,1778950633.064115,1778950633.0335896,0.9320928988811195
1778950633.2751222,20.137113571166992,-38.64309255578962,38.643092511201345,0.2,6.283185305563062,4.699930304032063,0.9999999936505474,1.3468758705516027e-12,6.283185305563283,1778950633.2039528,4.699930304032063,0.9999999936505474,6.283185305563062,1778950633.231902,1778950633.2761288,0.9713322477268626
1778950633.473624,20.335615396499634,-38.643092555826264,38.643092511164525,0.2,6.283185305560306,4.699918962631864,0.9999999936512548,-2.3178200306165968e-11,6.283185305555037,1778950633.431292,4.699918962631864,0.9999999936512548,6.283185305560306,1778950633.464979,1778950633.426641,1.0498209831037266
1778950633.6732323,20.535223722457886,-38.64309255581701,38.64309251117377,0.2,6.283185305560998,4.699921861219974,0.9999999936510774,1.3014262192349139e-11,6.283185305564134,1778950633.6722293,4.699921861219974,0.9999999936510774,6.283185305560998,1778950633.626426,1778950633.6722293,1.0019708816125907
1778950633.8735986,20.7355899810791,-38.64309255579276,38.64309251119802,0.2,6.2831853055628155,4.69992927644685,0.9999999936506108,-6.356898402073983e-12,6.2831853055618385,1778950633.8259625,4.69992927644685,0.9999999936506108,6.2831853055628155,1778950633.840015,1778950633.8304741,0.9723084902244302
1778950634.0742424,20.93623375892639,-38.64309255582311,38.643092511167666,0.2,6.283185305560542,4.69991994395189,0.9999999936511931,-9.126940797782143e-12,6.283185305558556,1778950634.0435815,4.6999182557615296,0.9999999936513003,6.28318530556013,1778950634.072731,1778950634.0682044,0.9252524908360132
