epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1761665593.6776268,0.08994746208190918,0.15852036180324092,1.2868475811020468,0.07330880833201095,0.0,0.0,237.32588489693205,False
1761665593.758014,0.1703345775604248,0.15834883473820072,1.2865801345418675,0.07330880833201445,0.0,0.0,237.32588489693205,False
1761665593.8199005,0.23222112655639648,0.15780147576393003,1.285726687449902,0.0733088083320256,0.0,0.0,237.32588489693205,False
1761665593.8988404,0.3111610412597656,0.1576309012804235,1.285460726163516,0.07330880833202905,0.0,0.0,237.32588489693205,False
1761665593.9641235,0.37644410133361816,0.15749460390038242,1.285248210048669,0.07330880833203181,0.0,0.0,237.32588489693205,False
1761665594.0375588,0.44987940788269043,0.15739247528616046,1.285088970184318,0.07330880833203386,0.0,0.0,237.32588489693205,False
1761665594.098754,0.5110745429992676,0.15718846029946731,1.2847708681611574,0.07330880833203797,0.0,0.0,237.32588489693205,False
1761665594.170885,0.5832056999206543,0.15664599247956784,1.283925047401582,0.07330880833204882,0.0,0.0,237.32588489693205,False
1761665594.260379,0.6726996898651123,0.1564769380355872,1.2836614561746522,0.07330880833205218,0.0,0.0,237.32588489693205,False
1761665594.3282764,0.7405970096588135,0.1563081048445958,1.2833982099273962,0.07330880833205553,0.0,0.0,237.32588489693205,False
1761665594.4229593,0.8352799415588379,0.15570212841388376,1.2824533659641095,0.07330880833206749,0.0,0.0,237.32588489693205,False
1761665594.5009267,0.9132473468780518,0.1555343055710285,1.2821916950608585,0.07330880833207076,0.0,0.0,237.32588489693205,False
1761665594.5648053,0.977125883102417,0.15540020431463797,1.2819826031619856,0.0733088083320734,0.0,0.0,237.32588489693205,False
1761665594.6278064,1.0401270389556885,0.1552662423156287,1.2817737283944883,0.07330880833207601,0.0,0.0,237.32588489693205,False
1761665594.6899786,1.1022992134094238,0.1547317811276409,1.2809403916482258,0.07330880833208639,0.0,0.0,237.32588489693205,False
1761665594.7543573,1.1666779518127441,0.15459851109903888,1.2807325958072822,0.07330880833208896,0.0,0.0,237.32588489693205,False
1761665594.833718,1.2460386753082275,0.15443211694146347,1.2804731525231159,0.07330880833209216,0.0,0.0,237.32588489693205,False
1761665594.8955543,1.3078749179840088,0.15433238336926838,1.2803176470300808,0.07330880833209408,0.0,0.0,237.32588489693205,False
1761665594.9605296,1.3728501796722412,0.15419952510172613,1.2801104932107275,0.07330880833209663,0.0,0.0,237.32588489693205,False
1761665595.022373,1.4346935749053955,0.15366945611351854,1.2792840048223175,0.07330880833210676,0.0,0.0,237.32588489693205,False
1761665595.085643,1.4979636669158936,0.15353727848840176,1.2790779122668259,0.07330880833210926,0.0,0.0,237.32588489693205,False
1761665595.1496263,1.5619468688964844,0.1534052361556447,1.2788720306604122,0.07330880833211177,0.0,0.0,237.32588489693205,False
1761665595.2288983,1.641218900680542,0.15324037307310479,1.2786149746423694,0.0733088083321149,0.0,0.0,237.32588489693205,False
1761665595.3553782,1.7676987648010254,0.1526814093533093,1.277743433325614,0.0733088083321254,0.0,0.0,237.32588489693205,False
1761665595.4181492,1.8304698467254639,0.15255023971373544,1.2775389124303504,0.07330880833212786,0.0,0.0,237.32588489693205,False
1761665595.4815667,1.8938872814178467,0.1519616212530952,1.276621133171904,0.0733088083321388,0.0,0.0,237.32588489693205,False
1761665595.5451138,1.9574344158172607,0.1518311810851455,1.2764177496754328,0.07330880833214122,0.0,0.0,237.32588489693205,False
1761665595.626248,2.0385684967041016,0.1516683161318989,1.2761638091587608,0.07330880833214423,0.0,0.0,237.32588489693205,False
1761665595.7045455,2.116866111755371,0.1515056565348856,1.2759101888353959,0.07330880833214722,0.0,0.0,237.32588489693205,False
1761665595.7784836,2.1908042430877686,0.1507162577106137,1.2746777284085622,0.07330880832865039,0.0,0.0,237.41092996040408,False
1761665595.8377433,2.250063896179199,0.15044057241336134,1.2742461082977428,0.07330880832744144,0.0,0.0,237.45506778244817,False
1761665595.9321206,2.3444411754608154,0.14996921382848338,1.2735063552663037,0.07330880832537723,0.0,0.0,237.5366122765363,False
1761665595.9964209,2.4087414741516113,0.1496168083870797,1.2729517280524716,0.07330880832383604,0.0,0.0,237.60060764789014,False
1761665596.0607529,2.4730734825134277,0.14802889896180607,1.2704349899970813,0.0733088083169108,0.0,0.0,237.90234074452414,False
1761665596.1392124,2.5515329837799072,0.1474081899380728,1.2694430964371215,0.07330880831421119,0.0,0.0,238.0224792888294,False
1761665596.2018404,2.6141610145568848,0.14687951918013312,1.2685946186058217,0.07330880831191479,0.0,0.0,238.12493903083103,False
1761665596.28226,2.694580554962158,0.14617917726926216,1.267465400269583,0.07330880830887664,0.0,0.0,238.26048973647892,False
1761665596.3644574,2.776777982711792,0.14347994215430224,1.2630571363642087,0.07330880829720599,0.0,0.0,238.7770576873807,False
1761665596.4413674,2.8536880016326904,0.14259578667032133,1.2615937369149677,0.07330880829339596,0.0,0.0,238.9435887652118,False
1761665596.506042,2.918362617492676,0.1418600024610205,1.260368583029094,0.07330880829022998,0.0,0.0,239.0810833310926,False
1761665596.584881,2.997201681137085,0.13888376827648688,1.2553448145278843,0.0733088082774669,0.0,0.0,239.62723325824135,False
1761665596.6476257,3.059946298599243,0.13760122709027947,1.253146232110858,0.07330880827198845,0.0,0.0,239.8578344156927,False
1761665596.7120092,3.1243298053741455,0.1367182464361184,1.2516207661932897,0.07330880826822439,0.0,0.0,240.01502859254612,False
1761665596.774098,3.1864185333251953,0.13581348198456492,1.2500476445740738,0.073308808264374,0.0,0.0,240.17483001365204,False
1761665596.8323982,3.2447187900543213,0.1339406088986048,1.2467589526839176,0.07330880825642494,0.0,0.0,240.5017406362081,False
1761665596.9009972,3.3133177757263184,0.13098055614319332,1.2414719296233516,0.07330880824392161,0.0,0.0,241.00861244971804,False
1761665596.9640698,3.3763904571533203,0.12995572459908003,1.239615814220322,0.07330880823961028,0.0,0.0,241.1815412474023,False
1761665597.027371,3.4396915435791016,0.12891268032728845,1.2377130924629207,0.07330880823523184,0.0,0.0,241.356292072148,False
1761665597.0921445,3.504465103149414,0.12785194229939345,1.235763944075897,0.07330880823078904,0.0,0.0,241.53277399790227,False
1761665597.1535678,3.5658884048461914,0.12344246506584095,1.2275069384612454,0.07330880821243088,0.0,0.0,242.2543483276222,False
1761665597.2500806,3.6624011993408203,0.1217248794391227,1.2242224864218554,0.07330880820532952,0.0,0.0,242.53071685317053,False
1761665597.3284302,3.740750789642334,0.120268893760885,1.2214079306423835,0.07330880819933208,0.0,0.0,242.76316666210943,False
1761665597.3930137,3.8053343296051025,0.11908869261048277,1.2191058795863041,0.07330880819448592,0.0,0.0,242.9504418922304,False
1761665597.4716282,3.883948802947998,0.11393250820342812,1.208828278246271,0.07330880817347776,0.0,0.0,243.75805276463856,False
1761665597.5502977,3.962618350982666,0.11237657621686184,1.205655212762864,0.07330880816719203,0.0,0.0,243.99880998011,False
1761665597.6167862,4.029106855392456,0.1111201784744182,1.2030682522576956,0.07330880816213492,0.0,0.0,244.19235881726743,False
1761665597.7222843,4.1346049308776855,0.10793736969802331,1.1964141808771984,0.07330880814939914,0.0,0.0,244.67961429869632,False
1761665597.799847,4.212167501449585,0.10372091426983525,1.187371430520025,0.0733088081326966,0.0,0.0,245.31949333406237,False
1761665597.8705804,4.282901048660278,0.1020787159453002,1.1837773264881704,0.07330880812624453,0.0,0.0,245.56732163575725,False
1761665597.9682562,4.380576848983765,0.09373742068206982,1.164866094795525,0.07330880809394287,0.0,0.0,246.8184284227275,False
1761665598.0508356,4.463156223297119,0.08832164936019135,1.1519664966485503,0.0733088080733997,0.0,0.0,247.62775822189545,False
1761665598.124609,4.536929607391357,0.08526196244842037,1.144447493295129,0.07330880806194562,0.0,0.0,248.0853865314955,False
1761665598.2060852,4.618405818939209,0.08253926454512887,1.1376091570237952,0.07330880805184598,0.0,0.0,248.4934155596136,False
1761665598.2956583,4.707978963851929,0.0787973888579099,1.1279741273890507,0.0733088080381092,0.0,0.0,249.05615826903784,False
1761665598.3669536,4.779274225234985,0.0754040039963557,1.1189874103217916,0.07330880802579566,0.0,0.0,249.5692548008061,False
1761665598.4437993,4.856119871139526,0.0726993136508473,1.111645999855076,0.0733088080160792,0.0,0.0,249.9806479661569,False
1761665598.5101776,4.9224982261657715,0.07034264438355985,1.1051139549153612,0.07330880800768377,0.0,0.0,250.34121709129454,False
1761665598.6070933,5.019413948059082,0.06599763080874489,1.092721915292297,0.07330880799237717,0.0,0.0,251.0121649661785,False
1761665598.6948376,5.107158184051514,0.06268978084983266,1.0829653464389988,0.07330880798087287,0.0,0.0,251.52930617746287,False
