epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779929651.746314,0.07569742202758789,-5.1160762135434655e-05,1.0000000005799066,0.027707043521678264,0.0,0.0,359.9999999148306,False
1779929651.8050504,0.13443374633789062,-5.0735176625623796e-05,1.0000000006041163,0.02771525378247815,0.0,0.0,359.9999999148315,False
1779929651.8641787,0.19356203079223633,-5.023430260682183e-05,1.0000000006197334,0.02774837611252809,0.0,0.0,359.9999999148338,False
1779929651.9229217,0.2523050308227539,-4.977291693631904e-05,1.0000000006207772,0.02780519420872469,0.0,0.0,359.99999991483566,False
1779929651.9870725,0.3164558410644531,-4.9668106880028644e-05,1.0000000005956386,0.027871915048398734,0.0,0.0,359.9999999148382,False
1779929652.0562146,0.38559794425964355,-5.008310903388785e-05,1.0000000005616938,0.027893227930446355,0.0,0.0,359.99999991484054,False
1779929652.1161985,0.44558191299438477,-5.0571776952590725e-05,1.0000000005407677,0.027877502676334327,0.0,0.0,359.99999991482696,False
1779929652.176925,0.5063083171844482,-5.110199697985673e-05,1.000000000530999,0.02783109540816041,0.0,0.0,359.99999991484395,False
1779929652.253231,0.5826144218444824,-5.137445150217415e-05,1.0000000005466414,0.02775668023729018,0.0,0.0,359.9999999148464,False
1779929652.3212655,0.650648832321167,-5.1026911578031825e-05,1.000000000582957,0.02771011869852834,0.0,0.0,359.99999991484924,False
1779929652.3911948,0.7205781936645508,-5.0474477162822944e-05,1.0000000006096272,0.02771349489171597,0.0,0.0,359.9999999147717,False
1779929652.4759796,0.8053629398345947,-4.977130214752641e-05,1.0000000006219625,0.027774469744507823,0.0,0.0,359.9999999148537,False
1779929652.5414734,0.870856761932373,-4.9674893598824025e-05,1.0000000006005485,0.027848218036256513,0.0,0.0,359.9999999148561,False
1779929652.6041605,0.9335439205169678,-5.0021332937992816e-05,1.0000000005713998,0.02788608689722278,0.0,0.0,359.9999999148583,False
1779929652.6648233,0.9942066669464111,-5.049690553363776e-05,1.0000000005477996,0.02789157656884023,0.0,0.0,359.999999914733,False
1779929652.727964,1.057347297668457,-5.104275047682354e-05,1.0000000005322198,0.027864286479831503,0.0,0.0,359.99999991486163,False
1779929652.7930682,1.1224515438079834,-5.137131682544413e-05,1.0000000005400245,0.027794588746739058,0.0,0.0,359.99999991486413,False
1779929652.8579662,1.187349557876587,-5.1141920120052345e-05,1.0000000005687397,0.02773413561013212,0.0,0.0,359.99999991486646,False
1779929652.9188063,1.2481896877288818,-5.071480410328082e-05,1.0000000005942338,0.027709834873098527,0.0,0.0,359.99999991486925,False
1779929653.0028567,1.332240104675293,-4.999695446910636e-05,1.0000000006200966,0.02772321844828316,0.0,0.0,359.9999999148702,False
1779929653.0647137,1.394097089767456,-4.9641447696920803e-05,1.0000000006163536,0.02778578604525966,0.0,0.0,359.9999999148728,False
1779929653.1252024,1.4545857906341553,-4.979291163550241e-05,1.000000000593872,0.027843222788971434,0.0,0.0,359.9999999148749,False
1779929653.1844077,1.5137910842895508,-5.017968709814883e-05,1.0000000005683927,0.027879493803568245,0.0,0.0,359.99999991487715,False
1779929653.267791,1.5971744060516357,-5.090820709096319e-05,1.000000000537543,0.0278885452007923,0.0,0.0,359.9999999148792,False
1779929653.3288064,1.6581897735595703,-5.134820368922243e-05,1.00000000053362,0.027840850156582244,0.0,0.0,359.9999999148813,False
1779929653.40604,1.7354233264923096,-5.118680841617139e-05,1.0000000005592873,0.027767047158288826,0.0,0.0,359.99999991488414,False
1779929653.4672744,1.7966578006744385,-5.078490571265103e-05,1.0000000005846896,0.02772695756023504,0.0,0.0,359.9999999148855,False
1779929653.5338852,1.8632686138153076,-5.0134660830344166e-05,1.000000000613383,0.027708116970117404,0.0,0.0,359.9999999148876,False
1779929653.5952404,1.924623727798462,-4.967118682310667e-05,1.000000000621337,0.027742731848497456,0.0,0.0,359.9999999148901,False
1779929653.655714,1.9850974082946777,-4.971902430399973e-05,1.0000000006059633,0.027797204510364954,0.0,0.0,359.9999999148921,False
1779929653.7943337,2.1237170696258545,-5.01139429139039e-05,1.0000000005782546,0.027852722929067257,0.0,0.0,359.9999999148941,False
1779929653.8986883,2.228071689605713,-5.1363498758535235e-05,1.0000000005348224,0.02785256112232069,0.0,0.0,359.9999999148997,False
1779929653.9749389,2.3043222427368164,0.0006950077226436759,1.0000000005569822,0.027788925941575057,0.0,0.0,359.99999991490694,False
1779929654.0499053,2.379288673400879,0.0030950200533409826,1.0000000005860854,0.02773237956146226,0.0,0.0,359.9999999149046,False
1779929654.1343129,2.463696241378784,0.00942971118162784,1.000000000604604,0.027718045360776388,0.0,0.0,359.9999999149436,False
1779929654.204726,2.534109354019165,0.015137860521514172,1.0000000005869656,0.027757294694755616,0.0,0.0,359.99999991514557,False
1779929654.2876394,2.617022752761841,0.02175451000664167,1.0000000005502905,0.027810291605670865,0.0,0.0,359.9999999155177,False
1779929654.3614707,2.690854072570801,0.030027021501602618,1.000000000505826,0.027852236888749906,0.0,0.0,359.9999999159441,False
1779929654.426,2.7553834915161133,0.03895118281492525,1.0000000004793776,0.02785484799132638,0.0,0.0,359.9999999160903,False
1779929654.4901602,2.8195436000823975,0.04622385330706312,1.000000000477417,0.027832338558440674,0.0,0.0,359.99999991590585,False
1779929654.5708182,2.9002015590667725,0.054792418126781116,1.000000000490086,0.027795639613196043,0.0,0.0,359.9999999154335,False
1779929654.6358354,2.9652187824249268,0.06465651990653762,1.0000000005058431,0.027763035859896222,0.0,0.0,359.9999999148504,False
1779929654.6952512,3.024634599685669,0.07354915190579414,1.0000000005051195,0.027755027995244395,0.0,0.0,359.9999999145983,False
1779929654.7779665,3.1073498725891113,0.08251064199030232,1.0000000004838103,0.02776723305669517,0.0,0.0,359.9999999147555,False
1779929654.8385186,3.1679019927978516,0.09038793883641985,1.000000000451803,0.0277874107256679,0.0,0.0,359.99999991516347,False
1779929654.9097471,3.2391304969787598,0.09942329558913336,1.000000000411897,0.02781003021246102,0.0,0.0,359.99999991569314,False
1779929654.9770355,3.3064188957214355,0.11076599631166861,1.0000000003778051,0.027823449557472478,0.0,0.0,359.9999999160342,False
1779929655.064122,3.393505334854126,0.12216063201211619,1.0000000003730722,0.02781591043515834,0.0,0.0,359.99999991579034,False
1779929655.1279297,3.457313060760498,0.12901660210481455,1.0000000003807472,0.027804901572487377,0.0,0.0,359.9999999154293,False
