epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764946206.5025053,0.11094784736633301,-2.798259291805743e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946206.5709283,0.17937088012695312,-2.7982592918056107e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946206.642392,0.25083446502685547,-2.7982592918052718e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946206.7097619,0.318204402923584,-2.798259291805069e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946206.7775614,0.3860039710998535,-2.79825929180534e-21,1.421663652527894e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946206.8705318,0.4789743423461914,-7.690078305953464e-21,1.2203814698191788e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946206.9367857,0.5452282428741455,2.21045392637862e-20,-1.1071502262656152e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946207.0026846,0.6111271381378174,2.2104539263785328e-20,-1.107150226265599e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946207.0707734,0.6792159080505371,1.7212720249637474e-20,-1.3084324089743253e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946207.143113,0.7515554428100586,-7.690078305952791e-21,1.2203814698191947e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946207.211477,0.8199195861816406,1.7212720249637745e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946207.2750568,0.8834993839263916,-2.798259291805069e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946207.3496468,0.9580893516540527,-7.690078305954003e-21,1.220381469819184e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946207.4149654,1.0234079360961914,-2.7982592918046673e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946207.4770322,1.0854747295379639,1.7212720249637474e-20,-1.3084324089743253e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946207.544737,1.15317964553833,2.210453926378607e-20,-1.1071502262656422e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946207.6128778,1.221320390701294,1.7212720249637745e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946207.697108,1.3055505752563477,-2.79825929180534e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946207.7680986,1.3765411376953125,-2.7982592918052056e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946207.8353097,1.4437522888183594,1.7212720249637877e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946207.9026186,1.511061191558838,2.21045392637856e-20,-1.1071502262656422e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946207.9824035,1.590846061706543,2.2104539263785798e-20,-1.107150226265599e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946208.0484202,1.656862735748291,1.7212720249637745e-20,-1.3084324089743306e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946208.1192803,1.7277228832244873,1.7212720249637675e-20,-1.3084324089743306e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946208.1851327,1.7935752868652344,-2.7982592918052056e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946208.272064,1.8805065155029297,1.721272024963754e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946208.3477886,1.9562311172485352,2.210453926378607e-20,-1.1071502262656422e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946208.4196908,2.0281333923339844,2.2104539263786003e-20,-1.10715022626561e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946208.649752,2.2581944465637207,-7.690078305953196e-21,1.2203814698191624e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946208.754137,2.362579584121704,-7.690078305952925e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946208.8396163,2.448058843612671,-2.79825929180534e-21,1.421663652527894e-19,0.07330880833333334,0.0,0.0,0.0,False
1764946208.9178329,2.526275396347046,1.1540469290315585e-05,-1.638075335420621e-11,0.07330880833331047,0.0,0.0,359.99983738816206,False
1764946208.992738,2.6011805534362793,0.0002538568640577054,-7.891031937952226e-09,0.0733088083327268,0.0,0.0,359.9964429672202,False
1764946209.0717256,2.6801681518554688,0.0006575835896714546,-5.27690090722855e-08,0.07330880833173246,0.0,0.0,359.9908248222649,False
1764946209.1477993,2.756241798400879,0.0015133055295665824,-2.7887507475017064e-07,0.07330880832844379,0.0,0.0,359.9788451990839,False
1764946209.2152178,2.823660373687744,0.0029026969875633342,-1.031461769365006e-06,0.07330880832244978,0.0,0.0,359.9590560061166,False
1764946209.2848277,2.893270254135132,0.0048319743114998365,-2.8747817575602045e-06,0.07330880831413988,0.0,0.0,359.9314507834647,False
1764946209.3541875,2.962630033493042,0.006718697708838323,-5.576988513097376e-06,0.07330880830512033,0.0,0.0,359.90441979612496,False
1764946209.4182072,3.0266497135162354,0.008630844037418409,-9.224532129465446e-06,0.07330880829572974,0.0,0.0,359.87698695995834,False
1764946209.5130632,3.1215057373046875,0.012007149339488736,-1.7900994663821842e-05,0.07330880827927064,0.0,0.0,359.82853757908515,False
