EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776241664.6210608,5.2179882526397705,-18.80772720133686,18.807726876964825,0.2,6.28318530557571,0.26847181277814997,0.9999999998897764,9.5166086458683e-10,6.283185305795009,1776241664.6160293,0.26847181277814997,0.9999999998897764,6.28318530557571,1776241664.542518,1776241664.5676463,1.054373485983521
1776241664.8211021,5.418029546737671,-18.807727222177387,18.807726856124294,0.2,6.283185305569141,0.2849101733442568,0.9999999998633143,4.564656988197195e-10,6.283185305643869,1776241664.779739,0.2849101733442568,0.9999999998633143,6.283185305569141,1776241664.76801,1776241664.781243,0.9878558797719436
1776241665.021283,5.618210315704346,-18.807727241587546,18.807726836714327,0.2,6.283185305571147,0.301583156966953,0.9999999998364749,-9.963561415781992e-10,6.283185305353791,1776241664.9978898,0.301583156966953,0.9999999998364749,6.283185305571147,1776241664.98989,1776241665.007736,0.9566671575587621
1776241665.2212043,5.818131685256958,-18.80772726253524,18.80772681576644,0.2,6.283185305568938,0.31677312971303856,0.9999999998120228,4.4931661882902223e-10,6.283185305662753,1776241665.2066865,0.31677312971303856,0.9999999998120228,6.283185305568938,1776241665.196108,1776241665.2168133,1.0301867578044486
1776241665.421842,6.0187695026397705,-18.807727284969204,18.807726793332478,0.2,6.2831853055675095,0.33282483761177184,0.9999999997861835,3.3190986517392906e-10,6.283185305627106,1776241665.3862433,0.33282483761177184,0.9999999997861835,6.2831853055675095,1776241665.393293,1776241665.3952813,1.0343467710854832
1776241665.621485,6.218412399291992,-18.80772730774244,18.807726770559245,0.2,6.283185305570338,0.35270827494403423,0.9999999997541756,3.4498522118442784e-10,6.283185305642549,1776241665.5955594,0.35270827494403423,0.9999999997541756,6.283185305570338,1776241665.613939,1776241665.6164598,1.0519813750816034
1776241665.8220172,6.418944597244263,-18.80772733152552,18.807726746776346,0.2,6.283185305565923,0.36577367605437233,0.9999999997331434,3.8963966846450296e-10,6.283185305644771,1776241665.7979198,0.36577367605437233,0.9999999997331434,6.283185305565923,1776241665.759628,1776241665.825026,1.0554084269626804
1776241666.0243347,6.621262073516846,-18.807727357338113,18.807726720963572,0.2,6.2831853055701306,0.3840855696615832,0.9999999997036655,2.390902664875363e-10,6.283185305607555,1776241666.0253391,0.3840855696615832,0.9999999997036655,6.2831853055701306,1776241665.9651,1776241665.9609659,1.0030545009113403
1776241666.2219524,6.818879842758179,-18.807727383864588,18.807726694437278,0.2,6.28318530556637,0.40561650261265,0.9999999996690061,-3.9254946627141424e-10,6.283185305486887,1776241666.224481,0.40561650261265,0.9999999996690061,6.28318530556637,1776241666.182987,1776241666.1678963,0.97895886516066
1776241666.4211922,7.01811957359314,-18.807727409220377,18.807726669081305,0.2,6.2831853055672715,0.4279711002178022,0.9999999996330207,2.339733782372998e-10,6.283185305614077,1776241666.3569746,0.4279711002178022,0.9999999996330207,6.2831853055672715,1776241666.393229,1776241666.394243,0.9006828583877957
1776241666.6217592,7.218686580657959,-18.807727434765326,18.807726643536355,0.2,6.283185305571757,0.4483863190951702,0.9999999996001571,-6.963549495724472e-10,6.283185305417388,1776241666.5786564,0.4483863190951702,0.9999999996001571,6.283185305571757,1776241666.590221,1776241666.5590513,1.0695694984749347
1776241666.8215814,7.418508768081665,-18.807727463526025,18.807726614775657,0.2,6.283185305568904,0.4665955216042821,0.9999999995708448,1.9072022729887659e-10,6.283185305612313,1776241666.806263,0.4665955216042821,0.9999999995708448,6.283185305568904,1776241666.768405,1776241666.7997515,1.0324205635504276
1776241667.0213008,7.618228197097778,-18.807727493512754,18.807726584788934,0.2,6.283185305568854,0.4937016244882045,0.9999999995272107,1.4672787041386872e-10,6.283185305599888,1776241667.0177705,0.4937016244882045,0.9999999995272107,6.283185305568854,1776241667.00566,1776241667.0177705,1.0972557428685195
1776241667.2218635,7.818790912628174,-18.80772752055526,18.80772655774642,0.2,6.283185305571062,0.5080278108493448,0.9999999995041491,2.2496371028075852e-10,6.283185305606159,1776241667.1737807,0.5080278108493448,0.9999999995041491,6.283185305571062,1776241667.176782,1776241667.199771,0.9993683276153346
1776241667.4213326,8.01826000213623,-18.80772755417178,18.8077265241299,0.2,6.283185305571191,0.5431933049364395,0.9999999994475413,1.9888166574224277e-10,6.283185305608742,1776241667.3625937,0.5431933049364395,0.9999999994475413,6.283185305571191,1776241667.407688,1776241667.402154,1.0558511558843935
1776241667.623995,8.220922470092773,-18.807727580398417,18.80772649790345,0.2,6.283185305570852,0.5581495504679936,0.9999999994234655,1.3107102006316417e-10,6.283185305597527,1776241667.5661166,0.5581495504679936,0.9999999994234655,6.283185305570852,1776241667.545321,1776241667.605862,1.0162142412430195
1776241667.8216367,8.418564081192017,-18.807727616027787,18.807726462273894,0.2,6.283185305570586,0.586506843826633,0.9999999993778173,9.598042448185671e-11,6.283185305591208,1776241667.7809722,0.586506843826633,0.9999999993778173,6.283185305570586,1776241667.778971,1776241667.7994702,1.0485278570238712
1776241668.021249,8.618176460266113,-18.80772764669694,18.807726431604742,0.2,6.2831853055691305,0.6164335425340967,0.9999999993296428,-3.417447366778929e-10,6.283185305495801,1776241667.9955466,0.6164335425340967,0.9999999993296428,6.2831853055691305,1776241668.013696,1776241668.0076284,1.0454931196617725
1776241668.2216606,8.818588018417358,-18.807727676756407,18.80772640154527,0.2,6.283185305571049,0.6331681235934687,0.9999999993027042,1.0868430580791488e-10,6.283185305592148,1776241668.1896756,0.6426469236363531,0.9999999992874455,6.283185305570511,1776241668.220067,1776241668.2033527,1.0398389176048657
1776241668.424183,9.02111029624939,-18.80772771487079,18.80772636343089,0.2,6.28318530557056,0.6585451632088145,0.9999999992618531,1.442569544705026e-10,6.283185305601173,1776241668.4018857,0.6585451632088145,0.9999999992618531,6.28318530557056,1776241668.361833,1776241668.3557549,0.9039778246178942
1776241668.6218214,9.218748807907104,-18.807727749939524,18.807726328362158,0.2,6.283185305569473,0.685305366249476,0.9999999992187756,-3.29553154999148e-10,6.283185305521909,1776241668.5462155,0.685305366249476,0.9999999992187756,6.283185305569473,1776241668.564288,1776241668.556251,0.900574368699864
1776241668.8216698,9.418597221374512,-18.8077277847421,18.807726293559583,0.2,6.2831853055683835,0.7145480710766648,0.9999999991717016,8.263970592560668e-11,6.283185305588692,1776241668.7919612,0.7145480710766648,0.9999999991717016,6.2831853055683835,1776241668.783047,1776241668.7854543,1.0443193142526026
1776241669.0211742,9.618101596832275,-18.807727818885756,18.80772625941593,0.2,6.283185305568747,0.7353218307710473,0.9999999991382609,9.707596868956128e-11,6.283185305590316,1776241669.01415,0.7353218307710473,0.9999999991382609,6.283185305568747,1776241668.955717,1776241669.0096004,0.9756278989383876
1776241669.2209694,9.817896842956543,-18.807727858100307,18.807726220201378,0.2,6.283185305569599,0.7662053665463964,0.9999999990885459,-3.567569274814122e-10,6.2831853055194005,1776241669.1548586,0.7662053665463964,0.9999999990885459,6.283185305569599,1776241669.186296,1776241669.2153845,0.9817873300914941
1776241669.4210432,10.017970561981201,-18.807727893959928,18.807726184341753,0.2,6.283185305567571,0.7940288603053905,0.999999999043757,7.533220154883931e-11,6.283185305582449,1776241669.4230642,0.7940288603053905,0.999999999043757,6.283185305567571,1776241669.390593,1776241669.4109495,0.9313351003746708
1776241669.6258652,10.222792625427246,-18.807727931765765,18.807726146535916,0.2,6.283185305568287,0.8130720039099449,0.9999999990131022,5.12487355538558e-11,6.283185305578649,1776241669.5545511,0.8130720039099449,0.9999999990131022,6.283185305568287,1776241669.553552,1776241669.6172986,0.9853838270573093
1776241669.822178,10.419105291366577,-18.807727975070982,18.807726103230703,0.2,6.2831853055695435,0.8446367163293483,0.9999999989622905,4.596450551881724e-11,6.283185305580111,1776241669.7844493,0.8446367163293483,0.9999999989622905,6.2831853055695435,1776241669.789971,1776241669.759628,1.029302895728765
1776241670.0222325,10.619159936904907,-18.807728012327473,18.807726065974208,0.2,6.283185305567799,0.870735738306303,0.9999999989202778,4.2069852006953805e-11,6.283185305575632,1776241669.9706335,0.870735738306303,0.9999999989202778,6.283185305567799,1776241669.986586,1776241669.9970071,1.042988244754471
1776241670.221052,10.817979335784912,-18.807728053133058,18.807726025168623,0.2,6.283185305568259,0.8946883701345919,0.9999999988817198,3.586937013649711e-11,6.283185305576482,1776241670.1998658,0.8946883701345919,0.9999999988817198,6.283185305568259,1776241670.156669,1776241670.2063842,0.9972513011740359
1776241670.4215965,11.018523931503296,-18.807728095758442,18.80772598254324,0.2,6.283185305569442,0.9233439967622252,0.9999999988355911,2.2554225818088064e-11,6.283185305572809,1776241670.3491554,0.9233439967622252,0.9999999988355911,6.283185305569442,1776241670.359879,1776241670.355672,0.9785648780951665
1776241670.6211758,11.218103170394897,-18.807728136990658,18.807725941311027,0.2,6.283185305569623,0.9509851162467968,0.9999999987910958,4.358498393140333e-11,6.283185305579814,1776241670.5829806,0.9509851162467968,0.9999999987910958,6.283185305569623,1776241670.575279,1776241670.5787964,1.0013759793350372
1776241670.82158,11.41850733757019,-18.807728179742274,18.80772589855941,0.2,6.283185305569473,0.979902963697934,0.9999999987445451,3.556655758202321e-11,6.283185305577566,1776241670.8105383,0.979902963697934,0.9999999987445451,6.283185305569473,1776241670.79571,1776241670.8012896,1.086595589157097
1776241671.0219715,11.618898868560791,-18.807728221802396,18.807725856499285,0.2,6.283185305570994,1.003121415919265,0.999999998707169,2.7659762483442797e-11,6.283185305574668,1776241671.0254815,1.003121415919265,0.999999998707169,6.283185305570994,1776241670.951891,1776241671.0144558,1.0758441342725582
1776241671.2216742,11.818601608276367,-18.80772826969302,18.807725808608662,0.2,6.283185305569825,1.0322407648764265,0.9999999986602938,2.4990262909980124e-11,6.283185305575311,1776241671.1629026,1.0322407648764265,0.9999999986602938,6.283185305569825,1776241671.168797,1776241671.2191594,1.0962375493411654
1776241671.4219112,12.01883864402771,-18.807728314741595,18.807725763560274,0.2,6.283185305568178,1.0614579953151808,0.9999999986132609,9.136564913315123e-12,6.283185305570165,1776241671.3803272,1.0614579953151808,0.9999999986132609,6.283185305568178,1776241671.390478,1776241671.4163537,0.9295004058628307
1776241671.621343,12.218270301818848,-18.807728359350772,18.807725718950913,0.2,6.28318530556875,1.08606955222181,0.9999999985736423,1.7637342248618216e-11,6.2831853055727,1776241671.6042917,1.08606955222181,0.9999999985736423,6.28318530556875,1776241671.555457,1776241671.5669668,1.0404574864005058
1776241671.823708,12.420635461807251,-18.80772840799564,18.80772567030604,0.2,6.28318530556968,1.1154441234559698,0.9999999985263562,2.1734482488109183e-11,6.283185305572983,1776241671.7562764,1.1154441234559698,0.9999999985263562,6.28318530556968,1776241671.763831,1776241671.7728593,1.0078233449061396
1776241672.0212035,12.618130922317505,-18.80773041604536,18.807723662256137,0.2,6.283185305568712,1.133105093491598,0.9999999984979263,1.666752686436797e-11,6.283185305571935,1776241671.9496722,1.133105093491598,0.9999999984979263,6.283185305568712,1776241671.905118,1776241671.9496722,0.9805513197523937
1776241672.2221203,12.819047689437866,-18.807737997574506,18.807716080726248,0.2,6.283185305570003,1.1708646259757733,0.9999999984371423,1.2658753441375436e-11,6.283185305572713,1776241672.1638224,1.1708646259757733,0.9999999984371423,6.283185305570003,1776241672.171863,1776241672.1748712,1.0291581096734705
1776241672.4212615,13.018188953399658,-18.807737930744405,18.807716147556352,0.2,6.283185305570277,1.2039882147144434,0.9999999983838211,1.2738737292563954e-11,6.2831853055732605,1776241672.3980203,1.2039882147144434,0.9999999983838211,6.283185305570277,1776241672.404534,1776241672.4065278,0.9924774896138617
1776241672.6215072,13.218434572219849,-18.807737880891093,18.80771619740967,0.2,6.283185305568967,1.2241335768674644,0.999999998351392,1.50497164595451e-11,6.283185305572223,1776241672.614365,1.2241335768674644,0.999999998351392,6.283185305568967,1776241672.557902,1776241672.5652502,0.9439459141983392
1776241672.8230298,13.419957160949707,-18.80773784823056,18.807716230070202,0.2,6.28318530556858,1.2561781188099703,0.9999999982998079,1.1379425269824412e-11,6.283185305570315,1776241672.7668657,1.2561781188099703,0.9999999982998079,6.28318530556858,1776241672.789679,1776241672.7916846,0.9977287480721466
1776241673.0218513,13.618778705596924,-18.807737781353815,18.807716296946943,0.2,6.283185305570635,1.281139846250307,0.9999999982596255,9.366020057326982e-12,6.2831853055724505,1776241672.9606957,1.281139846250307,0.9999999982596255,6.283185305570635,1776241672.95869,1776241673.0078585,1.0648586734045042
1776241673.2240393,13.820966720581055,-18.807737744008296,18.80771633429265,0.2,6.2831853055695905,1.3108958219365225,0.9999999982117256,9.327462399290544e-12,6.283185305571657,1776241673.1822646,1.3108958219365225,0.9999999982117256,6.2831853055695905,1776241673.162799,1776241673.2103248,1.0086768235735186
1776241673.4216604,14.018587827682495,-18.807737699739317,18.80771637856144,0.2,6.283185305568272,1.3394985664667693,0.9999999981656819,1.0976403155287923e-11,6.283185305570625,1776241673.3967285,1.3394985664667693,0.9999999981656819,6.283185305568272,1776241673.370567,1776241673.3720803,1.0859748867152457
1776241673.62176,14.218687295913696,-18.807737640313352,18.807716437987402,0.2,6.283185305570112,1.3693281022839119,0.9999999981176634,8.603951299302064e-12,6.2831853055718705,1776241673.6010711,1.3693281022839119,0.9999999981176634,6.283185305570112,1776241673.591468,1776241673.6045935,1.0335256596883102
1776241673.8210971,14.41802453994751,-18.80773759961216,18.807716478688782,0.2,6.283185305568076,1.3908256362034572,0.9999999980830575,6.7300087058928855e-12,6.283185305569011,1776241673.739872,1.3908256362034572,0.9999999980830575,6.283185305568076,1776241673.72794,1776241673.739872,0.9391597753750801
1776241674.021238,14.618165493011475,-18.807737552962557,18.807716525338382,0.2,6.283185305569863,1.4254930483474582,0.9999999980272514,6.483720358073003e-12,6.283185305571343,1776241673.968064,1.4254930483474582,0.9999999980272514,6.283185305569863,1776241673.965558,1776241673.9755926,1.0386106053545232
1776241674.2213783,14.818305730819702,-18.807737502452916,18.807716575848026,0.2,6.28318530556806,1.4566051786506347,0.9999999979771683,6.886782656757297e-12,6.28318530556956,1776241674.1858587,1.4566051786506347,0.9999999979771683,6.28318530556806,1776241674.18996,1776241674.1989975,0.9741841755195495
1776241674.4215212,15.0184485912323,-18.807737441887728,18.80771663641303,0.2,6.283185305569357,1.4877436733473879,0.9999999979270427,3.6679614199719815e-12,6.283185305570116,1776241674.392845,1.4877436733473879,0.9999999979270427,6.283185305569357,1776241674.419013,1776241674.420014,0.9979762013929021
1776241674.6336722,15.230599641799927,-18.807737383813656,18.807716694487283,0.2,6.28318530557018,1.5093151825043316,0.9999999978923175,4.881772160479081e-12,6.283185305571156,1776241674.5927832,1.5093151825043316,0.9999999978923175,6.28318530557018,1776241674.570794,1776241674.563259,0.9587280610984708
1776241674.8212466,15.418174028396606,-18.807737342259017,18.807716736041925,0.2,6.283185305571028,1.5332959580811456,0.9999999978537143,-4.3852826741736706e-10,6.283185305501722,1776241674.8252819,1.544091320972492,0.9999999978363363,6.2831853055681615,1776241674.819742,1776241674.8142128,0.9959312134713406
1776241675.0228214,15.619748830795288,-18.807737312040743,18.807716766260203,0.2,6.283185305568808,1.564488961554655,0.9999999978035009,6.582635962459099e-12,6.283185305570163,1776241675.026825,1.564488961554655,0.9999999978035009,6.283185305568808,1776241674.96119,1776241675.015275,1.010802046297434
1776241675.2221525,15.819079875946045,-18.80773725373142,18.807716824569525,0.2,6.283185305569683,1.5944997165114911,0.9999999977551908,2.728556121686017e-12,6.283185305570279,1776241675.175179,1.5944997165114911,0.9999999977551908,6.283185305569683,1776241675.174181,1776241675.163139,0.9556110191768458
1776241675.421658,16.018585443496704,-18.807737197684453,18.80771688061649,0.2,6.283185305570536,1.626928712333664,0.9999999977029878,3.3713034375220943e-12,6.283185305571233,1776241675.3820283,1.626928712333664,0.9999999977029878,6.283185305570536,1776241675.390059,1776241675.376503,0.9432330500523916
1776241675.6209798,16.217907190322876,-18.8077371535517,18.807716924749244,0.2,6.283185305568088,1.6593739815212996,0.9999999976507586,3.978365690103326e-12,6.283185305568923,1776241675.5918934,1.6593739815212996,0.9999999976507586,6.283185305568088,1776241675.61898,1776241675.609938,0.9372354869455435
1776241675.8399398,16.436867237091064,-18.807737095238124,18.807716983062814,0.2,6.283185305568531,1.6798100880305546,0.9999999976178614,4.089712933030135e-12,6.283185305569403,1776241675.8051584,1.6798100880305546,0.9999999976178614,6.283185305568531,1776241675.775811,1776241675.7570083,1.0510355444064634
1776241676.021291,16.618218421936035,-18.80773705726015,18.807717021040784,0.2,6.283185305569083,1.7074675016541483,0.9999999975733396,2.4597817722663317e-12,6.2831853055696,1776241676.0152404,1.7074675016541483,0.9999999975733396,6.283185305569083,1776241675.946253,1776241675.9880314,1.0970271189300884
1776241676.2214777,16.818405151367188,-18.80773700667185,18.807717071629092,0.2,6.283185305569672,1.739946411307405,0.9999999975210563,1.8523765401496924e-12,6.283185305570052,1776241676.2204752,1.739946411307405,0.9999999975210563,6.283185305569672,1776241676.1689,1776241676.2079213,0.9197917171878709
1776241676.4220243,17.018951654434204,-18.807736948166152,18.807717130134794,0.2,6.283185305570182,1.7712330327395305,0.9999999974706923,3.3832589312675774e-12,6.283185305570657,1776241676.360868,1.7712330327395305,0.9999999974706923,6.283185305570182,1776241676.388898,1776241676.4255824,0.9553342697003253
1776241676.6209874,17.217914819717407,-18.80773689201405,18.80771718628689,0.2,6.283185305570641,1.8025290586574034,0.9999999974203133,2.2184911258110494e-12,6.283185305571136,1776241676.5838568,1.8025290586574034,0.9999999974203133,6.283185305570641,1776241676.617982,1776241676.5676932,0.9472636342970554
1776241676.8218143,17.418741703033447,-18.807736836482928,18.807717241818015,0.2,6.2831853055709646,1.8266087452453021,0.9999999973815508,1.6598238909951843e-12,6.2831853055712505,1776241676.8248453,1.8266087452453021,0.9999999973815508,6.2831853055709646,1776241676.785135,1776241676.8168223,1.0842549424857104
1776241677.0216796,17.61860704421997,-18.807736807920833,18.80771727038011,0.2,6.283185305568077,1.8518974033023616,0.999999997340842,1.662287552650546e-12,6.283185305568454,1776241676.9827502,1.8518974033023616,0.999999997340842,6.283185305568077,1776241676.954155,1776241676.9701962,1.096997287973569
1776241677.2215116,17.81843900680542,-18.807736762864295,18.807717315436825,0.2,6.283185305568365,1.8771907702206663,0.9999999973001257,3.540669665883693e-12,6.283185305569031,1776241677.1708097,1.890441429022396,0.9999999972787952,6.283185305568506,1776241677.223023,1776241677.1662896,0.9429717658148671
1776241677.4210136,18.017940998077393,-18.807736717428515,18.807717360872427,0.2,6.2831853055687485,1.9145364182513431,0.9999999972400081,1.5323621655488193e-12,6.28318530556913,1776241677.419509,1.9145364182513431,0.9999999972400081,6.2831853055687485,1776241677.403629,1776241677.4150033,0.9819548711182507
1776241677.6218061,18.218733549118042,-18.807736651918102,18.80771742638284,0.2,6.28318530556895,1.9362248903045414,0.9999999972050948,9.669799606650003e-13,6.283185305569091,1776241677.5651999,1.9362248903045414,0.9999999972050948,6.28318530556895,1776241677.553176,1776241677.5762253,0.937261467543238
1776241677.8211632,18.41809058189392,-18.807736613088906,18.807717465212036,0.2,6.283185305569266,1.9735833077832634,0.9999999971449566,1.2976406245631924e-12,6.28318530556959,1776241677.8145833,1.9735833077832634,0.9999999971449566,6.283185305569266,1776241677.800464,1776241677.7623491,1.025078039348484
1776241678.0209348,18.617862224578857,-18.807736547750995,18.807717530550132,0.2,6.283185305569433,1.995278507974631,0.9999999971100325,1.079538272427647e-12,6.283185305569611,1776241677.9789515,1.995278507974631,0.9999999971100325,6.283185305569433,1776241677.964386,1776241677.9851222,1.0280965499852994
1776241678.221027,18.817954301834106,-18.8077365092594,18.80771756904154,0.2,6.2831853055696785,2.0302363704215023,0.9999999970537587,7.972135411393672e-13,6.283185305569862,1776241678.2094839,2.0302363704215023,0.9999999970537587,6.2831853055696785,1776241678.213989,1776241678.2159927,0.936743422440134
1776241678.4226832,19.01961064338684,-18.807736448210946,18.807717630090185,0.2,6.283185305569823,2.0531425484608494,0.9999999970168851,7.332887748559449e-13,6.283185305569933,1776241678.3598423,2.0531425484608494,0.9999999970168851,6.283185305569823,1776241678.365354,1776241678.3663557,0.928635271525787
1776241678.6216736,19.21860098838806,-18.807736407867345,18.807717670433785,0.2,6.283185305570019,2.086902612766117,0.9999999969625396,1.0899434000546873e-12,6.283185305570249,1776241678.570819,2.086902612766117,0.9999999969625396,6.283185305570019,1776241678.599056,1776241678.6035674,1.003924095038382
1776241678.821429,19.41835641860962,-18.80773634904107,18.80771772926006,0.2,6.283185305570133,2.108607585471893,0.9999999969275999,7.286936815859107e-13,6.283185305570289,1776241678.7836494,2.108607585471893,0.9999999969275999,6.283185305570133,1776241678.764528,1776241678.772033,1.047026657840029
1776241679.0222685,19.61919593811035,-18.807736310935944,18.807717767365,0.2,6.2831853055702975,2.1423738033023,0.9999999968732441,4.836259772545056e-13,6.283185305570408,1776241679.0107157,2.1423738033023,0.9999999968732441,6.2831853055702975,1776241678.998695,1776241678.9915354,1.0329310418261939
1776241679.2250407,19.82196807861328,-18.80773625210893,18.80771782619201,0.2,6.283185305570423,2.1713188624844215,0.9999999968266496,5.285099260089729e-13,6.2831853055705,1776241679.2276707,2.1713188624844215,0.9999999968266496,6.283185305570423,1776241679.214349,1776241679.166334,1.0768998354981456
1776241679.422697,20.01962447166443,-18.80773620173403,18.807717876567096,0.2,6.283185305570519,2.195441403684953,0.999999996787818,1.274620311973739e-12,6.283185305570799,1776241679.3769124,2.195441403684953,0.999999996787818,6.283185305570519,1776241679.384933,1776241679.3945801,0.9939661291901958
1776241679.6218674,20.21879482269287,-18.807736159740543,18.8077179185604,0.2,6.2831853055706075,2.2195653306006005,0.9999999967489843,4.418353177956109e-13,6.2831853055707025,1776241679.592435,2.2195653306006005,0.9999999967489843,6.2831853055706075,1776241679.55358,1776241679.6143575,1.0241390191654574
1776241679.820981,20.417908430099487,-18.807736117714665,18.807717960586462,0.2,6.283185305570714,2.2509283350484273,0.9999999966984973,3.720546601544944e-13,6.2831853055707745,1776241679.754373,2.2509283350484273,0.9999999966984973,6.283185305570714,1776241679.770007,1776241679.7624743,1.039208826035817
1776241680.0247116,20.621639013290405,-18.807736063277048,18.807718015023895,0.2,6.283185305570783,2.2738487001010204,0.9999999966616011,5.459100671837506e-13,6.283185305570907,1776241679.9807131,2.2883252230274005,0.9999999966382971,6.283185305570826,1776241680.024711,1776241680.0039988,0.9914703409923681
1776241680.2216187,20.818546056747437,-18.807736023394877,18.807718054906246,0.2,6.283185305570883,2.3088342561048054,0.9999999966052826,3.7863771836921473e-13,6.283185305570967,1776241680.2042696,2.3088342561048054,0.9999999966052826,6.283185305570883,1776241680.180756,1776241680.1755881,1.0427448818275988
1776241680.421792,21.01871943473816,-18.807735962725115,18.807718115576012,0.2,6.283185305570952,2.336582861851758,0.999999996560614,3.582871169475272e-13,6.283185305571005,1776241680.353445,2.3450283235915275,0.9999999965470189,6.283185305570972,1776241680.423344,1776241680.3954828,1.0871669965104245
1776241680.6238906,21.220818042755127,-13.953810717336404,8.918882441350776,0.2,6.283185305567839,2.369158777356049,0.9999999965081744,4.001385927456406e-13,6.283185305567923,1776241680.6299272,2.369158777356049,0.9999999965081744,6.283185305567839,1776241680.577757,1776241680.6019783,0.9657769431930996
1776241680.8242316,21.421159029006958,-13.60146040863214,8.26685037401251,0.2,6.283148815814914,2.3967688743125977,0.9999997655271412,-0.00044363710314510827,6.283060390667585,1776241680.7644646,2.3967688743125977,0.9999997655271412,6.283148815814914,1776241680.788832,1776241680.8277295,0.9156687090786485
