EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778244408.0498827,3.9915659427642822,-200.0,200.0,0.2,6.283185305507032,0.4954142051387916,1.0000000000725657,6.272109359365728e-10,6.283185305620322,1778244407.9811077,0.4954142051387916,1.0000000000725657,6.283185305507032,1778244407.989143,1778244407.99114,1.026873627903515
1778244408.2470155,4.188698768615723,-200.0,200.0,0.2,6.283185305530955,0.5367149451683995,0.9999999999696753,-5.485107222774866e-10,6.283185305407419,1778244408.2063289,0.5367149451683995,0.9999999999696753,6.283185305530955,1778244408.203816,1778244408.2063289,1.026250417557142
1778244408.4473886,4.389071941375732,-200.0,200.0,0.2,6.2831853054378435,0.5763356724550208,1.0000000000354472,8.572304261683744e-11,6.283185305455245,1778244408.4093266,0.5763356724550208,1.0000000000354472,6.2831853054378435,1778244408.41428,1778244408.4016714,1.0083700225185337
1778244408.6470485,4.58873176574707,-200.0,200.0,0.2,6.283185305543806,0.6144704710187971,0.9999999998145604,4.057917779570461e-10,6.283185305632414,1778244408.6276844,0.6144704710187971,0.9999999998145604,6.283185305543806,1778244408.630199,1778244408.6186476,0.9496619041697044
1778244408.8470006,4.788683891296387,-200.0,200.0,0.2,6.283185305476817,0.6557156096415971,0.9999999998422665,-6.229109116621419e-10,6.283185305347006,1778244408.836079,0.6557156096415971,0.9999999998422665,6.283185305476817,1778244408.842587,1778244408.836079,0.9104035426216598
1778244409.0477414,4.989424705505371,-200.0,200.0,0.2,6.283185305468576,0.6953766583963159,0.9999999997835438,5.23160469178778e-10,6.28318530557798,1778244409.0452,0.6953766583963159,0.9999999997835438,6.283185305468576,1778244409.043696,1778244409.026617,1.009659862407104
1778244409.2465713,5.1882545948028564,-200.0,200.0,0.2,6.283185305542277,0.7335050401872368,0.9999999996120429,-6.430692263995754e-11,6.283185305529817,1778244409.2389653,0.7335050401872368,0.9999999996120429,6.283185305542277,1778244409.240947,1778244409.179176,1.0773011010920737
1778244409.4473233,5.389006614685059,-200.0,200.0,0.2,6.283185305490297,0.7557028489472629,0.9999999996495038,-5.124649270461409e-10,6.2831853054188755,1778244409.3783326,0.7557028489472629,0.9999999996495038,6.283185305490297,1778244409.368796,1778244409.4140375,0.986402568533316
1778244409.646999,5.588682174682617,-200.0,200.0,0.2,6.28318530547995,0.8048918238024936,0.9999999995774617,5.075919405404534e-10,6.283185305615815,1778244409.645997,0.8048918238024936,0.9999999995774617,6.28318530547995,1778244409.626925,1778244409.6279442,0.9928469518597015
1778244409.8472779,5.788961172103882,-200.0,200.0,0.2,6.283185305535867,0.8366597119021312,0.9999999994427176,-3.00758067421707e-10,6.283185305477925,1778244409.838652,0.8477628162485076,0.9999999994452021,6.283185305521133,1778244409.846277,1778244409.8487337,1.0515458901218695
1778244410.0466778,5.988361120223999,-200.0,200.0,0.2,6.283185305441579,0.8858162013258637,0.9999999994944582,-4.2285667213066343e-10,6.2831853053756035,1778244409.9946747,0.8858162013258637,0.9999999994944582,6.283185305441579,1778244410.040137,1778244410.0361536,1.0769389757393997
1778244410.2470546,6.188737869262695,-200.0,200.0,0.2,6.283185305485151,0.9128167686146222,0.9999999993832723,4.932447380262955e-10,6.2831853055890825,1778244410.2053835,0.9128167686146222,0.9999999993832723,6.283185305485151,1778244410.195357,1778244410.1894293,1.0145834766323778
1778244410.4466493,6.3883326053619385,-200.0,200.0,0.2,6.28318530551336,0.9540895891703403,0.999999999272389,-2.6575390299354414e-10,6.283185305457805,1778244410.4144301,0.9540895891703403,0.999999999272389,6.28318530551336,1778244410.416481,1778244410.4144301,1.0053648403549582
1778244410.6479352,6.589618444442749,-200.0,200.0,0.2,6.283185305442371,0.990562365012438,0.9999999993119533,-8.483110153012086e-11,6.283185305427182,1778244410.593487,0.990562365012438,0.9999999993119533,6.283185305442371,1778244410.602018,1778244410.5751135,1.0598533977716988
1778244410.846591,6.78827428817749,-200.0,200.0,0.2,6.28318530551528,1.0334466362858232,0.9999999991314399,4.0416509693131745e-10,6.283185305598077,1778244410.7983453,1.0334466362858232,0.9999999991314399,6.28318530551528,1778244410.823067,1778244410.80538,0.9286643462009012
1778244411.046999,6.988682270050049,-200.0,200.0,0.2,6.283185305485142,1.0699290766929639,0.9999999991128012,-5.223167947787785e-10,6.283185305359709,1778244411.0384934,1.0699290766929639,0.9999999991128012,6.283185305485142,1778244411.024205,1778244411.0192072,1.0619668874828645
1778244411.246936,7.188619375228882,-200.0,200.0,0.2,6.283185305447888,1.1064233010933506,0.9999999991028944,2.3709618348662303e-10,6.283185305493846,1778244411.2323306,1.1064233010933506,0.9999999991028944,6.283185305447888,1778244411.222818,1778244411.2052884,1.0347394762542008
1778244411.4474494,7.389132738113403,-200.0,200.0,0.2,6.2831853055073985,1.1366026812222767,0.9999999989643114,8.270077014320643e-11,6.283185305524027,1778244411.4334028,1.1366026812222767,0.9999999989643114,6.2831853055073985,1778244411.372952,1778244411.421798,1.0589198884583797
1778244411.6469753,7.588658571243286,-200.0,200.0,0.2,6.283185305457121,1.1873591488694588,0.9999999989500519,-4.744834750895444e-10,6.283185305384118,1778244411.5872629,1.1873591488694588,0.9999999989500519,6.283185305457121,1778244411.642287,1778244411.6357677,1.0709413345400112
1778244411.8467014,7.788384675979614,-200.0,200.0,0.2,6.283185305452996,1.2159348907180196,0.9999999989057629,2.734428695918474e-10,6.283185305511508,1778244411.801247,1.2159348907180196,0.9999999989057629,6.283185305452996,1778244411.808222,1778244411.8022459,0.9343780880694194
1778244412.04736,7.989043235778809,-200.0,200.0,0.2,6.283185305510629,1.2476953755580105,0.999999998767557,1.2736975303725816e-10,6.283185305535314,1778244411.9950562,1.2476953755580105,0.999999998767557,6.283185305510629,1778244411.974931,1778244411.9869745,1.081880250001318
1778244412.2468107,8.188493967056274,-200.0,200.0,0.2,6.283185305457167,1.2921037521010819,0.9999999987685776,-2.199762582660624e-10,6.283185305405653,1778244412.2292328,1.2921037521010819,0.9999999987685776,6.283185305457167,1778244412.207311,1778244412.2093112,1.0359524774631539
1778244412.446693,8.388376235961914,-200.0,200.0,0.2,6.28318530547409,1.3333878440963418,0.9999999986717371,3.452952727872263e-10,6.283185305543271,1778244412.4295866,1.3333878440963418,0.9999999986717371,6.28318530547409,1778244412.419191,1778244412.411963,1.0982896479143245
1778244412.6477358,8.58941912651062,-200.0,200.0,0.2,6.28318530550505,1.3698866649474477,0.9999999985643221,-2.1557099461376673e-10,6.283185305463933,1778244412.6203215,1.3698866649474477,0.9999999985643221,6.28318530550505,1778244412.623359,1778244412.6431985,1.0438690751664967
1778244412.8476806,8.789363861083984,-200.0,200.0,0.2,6.283185305442611,1.4095460269029034,0.9999999985861014,-1.1118177153609013e-10,6.283185305418212,1778244412.8397765,1.4095460269029034,0.9999999985861014,6.283185305442611,1778244412.835334,1778244412.7833397,1.0432224424810346
1778244413.0467992,8.988482475280762,-200.0,200.0,0.2,6.283185305477013,1.441308660828292,0.9999999984807081,2.670155123796158e-10,6.2831853055293365,1778244413.0357318,1.441308660828292,0.9999999984807081,6.283185305477013,1778244412.994952,1778244412.9970388,1.0852307531532805
1778244413.2467406,9.188423871994019,-200.0,200.0,0.2,6.283185305489309,1.484144094408917,0.9999999983892685,-3.836119359617531e-10,6.2831853054116475,1778244413.2381794,1.484144094408917,0.9999999983892685,6.283185305489309,1778244413.223733,1778244413.1931016,1.034353661540798
1778244413.449625,9.391308307647705,-200.0,200.0,0.2,6.283185305444485,1.5111164591148263,0.9999999984075056,-2.0993789103209456e-10,6.283185305414461,1778244413.3811915,1.5111164591148263,0.9999999984075056,6.283185305444485,1778244413.374167,1778244413.3892534,1.0031325761286247
1778244413.6470094,9.588692665100098,-200.0,200.0,0.2,6.283185305487906,1.5539902758798425,0.9999999982699171,3.3489027502295887e-10,6.283185305556944,1778244413.648014,1.5539902758798425,0.9999999982699171,6.283185305487906,1778244413.600374,1778244413.5953581,0.9293895292481639
1778244413.8477714,9.789454698562622,-200.0,200.0,0.2,6.283185305482509,1.5920594955017373,0.9999999982121559,-2.7639187143364785e-10,6.2831853054275815,1778244413.8497748,1.5920594955017373,0.9999999982121559,6.283185305482509,1778244413.800092,1778244413.7910657,1.08984007096688
1778244414.0467288,9.988412141799927,-200.0,200.0,0.2,6.28318530544295,1.6317418015246048,0.9999999982004166,3.0150977325495586e-11,6.28318530544876,1778244413.9787893,1.6317418015246048,0.9999999982004166,6.28318530544295,1778244414.003057,1778244414.0441246,1.0788235989506676
1778244414.2471433,10.188826560974121,-200.0,200.0,0.2,6.283185305500463,1.674599118538953,0.9999999980429379,2.347495308782068e-10,6.283185305552387,1778244414.1999815,1.674599118538953,0.9999999980429379,6.283185305500463,1778244414.230587,1778244414.2401137,0.9717695562520252
1778244414.4465234,10.388206720352173,-200.0,200.0,0.2,6.283185305475901,1.699975855312416,0.9999999980347242,-3.660401882687772e-10,6.283185305395106,1778244414.4207082,1.699975855312416,0.9999999980347242,6.283185305475901,1778244414.379165,1778244414.404989,0.9518561822864448
1778244414.648429,10.590112209320068,-200.0,200.0,0.2,6.283185305447784,1.742839649495535,0.9999999980008065,1.787358026013212e-10,6.283185305478499,1778244414.5925527,1.742839649495535,0.9999999980008065,6.283185305447784,1778244414.601752,1778244414.6313503,0.9673079835815406
1778244414.8472729,10.78895616531372,-200.0,200.0,0.2,6.283185305497958,1.7841001338534181,0.9999999978567918,-2.203792178455936e-11,6.283185305493112,1778244414.8124237,1.7841001338534181,0.9999999978567918,6.283185305497958,1778244414.810408,1778244414.8381202,0.9268595135894884
1778244415.0470076,10.988690853118896,-200.0,200.0,0.2,6.283185305458432,1.8142408653850333,0.9999999978620266,-2.8605446376321697e-10,6.283185305398253,1778244415.0228019,1.8142408653850333,0.9999999978620266,6.283185305458432,1778244414.980243,1778244415.031341,0.9195342331558907
1778244415.2472472,11.18893051147461,-200.0,200.0,0.2,6.283185305450081,1.8507604152359711,0.9999999978104083,2.720320035091519e-10,6.283185305510554,1778244415.245104,1.8507604152359711,0.9999999978104083,6.283185305450081,1778244415.177106,1778244415.245104,1.0288125017824212
1778244415.4469788,11.388662099838257,-200.0,200.0,0.2,6.283185305494721,1.8920152428270833,0.9999999976743834,-5.354784014939394e-11,6.283185305486635,1778244415.3961074,1.8920152428270833,0.9999999976743834,6.283185305494721,1778244415.393578,1778244415.3829966,1.0761718503758941
1778244415.6472337,11.588917016983032,-200.0,200.0,0.2,6.283185305438194,1.9364499791261505,0.9999999976793671,-1.947447642005563e-10,6.2831853053984155,1778244415.600368,1.9364499791261505,0.9999999976793671,6.283185305438194,1778244415.620491,1778244415.605361,1.0801985750382759
1778244415.847417,11.789100408554077,-200.0,200.0,0.2,6.283185305483044,1.9777242797798884,0.9999999975425682,2.9041871830121747e-10,6.28318530554657,1778244415.8191073,1.9777242797798884,0.9999999975425682,6.283185305483044,1778244415.839878,1778244415.8181067,0.9564616201404743
1778244416.0466483,11.98833155632019,-200.0,200.0,0.2,6.283185305486611,2.0046894418411827,0.999999997490763,-3.4837376241576134e-10,6.283185305411365,1778244416.035099,2.0046894418411827,0.999999997490763,6.283185305486611,1778244415.993505,1778244416.012104,1.0974860707441199
1778244416.2471495,12.188832759857178,-200.0,200.0,0.2,6.283185305436886,2.0427833676733145,0.9999999974968155,-7.54498492044056e-12,6.283185305435521,1778244416.2160115,2.0427833676733145,0.9999999974968155,6.283185305436886,1778244416.196306,1778244416.2053523,1.0330993779358126
1778244416.446564,12.38824725151062,-200.0,200.0,0.2,6.2831853054826174,2.0840539252033388,0.9999999973587382,1.8672023052530125e-10,6.283185305518932,1778244416.4105005,2.0840539252033388,0.9999999973587382,6.2831853054826174,1778244416.408501,1778244416.4105005,0.9130406192248465
1778244416.6474278,12.589111089706421,-187.35962333553536,168.25902371962235,0.2,6.283185305461924,2.1253011860465603,0.9999999973174397,-3.453464628682833e-10,6.283185305391736,1778244416.613737,2.1253011860465603,0.9999999973174397,6.283185305461924,1778244416.628357,1778244416.6459234,1.0977275008659662
1778244416.8474724,12.789155721664429,-187.35962333553536,168.25902371962235,0.2,6.2825989361732235,2.1486037731301812,0.9999996883911447,-0.01748065359096651,6.279020408943565,1778244416.8184507,2.163601899369942,0.999996934100485,6.281320447489137,1778244416.846472,1778244416.8048897,0.9397122894198969
1778244417.0469232,12.988606452941895,-187.35962333553536,168.25902371962235,0.2,6.276968317185109,2.1930802229773203,0.9999658989068667,-0.024875768458183064,6.272019602015963,1778244417.0173879,2.1930802229773203,0.9999658989068667,6.276968317185109,1778244417.016381,1778244417.007814,1.0644247095714867
1778244417.2466261,13.18830943107605,-187.35962333553536,168.25902371962235,0.2,6.271593054784895,2.219394629299534,0.999877030617216,-0.032888014401804964,6.264153382617957,1778244417.2436001,2.219394629299534,0.999877030617216,6.271593054784895,1778244417.171817,1778244417.219542,1.012721159754915
1778244417.4487689,13.390452146530151,-187.35962333553536,168.25902371962235,0.2,6.262129688650287,2.2587385051350215,0.9995604871728354,-0.038846323186147114,6.256280823320561,1778244417.4542997,2.2587385051350215,0.9995604871728354,6.262129688650287,1778244417.398478,1778244417.407595,1.0371144921184716
1778244417.646827,13.588510274887085,-187.35962333553536,168.25902371962235,0.2,6.253065648357087,2.2936742214864303,0.9990307075127511,-0.048286474766006574,6.242556687313985,1778244417.611802,2.2936742214864303,0.9990307075127511,6.253065648357087,1778244417.598305,1778244417.6053393,1.0563092736287092
1778244417.8473725,13.789055824279785,-187.35962333553536,168.25902371962235,0.2,6.242588495882237,2.3329691341454537,0.998101826479295,-0.041100236799633295,6.23362841174782,1778244417.8298078,2.3329691341454537,0.998101826479295,6.242588495882237,1778244417.809675,1778244417.8106759,0.9707348918294053
1778244418.046978,13.988661289215088,-187.35962333553536,168.25902371962235,0.2,6.233965578652575,2.364974441539246,0.9970620773362614,-0.04131491976940547,6.225554819361149,1778244418.0333846,2.364974441539246,0.9970620773362614,6.233965578652575,1778244417.986132,1778244418.0333846,0.922781595985247
1778244418.2591608,14.200844049453735,-187.35962333553536,168.25902371962235,0.2,6.223343571983231,2.404241144198202,0.9954228287040963,-0.06523329942443655,6.213544806593389,1778244418.1835957,2.404241144198202,0.9954228287040963,6.223343571983231,1778244418.217212,1778244418.1835957,0.9359239805070049
1778244418.4476073,14.389290571212769,-187.35962333553536,168.25902371962235,0.2,6.213099247599928,2.442035493193204,0.9934578784719648,-0.05013362734158138,6.201979999041576,1778244418.4053879,2.442035493193204,0.9934578784719648,6.213099247599928,1778244418.445071,1778244418.397003,0.9943736558248294
1778244418.646687,14.588370323181152,-187.35962333553536,168.25902371962235,0.2,6.206003526364331,2.4681877432084205,0.9918731322509632,-0.03736662643662728,6.1981626359823325,1778244418.6152246,2.4681877432084205,0.9918731322509632,6.206003526364331,1778244418.593622,1778244418.6057034,1.035751147098568
1778244418.846719,14.788402318954468,-187.35962333553536,168.25902371962235,0.2,6.195752136965726,2.5059424164789763,0.9892582478608108,-0.046296713854191006,6.186499712811241,1778244418.8150752,2.5059424164789763,0.9892582478608108,6.195752136965726,1778244418.804982,1778244418.8150752,1.068514373856904
1778244419.0469558,14.988639116287231,-187.35962333553536,168.25902371962235,0.2,6.186288407454673,2.5407674360123367,0.9865021008518047,-0.060590201888577194,6.176500649891224,1778244419.0514727,2.5407674360123367,0.9865021008518047,6.186288407454673,1778244419.010706,1778244419.0514727,1.0303953817402598
1778244419.2474911,15.18917441368103,-187.35962333553536,168.25902371962235,0.2,6.1791903823405,2.56686817197265,0.984219104978033,-0.03919834974848174,6.17046040052298,1778244419.1993284,2.56686817197265,0.984219104978033,6.1791903823405,1778244419.173172,1778244419.2525108,1.0833846359201151
1778244419.4468503,15.388533592224121,-187.35962333553536,168.25902371962235,0.2,6.167360170432755,2.6103314303936913,0.9800028970634981,-0.04144405925954415,6.15871659785096,1778244419.4078884,2.6103314303936913,0.9800028970634981,6.167360170432755,1778244419.427182,1778244419.408891,1.0528031917953065
1778244419.6465454,15.588228702545166,-187.35962333553536,168.25902371962235,0.2,6.159473307927236,2.6392779010309577,0.9769066843747662,-0.041103318084223905,6.15075135345245,1778244419.6200843,2.649403271429851,0.9757691001344029,6.156712901779942,1778244419.648549,1778244419.611487,0.991783030078639
1778244419.8474684,15.789151668548584,-187.35962333553536,168.25902371962235,0.2,6.1492203658416855,2.6768701859322137,0.9725405446134484,-0.06577844030341753,6.139141954106383,1778244419.8515093,2.6768701859322137,0.9725405446134484,6.1492203658416855,1778244419.806036,1778244419.8515093,0.9045297275072858
1778244420.046991,15.988674402236938,-187.35962333553536,168.25902371962235,0.2,6.142122169072875,2.7028684882057106,0.9692921758421239,-0.04182260345881992,6.133100777970675,1778244420.0561187,2.7173018261502033,0.9674078168077505,6.138178724782693,1778244420.0451,1778244420.0064793,1.0532736569301329
1778244420.247361,16.18904423713684,-187.35962333553536,168.25902371962235,0.2,6.131080523621429,2.7432626700481744,0.9638726030953416,-0.04899291539679489,6.121592858306602,1778244420.2499647,2.7432626700481744,0.9638726030953416,6.131080523621429,1778244420.188786,1778244420.1990554,0.9743969653614624
1778244420.4470787,16.3887619972229,-187.35962333553536,168.25902371962235,0.2,6.119250187680645,2.7864728843590947,0.9575713798329735,-0.0392575921054173,6.110702387019211,1778244420.400398,2.7864728843590947,0.9575713798329735,6.119250187680645,1778244420.438169,1778244420.4065223,0.9898012279866256
1778244420.6476405,16.58932375907898,-187.35962333553536,168.25902371962235,0.2,6.111757640897689,2.8137996181235723,0.9533163833488856,-0.056287258346840015,6.09817298312299,1778244420.6417432,2.8137996181235723,0.9533163833488856,6.111757640897689,1778244420.605136,1778244420.6207688,0.9297262423783984
1778244420.847109,16.788792371749878,-187.35962333553536,168.25902371962235,0.2,6.10111033698949,2.8525758117999143,0.9469178700468519,-0.04734510047748073,6.093742950613981,1778244420.7973535,2.8525758117999143,0.9469178700468519,6.10111033698949,1778244420.840075,1778244420.7891214,0.991454343564238
1778244421.0469809,16.988664150238037,-187.35962333553536,168.25902371962235,0.2,6.09322344527547,2.8812538243705883,0.9419122473869146,-0.03853324687558133,6.084627828320972,1778244421.0204237,2.8812538243705883,0.9419122473869146,6.09322344527547,1778244420.999073,1778244421.030277,1.0744877836013533
1778244421.247199,17.18888235092163,-89.96311704558782,60.38067333518733,0.2,6.082181796543473,2.921334821173053,0.9345247304381368,-0.046137999674950275,6.072874729279159,1778244421.222146,2.921334821173053,0.9345247304381368,6.082181796543473,1778244421.23066,1778244421.1995692,0.9087348430539824
1778244421.4470875,17.388770818710327,-89.96311704558782,60.38067333518733,0.2,6.072751513366806,2.9508112854785726,0.9288526576485125,-0.04346413187577613,6.063453319247981,1778244421.436074,2.9508112854785726,0.9288526576485125,6.072751513366806,1778244421.435057,1778244421.4009795,1.0409482725486892
1778244421.6466768,17.58836007118225,-89.96311704558782,60.38067333518733,0.2,6.063766723952065,2.9730748093917905,0.9244462130216399,-0.048205917084189365,6.054025214213765,1778244421.6381552,2.9730748093917905,0.9244462130216399,6.063766723952065,1778244421.637155,1778244421.6042385,1.0493216431278858
1778244421.8470707,17.788753986358643,-89.96311704558782,60.38067333518733,0.2,6.056736688105564,2.9889079727283825,0.921211030980745,-0.038168183079324416,6.050644690443389,1778244421.7977645,2.9948501973854205,0.9199710999612604,6.054002526851065,1778244421.846084,1778244421.80728,1.0873503609074988
1778244422.047469,17.989152193069458,-89.96311704558782,60.38067333518733,0.2,6.046970277262345,3.009789005113837,0.9167854408807318,-0.041023319743361604,6.037429506102195,1778244422.030334,3.009789005113837,0.9167854408807318,6.046970277262345,1778244421.985682,1778244422.037867,0.9356274996805679
1778244422.2467997,18.188482999801636,-89.96311704558782,60.38067333518733,0.2,6.037592410844483,3.0292821804664793,0.9124704318342715,-0.07144371996239267,6.0233899381744616,1778244422.2291265,3.0292821804664793,0.9124704318342715,6.037592410844483,1778244422.202148,1778244422.2437809,0.9336308278616375
1778244422.4474764,18.389159679412842,-89.96311704558782,60.38067333518733,0.2,6.026649427520892,3.0517142864527718,0.9072719235397587,-0.038482533637165764,6.020988831408199,1778244422.3762217,3.0517142864527718,0.9072719235397587,6.026649427520892,1778244422.441735,1778244422.3881812,1.0174452995460412
1778244422.647361,18.589044332504272,-89.96311704558782,60.38067333518733,0.2,6.01844147060686,3.0684101597935083,0.9032361930473791,-0.043424232970667914,6.007808201668282,1778244422.6210911,3.0684101597935083,0.9032361930473791,6.01844147060686,1778244422.603074,1778244422.5935645,1.0214443938638573
1778244422.847481,18.789164304733276,-89.96311704558782,60.38067333518733,0.2,6.007497121395414,3.0905783971824508,0.8976536365193074,-0.048847007557514,5.997532052535198,1778244422.8250968,3.0905783971824508,0.8976536365193074,6.007497121395414,1778244422.83211,1778244422.801479,0.9079640463970446
1778244423.047051,18.988734245300293,-89.96311704558782,60.38067333518733,0.2,6.000852183436236,3.1039948195492872,0.8941496950904952,-0.04346537514264768,5.992361235733022,1778244423.0204465,3.1039948195492872,0.8941496950904952,6.000852183436236,1778244422.991365,1778244423.0139565,0.9927922758037018
1778244423.2473688,19.18905210494995,-89.96311704558782,60.38067333518733,0.2,5.989907538710352,3.1260303716702977,0.8881875296352348,-0.043948970905938724,5.980090947164029,1778244423.24381,3.1260303716702977,0.8881875296352348,5.989907538710352,1778244423.2239,1778244423.2428179,1.0284017901935407
1778244423.4471385,19.388821840286255,-89.96311704558782,60.38067333518733,0.2,5.982089904567062,3.141727147333224,0.8837821116979826,-0.04493946357072707,5.97573418496415,1778244423.448646,3.1472124661916703,0.8822113662532772,5.979353722207299,1778244423.446132,1778244423.439096,1.0033978178083782
1778244423.6472392,19.58892250061035,-89.96311704558782,60.38067333518733,0.2,5.972317820626722,3.161296839474966,0.8781037158356577,-0.06569494658880776,5.959319731587176,1778244423.5830936,3.161296839474966,0.8781037158356577,5.972317820626722,1778244423.59612,1778244423.5980654,1.045371245666393
1778244423.8466969,19.78838014602661,-89.96311704558782,60.38067333518733,0.2,5.963327521669492,3.1792501799285926,0.8727112544994611,-0.05195131439601591,5.9523706391035365,1778244423.7940004,3.1792501799285926,0.8727112544994611,5.963327521669492,1778244423.80152,1778244423.7940004,0.9828349028879851
1778244424.0474577,19.98914098739624,-89.96311704558782,60.38067333518733,0.2,5.953164562633773,3.199485829211475,0.8664214203089172,-0.04537234969613211,5.943281614726876,1778244424.0118191,3.199485829211475,0.8664214203089172,5.953164562633773,1778244424.020332,1778244424.0626326,0.9397307006391753
1778244424.2469094,20.188592672348022,-89.96311704558782,60.38067333518733,0.2,5.942610710986917,3.2204306476146036,0.8596724933172956,-0.041002437524144404,5.934454446987792,1778244424.2107406,3.2204306476146036,0.8596724933172956,5.942610710986917,1778244424.240838,1778244424.192139,0.9398830187343831
1778244424.4468114,20.388494729995728,-89.96311704558782,60.38067333518733,0.2,5.934402171222344,3.2366710890533796,0.854270745558655,-0.04881154914236064,5.923013286120742,1778244424.4440641,3.2366710890533796,0.854270745558655,5.934402171222344,1778244424.411329,1778244424.4290485,0.91639148744676
1778244424.6468406,20.588523864746094,-89.96311704558782,60.38067333518733,0.2,5.923848322715891,3.257485557653018,0.8471300855114625,-0.06509246760061173,5.910772497968988,1778244424.644945,3.257485557653018,0.8471300855114625,5.923848322715891,1778244424.642945,1778244424.583487,0.9062239916928533
1778244424.846894,20.78857731819153,-89.96311704558782,60.38067333518733,0.2,5.915248891159722,3.2743889828329666,0.841149630097724,-0.037166363553920646,5.909337413128282,1778244424.8039994,3.2743889828329666,0.841149630097724,5.915248891159722,1778244424.836719,1778244424.846894,0.9720580763231269
1778244425.0478847,20.98956799507141,-89.96311704558782,60.38067333518733,0.2,5.907431231191061,3.2897105976698118,0.8355868953740317,-0.04038035266574993,5.897929866404926,1778244425.0392962,3.2897105976698118,0.8355868953740317,5.907431231191061,1778244424.990344,1778244425.0392962,1.0646958973324958
1778244425.2482827,21.189965963363647,-89.96311704558782,60.38067333518733,0.2,5.897659150255384,3.3088007041154137,0.8284653183928673,-0.058384086208263526,5.888745866063859,1778244425.1919625,3.3088007041154137,0.8284653183928673,5.897659150255384,1778244425.203491,1778244425.1974807,1.042964700085242
1778244425.4474068,21.389090061187744,-89.96311704558782,60.38067333518733,0.2,5.887887069722369,3.327820297325002,0.8211575397109638,-0.038835575160465784,5.8796018586306635,1778244425.4053032,3.327820297325002,0.8211575397109638,5.887887069722369,1778244425.423965,1778244425.4053032,1.0919165961407566
