EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767838856.4855454,4.982900142669678,51.56703064847863,103.71006298177274,0.2,0.3815828088574116,0.2235337379237113,0.03297540696859813,0.17836097008842616,0.3376636118990058,1767838856.479536,None,None,None, None, 1767838856.479536,0.9391257617268424
1767838856.6865358,5.1838905811309814,50.56764547793253,104.55602531849541,0.2,0.41975261154223353,0.2449721541362561,0.04034567514428622,0.32801972515792244,0.4273579132048174,1767838856.6190841,None,None,None, None, 1767838856.6820176,0.9741279749023802
1767838856.8852556,5.382610321044922,49.582791116818285,105.38488778028811,0.2,0.4893575864540031,0.26662156689184313,0.04981395351402168,0.2466779054696565,0.5057092294720182,1767838856.8332994,None,None,None, None, 1767838856.866823,1.0075761749332404
1767838857.0860116,5.583366394042969,48.48498882616474,106.30323841378818,0.2,0.5404885746936439,0.2875540625515376,0.06017043998562649,0.22992367701725966,0.5653205984466202,1767838857.0784547,None,None,None, None, 1767838857.0486615,1.033589575364021
1767838857.286095,5.783449649810791,66.98135155991844,90.01020418814599,0.2,0.5906155921755784,0.3086341106565776,0.07195919201143453,0.26359934308869293,0.481154801295677,1767838857.2810905,0.37615433653663677,0.07486699852582526,0.42536572495266434, 1767838857.136591, 1767838857.23554,0.9991489050882949
1767838857.48549,5.982844829559326,56.239959849812344,82.02687723626023,0.2,0.5945897371230557,0.41024349895015866,0.09511297449005762,0.3284311118719643,0.549929822032116,1767838857.4794836,None,None,None, None, 1767838857.4794836,1.001596238905052
1767838857.6861827,6.183537483215332,56.59606835477775,85.77317334974059,0.2,0.6449032523754956,0.43003424441501087,0.10676691178967795,0.31040641089874815,0.6165768856133257,1767838857.6771703,None,None,None, None, 1767838857.660079,0.9610843913208095
1767838857.88584,6.3831946849823,57.82318537204104,90.90510650474133,0.2,0.7124359820119697,0.4476648806395057,0.11960430551669401,0.25896292460295534,0.6760608157962412,1767838857.8642993,None,None,None, None, 1767838857.8838239,0.9625464400236303
1767838858.0862083,6.5835630893707275,57.257477587495536,96.26232064896311,0.2,0.7719696859269989,0.4637161168816444,0.13290659540987598,0.4060796161130447,0.7751304770846846,1767838858.063054,None,None,None, None, 1767838858.0710526,0.926649109861902
1767838858.2855341,6.782888889312744,54.954718473512266,100.8054099314682,0.2,0.8581851998467039,0.47863575037036665,0.14779650947265374,0.36552500224823353,0.8657872667245758,1767838858.2589884,None,None,None, None, 1767838858.2589884,0.9118144543153387
1767838858.485882,6.983236789703369,51.359373890921184,103.88624657881716,0.2,0.9345469736443857,0.49240048000531245,0.16388744773605468,0.2790940317377891,0.9345613923389362,1767838858.4653528,None,None,None, None, 1767838858.445547,0.997767940391204
1767838858.685549,7.18290376663208,47.607692146039014,107.03293995445755,0.2,0.993372070729295,0.505606887136209,0.18125461100654972,0.3183752749002757,1.0103989739199066,1767838858.6670425,None,None,None, None, 1767838858.6385355,1.0981652730957332
1767838858.8859262,7.383280992507935,43.28477050324941,110.57512814268787,0.2,1.0589133712286214,0.5179087370899479,0.20003233255139094,0.41126430618857734,1.1149170553352772,1767838858.8496232,None,None,None, None, 1767838858.8571289,1.0365645555417013
1767838859.0853772,7.5827319622039795,38.30969040040731,112.83746011197152,0.2,1.1431661998765088,0.5290563618213806,0.2210417960375986,0.36358297187924254,1.2139343966008571,1767838859.04829,None,None,None, None, 1767838859.04229,0.929201827356999
1767838859.2857833,7.783138036727905,28.3954937972105,110.34210279583905,0.2,1.2155525288141604,0.5389838105964868,0.24351120682709881,0.3522901757476114,1.311230747450677,1767838859.2460887,None,None,None, None, 1767838859.2460887,1.0970602545631736
1767838859.48603,7.983384847640991,16.725411486692593,105.3158617402133,0.2,1.2787957245819812,0.5479547876156278,0.2677095089319119,0.33964990654094723,1.405875990861343,1767838859.4463134,None,None,None, None, 1767838859.4463134,1.075536497043816
1767838859.6860142,8.183368921279907,-4.730489274775126,97.01008732400712,0.2,1.3352566770617007,0.5555671428203043,0.29298029326521036,0.4585778632894171,1.523032284112327,1767838859.6692295,None,None,None, None, 1767838859.641001,1.0694934138428858
1767838859.8854187,8.382773399353027,-37.580804838911334,86.16776557068732,0.2,1.4087642549930186,0.5609949526454787,0.3195627975873748,0.4153004143693868,1.6276362423273787,1767838859.8492289,None,None,None, None, 1767838859.843228,1.0519372151536563
1767838860.0857165,8.583071231842041,-66.11149786070531,73.27550751812137,0.2,1.470230748814,0.5643970674928385,0.3466610142663115,0.32707293481555716,1.7168647699443629,1767838860.0483906,None,None,None, None, 1767838860.0483906,1.0523832680425003
1767838860.2861402,8.78349494934082,-93.05851657966336,58.02482642503664,0.2,1.5130135992117466,0.566314924081083,0.3740847739332493,0.374432582954375,1.8212453298391802,1767838860.2439833,None,None,None, None, 1767838860.2439833,1.0891274851624653
1767838860.484843,8.982197761535645,-117.09019962083222,40.8191586707361,0.2,1.5621662122495792,0.566277242353193,0.40144155333835374,0.39730324251145743,1.934950315704042,1767838860.4395108,None,None,None, None, 1767838860.4582038,1.0666123281860411
1767838860.6860542,9.183408975601196,-136.06964150049046,22.9386623466218,0.2,1.613954100142763,0.564188780144959,0.4282677304125185,0.332229845367286,2.0277961240853872,1767838860.6521285,None,None,None, None, 1767838860.6439517,1.0286158331805673
1767838860.8854847,9.382839441299438,-148.64410874712476,6.112614814074507,0.2,1.6528317357228435,0.5606242137049176,0.4552241254153867,0.2233597596336157,2.0841631100879927,1767838860.8659806,None,None,None, None, 1767838860.8489614,0.9219616677568785
1767838861.0855603,9.58291506767273,-157.73229620008928,-25.64999082887496,0.2,1.6741073169218796,0.556247117341832,0.48092592111346594,0.2471052872225415,2.148335130774686,1767838861.0444438,None,None,None, None, 1767838861.0519495,1.0629242470247329
1767838861.286162,9.783516645431519,-164.05166559407692,-52.414906085094685,0.2,1.7013028678037139,0.5508058059128758,0.5061933002792327,0.24934345006647515,2.219078799088489,1767838861.2426565,None,None,None, None, 1767838861.2496572,1.058557033201226
1767838861.485468,9.98282265663147,-166.7148743535801,-72.27002544408481,0.2,1.7306359006275536,0.5444138478018603,0.5304172727801163,0.1313008258676368,2.256413239068581,1767838861.4434357,None,None,None, None, 1767838861.4519455,0.9531382440892067
1767838861.6855793,10.182934045791626,-166.9099070800121,-86.53390225943564,0.2,1.7411807199505716,0.5379338109962462,0.5533572237456503,0.07319044765220899,2.2771132745733706,1767838861.6438959,None,None,None, None, 1767838861.6438959,1.0745911241762383
1767838861.8858976,10.383252382278442,-165.61629217198825,-96.74231455524996,0.2,1.7426562089420052,0.5315711814628294,0.5755942433578043,0.04132291357986425,2.2890813712419504,1767838861.8377743,None,None,None, None, 1767838861.8420937,0.9511110073450305
1767838862.085789,10.583143711090088,-163.2767459807502,-103.58814396864992,0.2,1.740575942468333,0.5254590093999285,0.5968464001336109,-0.01579124139724304,2.284472387294652,1767838862.0409303,None,None,None, None, 1767838862.048283,1.0852035444434793
1767838862.285399,10.782753705978394,20.04406224763197,-47.959899338646856,0.2,1.7297100559200307,0.5198533464356858,0.6172488838969872,-0.05976584055067161,2.266915057338666,1767838862.236099,0.6388751173133554,1.0157550120332122,1.851025686021135, 1767838862.143387, 1767838862.2461045,0.9467681294695298
1767838862.4862475,10.983602285385132,37.52000531267613,-30.07266777608372,0.2,1.827831629909333,0.6365461669358754,1.0240579992737349,-0.08013745710764796,2.2424223622418307,1767838862.4295883,None,None,None, None, 1767838862.4557657,1.0299674089213957
1767838862.6856582,11.183012962341309,47.91428738502952,-19.096954884868623,0.2,1.8324942485048983,0.6316139684040496,1.041447052665612,-0.06761997304749877,2.224937481873407,1767838862.6821487,None,None,None, None, 1767838862.641134,0.9019479154968995
1767838862.8865116,11.383866310119629,57.12544885065564,-4.0597095610392335,0.2,1.8320584743407222,0.628111076737164,1.0547853310448758,-0.06694390700557218,2.207507662824139,1767838862.8885117,None,None,None, None, 1767838862.8389494,0.9716082347970538
1767838863.08613,11.583484649658203,64.64875329268074,9.409419010844896,0.2,1.8331144736824323,0.6257713238304179,1.0641819510353414,-0.05258604015936273,2.1931672202466626,1767838863.0690525,None,None,None, None, 1767838863.0308554,1.0175586639465208
1767838863.28543,11.782784700393677,70.41017368436465,17.801730812147,0.2,1.8364396330575548,0.6242300763123354,1.070807538783391,-0.045565131092692716,2.1815531038474636,1767838863.2464154,None,None,None, None, 1767838863.2774265,0.9147400721402289
1767838863.4846294,11.98198413848877,74.42521662284453,25.853554374624952,0.2,1.8406691540115965,0.6234436912477587,1.0745752962149864,-0.04237422895001781,2.169357757224689,1767838863.4350424,None,None,None, None, 1767838863.4776075,0.9759543794677242
1767838863.6846554,12.182010173797607,76.67807954055928,33.15531132642489,0.2,1.8445768997306382,0.6232623837622824,1.0758351737560636,-0.0332286720944438,2.160130521160621,1767838863.6565795,None,None,None, None, 1767838863.6620896,0.9200164569347326
1767838863.88557,12.382924795150757,77.13347899730185,39.26204333505355,0.2,1.849163661944745,0.6236090108073284,1.074799574239239,-0.013733205567500035,2.156640748755576,1767838863.8599443,None,None,None, None, 1767838863.8519456,1.0063379819351335
1767838864.0856984,12.58305311203003,75.93557008276045,43.916263557295714,0.2,1.8556796208592388,0.6243851729776697,1.071884267027668,-0.0004026175233692654,2.156537168937845,1767838864.053185,None,None,None, None, 1767838864.047804,1.0499309823040048
1767838864.2857947,12.783149480819702,73.30216683726557,47.039110371491994,0.2,1.8619752898167712,0.6254452733064786,1.067595718027588,0.015045133458696187,2.1607389299725517,1767838864.238125,None,None,None, None, 1767838864.2471385,1.0237120783249094
1767838864.4858842,12.983238935470581,69.46877288109934,48.61682081729795,0.2,1.8693393471987574,0.6267863315767658,1.062096728034194,0.026495233179689322,2.1687799599458097,1767838864.429152,None,None,None, None, 1767838864.4363508,1.0946185582533479
1767838864.686348,13.18370270729065,64.64402346301905,48.66508129987876,0.2,1.876774039312862,0.6283156084261792,1.055828652031526,0.043724523402734985,2.1803755636438815,1767838864.6768448,None,None,None, None, 1767838864.686348,1.0405537794058155
1767838864.8856664,13.383021116256714,59.090803225428886,47.35840254365117,0.2,1.8856237980112605,0.6300074103225648,1.049095822255123,0.03873371725834507,2.1893972614187738,1767838864.8605704,None,None,None, None, 1767838864.869073,0.9275565727091216
1767838865.0866063,13.583961009979248,52.91183678525453,44.71397630040457,0.2,1.8911525972757601,0.6317349656576753,1.0422667400838954,0.06618015408682452,2.2064437904946557,1767838865.053561,None,None,None, None, 1767838865.053561,1.0841187021805607
1767838865.2856176,13.78297233581543,46.27905730406723,40.857174754640674,0.2,1.9012212201681329,0.6336142801579161,1.0353178687389237,0.09217950957397496,2.2316825965834086,1767838865.2428684,None,None,None, None, 1767838865.2734048,0.9314702460511809
1767838865.486319,13.983673810958862,39.53516132533352,36.27925472909295,0.2,1.9137050615093152,0.6355479710839904,1.0286309956314996,0.07528637598323179,2.253435120523445,1767838865.4396887,None,None,None, None, 1767838865.457218,1.060432932301604
1767838865.6856277,14.182982444763184,32.427915557346964,30.73822587255568,0.2,1.92286311223871,0.6375504871309692,1.0220607392534735,0.07193644559167198,2.2741957877552723,1767838865.6419659,None,None,None, None, 1767838865.642967,1.01693890583592
1767838865.8856518,14.383006572723389,25.06605121141255,24.393353477763128,0.2,1.929402028547198,0.639519509122889,1.0158445869346295,0.08405884059538823,2.2981946911197695,1767838865.8428345,None,None,None, None, 1767838865.8351896,1.0906264803774206
1767838866.0855646,14.582919359207153,17.527079229688873,17.373273166620667,0.2,1.9376829528818755,0.6415247499015957,1.0098625568125963,0.12906850711529483,2.3354388730199704,1767838866.0392318,None,None,None, None, 1767838866.0271525,0.9145331386623857
1767838866.2856395,14.782994270324707,10.305277554087358,10.30594919400957,0.2,1.9536673885854092,0.6436168869860879,1.0040978994903873,0.09125683222506557,2.3623768337748836,1767838866.2358558,None,None,None, None, 1767838866.277626,1.0360557047862113
1767838866.4863563,14.983711004257202,-1.2242594501874307,-0.8301087356516842,0.2,1.9620647554611215,0.6457076983957596,0.9986146560079185,0.07278768977952753,2.384698127731316,1767838866.429054,None,None,None, None, 1767838866.4681935,1.0590647014680372
1767838866.6857507,15.18310546875,-18.39936869347887,-17.07908498582449,0.2,1.9657257772137269,0.6477593589144711,0.9934278301700177,0.08649709620766131,2.4118130432292992,1767838866.6278417,None,None,None, None, 1767838866.6708272,0.9341979083075062
1767838866.8864543,15.383809089660645,-35.277273339175984,-32.684775456062425,0.2,1.9709779381215622,0.6498143629556232,0.9884440941954822,0.09126313505344098,2.436510421556083,1767838866.8734486,None,None,None, None, 1767838866.8661637,0.991396623540827
1767838867.0856302,15.582984924316406,-51.8523279969988,-47.689323218215975,0.2,1.9763565598741726,0.6518415639972417,0.9837327869960824,0.06838833896491744,2.4524595002944474,1767838867.064093,None,None,None, None, 1767838867.064093,1.0869499883736413
1767838867.2864647,15.783819437026978,108.28483135462324,-200,0.2,1.9768644231223294,0.6538205417795661,0.9792999908021015,0.04117492574499562,2.4626077163068456,1767838867.2613683,0.4593865664734234,1.734173019360863,1.9626809857480316, 1767838867.145773, 1767838867.2608657,0.9028209073928725
1767838867.4857707,15.983125448226929,176.04235221136065,-111.2813278724205,0.2,1.9617450163076047,0.4744547893397921,1.6984349112110864,0.0360489538503633,2.4716564222527633,1767838867.458153,None,None,None, None, 1767838867.458153,0.9327654049610885
1767838867.6849198,16.18227458000183,176.04235221136065,-111.2813278724205,0.2,2.1112089756436747,0.48025794763316776,1.6953164957901796,0.045283460252239845,2.4828304128419485,1767838867.66493,None,None,None, None, 1767838867.649871,1.0686647027596854
1767838867.885618,16.382972717285156,176.04235221136065,-111.2813278724205,0.2,2.1266270153244204,0.4909985592897923,1.6778239545770197,0.038390568103060206,2.492166845848881,1767838867.8621092,None,None,None, None, 1767838867.832167,0.9383648627492883
1767838868.0861506,16.583505392074585,176.04235221136065,-111.2813278724205,0.2,2.1415338768940764,0.507818816750937,1.648201139683053,0.050268220190840346,2.505384092492997,1767838868.0462546,None,None,None, None, 1767838868.0871503,0.9135441796375464
1767838868.2855556,16.782910346984863,176.04235221136065,-111.2813278724205,0.2,2.1575428951599136,0.5284626425340968,1.6112350976829546,0.06367428170607775,2.52334634687835,1767838868.2417595,None,None,None, None, 1767838868.2650466,0.9826634208413221
1767838868.485143,16.982497692108154,176.04235221136065,-111.2813278724205,0.2,2.175459500919029,0.5514730686862366,1.5705925712663156,0.06981050856752907,2.542126109752678,1767838868.4595158,None,None,None, None, 1767838868.4660223,0.9058253983727711
1767838868.685814,17.183168649673462,175.30302469705822,-109.12277034198287,0.2,2.1951315422685966,0.5762833719330249,1.5282383071970846,0.06299571960093377,2.558704648467122,1767838868.6479404,None,None,None, None, 1767838868.6572978,0.9285893632188841
1767838868.8860254,17.38338017463684,159.90534267857066,-63.04701365842518,0.2,2.213878510676134,0.6020860293393866,1.4857105049824324,0.0839494160568229,2.582994213851212,1767838868.833772,None,None,None, None, 1767838868.8418891,0.9848747539385714
1767838869.0884085,17.585763216018677,145.88320903998385,-19.56662101224355,0.2,2.2359172056370356,0.6241004721226415,1.4504512688833444,0.09693615057551394,2.613037920685312,1767838869.0314977,None,None,None, None, 1767838869.0360007,1.0098289865245857
1767838869.2918723,17.78922700881958,133.6909219674857,12.142535892105965,0.2,2.2616977007961085,0.6454809822707392,1.4180811087537772,0.09678307413937327,2.6436657205617204,1767838869.2948723,None,None,None, None, 1767838869.2948723,1.031544162460967
1767838869.4852057,17.982560396194458,123.55197945091872,26.472136665512156,0.2,2.286684789202406,0.6656009717197101,1.3890639010994292,0.11694024271295154,2.674013863484314,1767838869.4811366,None,None,None, None, 1767838869.4220772,0.9316087723211189
1767838869.6882973,18.185652017593384,115.10486541481477,37.59592187506977,0.2,2.3095405892829164,0.6835723242796756,1.364153924727244,0.11538232736252012,2.6991862673051625,1767838869.6742685,None,None,None, None, 1767838869.615219,0.947590641402038
1767838869.8863597,18.38371443748474,108.51870400601351,45.80753723568004,0.2,2.342344101226649,0.7029457020810463,1.339727987370877,0.17022243736291748,2.7406602673543006,1767838869.853797,None,None,None, None, 1767838869.8332837,0.9616294331364673
1767838870.0851848,18.582539558410645,103.19330362461058,52.17465596539263,0.2,2.377991429772108,0.7202316781132573,1.3192225577265893,0.15095385739102982,2.7819803688523415,1767838870.042343,None,None,None, None, 1767838870.0256224,0.932073269696218
1767838870.2848816,18.782236337661743,98.86445809557323,57.181454599536586,0.2,2.412716285419353,0.7374159215393175,1.3003448831328328,0.13287652136681308,2.8179578335833417,1767838870.2566617,None,None,None, None, 1767838870.2359457,1.0500831245309648
1767838870.4863036,18.98365831375122,95.59553201658902,60.86664663358698,0.2,2.443921973611717,0.7538382541185207,1.283335749517252,0.17142212955763678,2.8662433426055602,1767838870.4332645,None,None,None, None, 1767838870.4332645,1.0341450980683
1767838870.68511,19.182464838027954,93.51398764617996,63.17180232559387,0.2,2.4830967595651403,0.7698603909622017,1.2680538092137907,0.2660362584903718,2.946959705405757,1767838870.6330507,None,None,None, None, 1767838870.6911137,1.0387120500003115
1767838870.8860297,19.383384466171265,91.85493151420339,64.98654416594792,0.2,2.538316103625709,0.7855795804052625,1.2547602257438109,0.2020472940644961,3.0099161909924717,1767838870.8880281,None,None,None, None, 1767838870.8825204,0.9525941717602072
1767838871.0863469,19.583701610565186,90.59814317304678,66.34818669525566,0.2,2.58323281202706,0.8012277633235718,1.2426859487532336,0.19009561198020056,3.0737704530950776,1767838871.0893466,None,None,None, None, 1767838871.0711362,1.0279017098564727
1767838871.2851875,19.78254222869873,89.79208016617503,67.21563836512932,0.2,2.6244107758328754,0.8163181779366618,1.231967804026524,0.2121026397947833,3.1356765720124993,1767838871.268757,None,None,None, None, 1767838871.2596586,0.9326870698125796
1767838871.4856188,19.98297357559204,89.61614023203839,67.40437321174896,0.2,2.669453797629942,0.8311708037356202,1.2224354065772842,0.2831896293603513,3.2093043200390956,1767838871.4419816,None,None,None, None, 1767838871.4635477,1.0863155521623926
1767838871.6863103,20.18366503715515,89.55036740048514,67.47487383099616,0.2,2.729898629490472,0.8463919979525015,1.2140417592179085,0.21664940348982864,3.2737364719800146,1767838871.632107,None,None,None, None, 1767838871.6671414,0.9488166770729323
1767838871.8862112,20.38356590270996,89.69187526732254,67.3231569519613,0.2,2.7764702171187716,0.8613459939695274,1.2066553525941563,0.2151874945309281,3.331970586219768,1767838871.8686671,None,None,None, None, 1767838871.8480902,0.9749104748196901
1767838872.0857234,20.583078145980835,90.38978735801535,66.57284742246527,0.2,2.8222775921135788,0.8762021627899201,1.2001714838459772,0.2986753435931005,3.4078786854152554,1767838872.0481293,None,None,None, None, 1767838872.0481293,1.0109670465240042
1767838872.2859635,20.783318281173706,89.71536485686111,67.29795920705162,0.2,2.884589562223544,0.8914705328091246,1.194732446178678,0.34629723594798556,3.4937019124693687,1767838872.2748435,0.8714515667664775,1.1976997851942652,2.649968486910176, 1767838872.146755, 1767838872.2516365,1.073137463622654
1767838872.4855418,20.98289656639099,90.9416772012704,65.9771017673286,0.2,2.8895757714279076,0.9000581097058717,1.1879873786196558,0.25190778671354297,3.5493109402866856,1767838872.4744844,None,None,None, None, 1767838872.4559484,1.0650427021324276
1767838872.6853006,21.182655334472656,92.43015125299443,64.35958552774754,0.2,2.9444834021573647,0.9155037420918872,1.1835611014580059,0.2906139760833258,3.6308704765600153,1767838872.61441,None,None,None, None, 1767838872.631076,0.9251061575051982
1767838872.8867495,21.384104251861572,94.39850513446329,62.19614437096081,0.2,3.005481590658996,0.9314328020315649,1.180101161263967,0.3436892314802413,3.7251604452508147,1767838872.88374,None,None,None, None, 1767838872.88374,1.0738379951221533
1767838873.0856216,21.58297634124756,96.7504205660762,59.57388520694998,0.2,3.076963993029953,0.9482021554311088,1.1778037179978842,0.3678847765611862,3.8044029943860433,1767838873.0711005,None,None,None, None, 1767838873.0761073,0.9531609256040426
1767838873.285713,21.78306770324707,98.94707204348857,57.0872700620049,0.2,3.1509008209549507,0.9653530450701869,1.1768420864312275,0.29177790096807593,3.877117069445337,1767838873.2501125,None,None,None, None, 1767838873.2686877,1.0481548823743585
1767838873.485498,21.982852697372437,101.12470969155038,54.58559359217586,0.2,3.212265385753439,0.983440660671411,1.1769335205197842,0.2981282411757234,3.9615420904935004,1767838873.4366848,None,None,None, None, 1767838873.4461992,0.9360557921702857
1767838873.6864777,22.18383240699768,103.48066572956432,51.83703066726806,0.2,3.274065155820424,1.0021310792008522,1.178209441348407,0.34487534069005266,4.063087936537421,1767838873.6408253,None,None,None, None, 1767838873.6408253,1.0583150144006213
1767838873.8856266,22.382981300354004,105.63990961312028,49.27863694144307,0.2,3.3457220830328156,1.021825424381402,1.1810524299681266,0.3257898994982906,4.160791024828929,1767838873.829527,None,None,None, None, 1767838873.8380296,1.014608708591043
1767838874.0864089,22.583763599395752,107.47613977178153,47.072665816711904,0.2,3.4120126840205884,1.0418445490792934,1.1853090677951297,0.2960810846196706,4.241926821527198,1767838874.0680122,None,None,None, None, 1767838874.0299518,0.9499234933078465
1767838874.2854872,22.78284192085266,109.05647329001826,45.15134138051233,0.2,3.474348370468593,1.0628167845138936,1.191098638747306,0.31473762628195096,4.3146706670600885,1767838874.2708273,None,None,None, None, 1767838874.281965,1.0206967479696993
1767838874.48597,22.983324766159058,110.70900131976843,43.11926455243221,0.2,3.538648565051541,1.0838124380477125,1.1983772923777791,0.4119944232073484,4.415677226767354,1767838874.4554446,None,None,None, None, 1767838874.4619505,0.9220607300077652
1767838874.68588,23.183234691619873,111.75730211017488,41.81780923880828,0.2,3.623498121283334,1.1052229284526107,1.2080561548225124,0.33941558299437247,4.507012486834978,1767838874.646716,None,None,None, None, 1767838874.6552212,0.9014451054623569
1767838874.886002,23.38335680961609,112.20659044340519,41.257042669696276,0.2,3.6929212759367016,1.1262131295135636,1.2192452993258875,0.2881015758127093,4.588488012847905,1767838874.8414853,None,None,None, None, 1767838874.8414853,0.9838855334872627
1767838875.0863135,23.58366823196411,112.40530549098611,41.00844805468741,0.2,3.7528274933791326,1.147000414351529,1.2318327873875026,0.394746133439278,4.7017337312020695,1767838875.0432565,None,None,None, None, 1767838875.0432565,1.0789143104562422
1767838875.2863297,23.783684492111206,112.09979895276828,41.39049431068589,0.2,3.8336537114447724,1.1668489442655967,1.2463390799858252,0.39912862137794236,4.809579051609273,1767838875.2581253,None,None,None, None, 1767838875.2496212,1.0322119681903446
1767838875.4863026,23.983657360076904,111.23159988059837,42.4716753457558,0.2,3.9148670347913317,1.1853821872581936,1.2623699857420643,0.33492530448548113,4.898907952183789,1767838875.4467642,None,None,None, None, 1767838875.4377546,1.0085130595452345
1767838875.6859875,24.183342218399048,109.89762669937605,44.11995717339634,0.2,3.9835839421758283,1.2027368685370794,1.2794293001915524,0.33740717706164114,4.995740332952325,1767838875.6377194,None,None,None, None, 1767838875.618686,1.0776542684782513
1767838875.8854926,24.38284730911255,-84.36274015718129,-183.0688073615368,0.2,4.052761902990876,1.2186181445086008,1.297311333189072,0.40812889902642413,5.117927156533586,1767838875.8328767,None,None,None, None, 1767838875.8328767,1.0807709923505588
1767838876.088922,24.58627676963806,-88.75848002137573,-180.3947401690011,0.2,3.9139818431553817,1.2395567329892971,1.3121740956449266,0.3275856202928676,5.2203229680845,1767838876.0293891,None,None,None, None, 1767838876.0293891,0.927473162150899
1767838876.2863498,24.78370451927185,-93.01497051467267,-177.70521980364552,0.2,3.966754241504654,1.2529246680459953,1.3318960380565537,0.21649264458075046,5.290451590725268,1767838876.2873495,None,None,None, None, 1767838876.2863498,1.0050211282471153
1767838876.485352,24.982706785202026,-96.67519394991632,-175.3102779954328,0.2,4.0034684987391564,1.264553791541146,1.3505663426170773,0.17370644793531298,5.337895276965978,1767838876.4783263,None,None,None, None, 1767838876.4783263,0.9053346729038197
