epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781560013.2342844,4.564244508743286,-4.6726612790222753e-07,1.0000000000051246,0.07334336473721209,0.0,0.0,359.9999999077619,False
1781560013.2981248,4.628084897994995,-9.991814007912094e-06,1.0000000001107967,0.06400961667819095,0.0,0.0,359.9999999076576,False
1781560013.356004,4.685964107513428,-6.249891124156057e-05,1.000000000712146,0.02713291766206904,0.0,0.0,359.99999990746994,False
1781560013.4287474,4.758707523345947,0.000609421718384232,1.0000000011793082,0.0065224118995400315,0.0,0.0,359.9999999077455,False
1781560013.4895256,4.819485664367676,0.002901216296609122,1.0000000013768797,0.006269550160926486,0.0,0.0,359.9999999076504,False
1781560013.5685675,4.8985276222229,0.006600087682003637,1.0000000015093542,0.01492797735711903,0.0,0.0,359.9999999076532,False
1781560013.6332912,4.963251352310181,0.010393693202596126,1.0000000012799024,0.025830402218129413,0.0,0.0,359.9999999119126,False
1781560013.6909056,5.0208656787872314,0.015197205460815613,1.000000000694894,0.03607009362242906,0.0,0.0,359.99999992213395,False
1781560013.7522333,5.082193374633789,0.020759335152353862,1.000000000061597,0.039711708411054154,0.0,0.0,359.99999993379373,False
1781560013.8336577,5.163617849349976,0.02723788174994684,0.9999999997287501,0.035745387818452226,0.0,0.0,359.99999994199464,False
1781560013.8999548,5.229914903640747,0.03416127655739646,0.9999999998878324,0.027915954258456492,0.0,0.0,359.9999999418649,False
1781560013.9747612,5.304721355438232,0.043091376480580694,1.0000000005443608,0.02043990806224836,0.0,0.0,359.99999993340646,False
1781560014.0409832,5.370943307876587,0.05061810543861017,1.0000000010393393,0.019295468825043897,0.0,0.0,359.9999999271096,False
1781560014.1076608,5.4376208782196045,0.05750875523850695,1.0000000012189096,0.021814642618628456,0.0,0.0,359.9999999252794,False
1781560014.1707516,5.500711679458618,0.06455361469383851,1.0000000010925967,0.02614704589935567,0.0,0.0,359.9999999284482,False
1781560014.2535493,5.58350944519043,0.07584921728723135,1.0000000004656833,0.032148796908314806,0.0,0.0,359.9999999417246,False
1781560014.3181632,5.648123264312744,0.08322352724158619,1.0000000000656086,0.033234767000068145,0.0,0.0,359.99999995096874,False
1781560014.3758914,5.7058515548706055,0.0896694054571642,0.99999999988268,0.032118713303898754,0.0,0.0,359.99999995605845,False
1781560014.4419281,5.771888256072998,0.0983182751193958,0.99999999995465,0.02888726773486777,0.0,0.0,359.99999995621687,False
1781560014.5059526,5.835912704467773,0.10806396835351674,1.0000000003514495,0.025360549382423693,0.0,0.0,359.99999994968454,False
1781560014.569155,5.899115085601807,0.1156721987526306,1.0000000006919065,0.02401887833063951,0.0,0.0,359.9999999440066,False
1781560014.6407738,5.970733880996704,0.1233382865585657,1.0000000008976908,0.024278335706666064,0.0,0.0,359.9999999408908,False
1781560014.7039135,6.033873558044434,0.13217423248081903,1.000000000876049,0.02607957400996652,0.0,0.0,359.9999999419881,False
1781560014.7685235,6.098483562469482,0.14220181589782482,1.000000000561282,0.028644309788485842,0.0,0.0,359.99999994866744,False
1781560014.841199,6.171159029006958,0.15120642139392523,1.000000000205617,0.030137416577273438,0.0,0.0,359.99999995653604,False
1781560014.9081988,6.238158941268921,0.15911369522002297,1.000000000002573,0.030311125460931312,0.0,0.0,359.999999961599,False
1781560014.9717839,6.301743984222412,0.16699644574573652,0.9999999999846485,0.0294982911128172,0.0,0.0,359.9999999627581,False
1781560015.036004,6.36596417427063,0.17714173258391566,1.0000000002022926,0.0277801035539116,0.0,0.0,359.9999999590392,False
1781560015.0994549,6.429414987564087,0.18614683602609094,1.0000000004867307,0.02650323045473058,0.0,0.0,359.9999999538214,False
1781560015.159061,6.489021062850952,0.1929008695451594,1.0000000006495764,0.026077608430735293,0.0,0.0,359.9999999509702,False
1781560015.2271054,6.557065486907959,0.20079762803053505,1.000000000712732,0.026250053751488506,0.0,0.0,359.9999999501236,False
1781560015.2877336,6.617693662643433,0.20985858894603815,1.0000000005974374,0.027097677016882916,0.0,0.0,359.99999995270696,False
1781560015.351079,6.681039094924927,0.2201046669054493,1.0000000003153318,0.028247099898861053,0.0,0.0,359.99999995866847,False
1781560015.4193227,6.7492828369140625,0.22810614770855067,1.0000000001089542,0.02883370356760678,0.0,0.0,359.99999996333213,False
1781560015.481867,6.811827182769775,0.23612240303466595,1.0000000000054123,0.02894836661228714,0.0,0.0,359.99999996604737,False
1781560015.5449548,6.874914884567261,0.24527999497370734,1.0000000000540443,0.028544403523808323,0.0,0.0,359.9999999655876,False
1781560015.6208966,6.950856685638428,0.2566920339040843,1.0000000003006118,0.027681155606753098,0.0,0.0,359.9999999609724,False
1781560015.7064118,7.036371946334839,0.2669344851360543,1.0000000005188971,0.02711182978365193,0.0,0.0,359.9999999569213,False
1781560015.774005,7.1039650440216064,0.27604103466618607,1.0000000005797058,0.027032050021453636,0.0,0.0,359.9999999560177,False
1781560015.8541248,7.184084892272949,0.28859862571747696,1.00000000041371,0.0274978565129748,0.0,0.0,359.9999999596392,False
1781560015.9174123,7.247372388839722,0.29661539667168374,1.0000000002277496,0.027910322147835894,0.0,0.0,359.9999999636173,False
1781560015.9871416,7.317101716995239,0.30464311930752547,1.00000000007155,0.02821887215187643,0.0,0.0,359.99999996716866,False
1781560016.0463104,7.376270532608032,0.3126699622242472,1.0000000000061353,0.028324326831199502,0.0,0.0,359.99999996892893,False
1781560016.1079302,7.437890291213989,0.3229724147170876,1.0000000000837066,0.02815666604945314,0.0,0.0,359.9999999677328,False
1781560016.1650462,7.495006322860718,0.3309657471959325,1.0000000002321443,0.027888961800499323,0.0,0.0,359.99999996490834,False
1781560016.233103,7.563063144683838,0.3389469622073933,1.0000000003840823,0.02762675552519606,0.0,0.0,359.999999962028,False
1781560016.297895,7.627855062484741,0.3469272753506796,1.000000000472791,0.02746693069520897,0.0,0.0,359.9999999604574,False
1781560016.3576114,7.6875715255737305,0.3560601972384778,1.0000000004526277,0.02746353232144256,0.0,0.0,359.99999996108016,False
1781560016.4254875,7.755447626113892,0.36636004566749114,1.000000000293767,0.02764516484900547,0.0,0.0,359.9999999644744,False
1781560016.4893181,7.819278240203857,0.3743858505770943,1.0000000001382172,0.027832883702784264,0.0,0.0,359.9999999678475,False
1781560016.5645194,7.894479513168335,0.38356091078875115,1.0000000000160698,0.02799301636655354,0.0,0.0,359.99999997069835,False
1781560016.6278293,7.957789421081543,0.392725100244716,1.000000000008928,0.028032236456024116,0.0,0.0,359.9999999711755,False
1781560016.684114,8.014074087142944,0.4018704686210802,1.0000000001144245,0.02795219157852675,0.0,0.0,359.99999996924225,False
1781560016.7470512,8.077011346817017,0.40985908010676336,1.0000000002497107,0.027829468014843716,0.0,0.0,359.99999996664735,False
1781560016.8149817,8.144941806793213,0.41670275680077173,1.0000000003487959,0.02772720825277631,0.0,0.0,359.9999999647858,False
1781560016.8788962,8.208856344223022,0.4258335229990855,1.0000000004011442,0.027644839514371387,0.0,0.0,359.99999996392813,False
1781560016.9421732,8.272133350372314,0.43612501982180013,1.0000000003254115,0.027655154757990748,0.0,0.0,359.99999996564037,False
1781560017.0221856,8.352145671844482,0.4464100124185513,0.9999999950641666,0.02774708371694711,0.0,0.0,359.98758198143094,False
1781560017.0882342,8.41819429397583,0.4542334385453096,0.999999591580498,0.02783079292528981,0.0,0.0,359.8889498448077,False
1781560017.1509116,8.480871677398682,0.46190121879869317,0.9999971008267883,0.02788962580505786,0.0,0.0,359.7056455801726,False
