EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779234597.732203,4.977640628814697,-130.26456242800654,-149.17457291459337,0.2,0.10269371785234394,0.10901195713935904,0.9976423122791828,-0.11836263482506595,5.98858419038951,1779234597.7086701,None,None,None, None, 1779234597.689557,0.9175357302149586
1779234597.931304,5.176741600036621,-133.4175312371252,-146.26783582500718,0.2,0.0885169043585461,0.1046545483118644,0.9979160249756847,-0.09678625126577194,5.963513591537722,1779234597.8938954,None,None,None, None, 1779234597.9326181,0.9379310393896569
1779234598.1312823,5.376719951629639,-137.1028708964223,-142.7529220327901,0.2,0.07622354956937229,0.10004406196202953,0.998255973168169,-0.20218943353941599,5.905370747487975,1779234598.0800729,None,None,None, None, 1779234598.1066995,0.9440053449545246
1779234598.3313034,5.576740980148315,-121.63465807763308,-156.68976820521175,0.2,0.044889514687991995,0.09642224979060236,0.9988186010692817,-0.1273161581617179,5.864960723025362,1779234598.2646286,0.17418929137057015,0.9855864233384002,0.10336432844499727, 1779234598.325785, 1779234598.2862275,1.0147442725295364
1779234598.5313845,5.776822090148926,-124.29296995948039,-154.4408241425605,0.2,0.07645227437833255,0.15932522470262622,0.986309267880709,-0.11183265712844973,5.83011052420232,1779234598.4855037,None,None,None, None, 1779234598.4935484,1.0552093062726657
1779234598.7316427,5.977080345153809,-126.94360888901419,-152.1407389819977,0.2,0.06300660949103228,0.1632819508364196,0.9862904767622055,-0.11113003877257725,5.797778027629756,1779234598.6856258,None,None,None, None, 1779234598.6856258,0.9285672375177758
1779234598.9315593,6.176996946334839,-130.39597238121468,-149.05521636632457,0.2,0.049249918430804736,0.16609514113646603,0.9862852749350045,-0.15556875386416266,5.752654712494864,1779234598.886403,None,None,None, None, 1779234598.886403,1.022008632626241
1779234599.1312447,6.376682281494141,-132.8413952950672,-146.8057522177626,0.2,0.026494779960036775,0.1686027145960162,0.9863536291222469,-0.10424176276955134,5.7220596115700735,1779234599.0815647,None,None,None, None, 1779234599.0825727,1.0527155156518542
1779234599.3316622,6.577099800109863,-113.03594107839945,-163.59080178251673,0.2,0.013319862325382546,0.17011806332985463,0.9864012120557263,-0.08862554814273949,5.696520885684402,1779234599.292573,0.22675324118965606,0.9658896843932759,0.1012902644883965, 1779234599.330639, 1779234599.283513,0.9971701236787689
1779234599.5345533,6.779990911483765,-114.8933797203691,-162.14652624715367,0.2,0.05803789496603802,0.21145281783359,0.9673077759069946,-0.10975198928928014,5.666069872958643,1779234599.4955637,None,None,None, None, 1779234599.4795024,0.9190748275291204
1779234599.7316642,6.977101802825928,-117.89761596615607,-159.75721478519677,0.2,0.04650357704811435,0.21541422772370333,0.9670752805159759,-0.11880699153212677,5.633354855424152,1779234599.6913898,None,None,None, None, 1779234599.7200825,1.0228558417201925
1779234599.9313776,7.1768152713775635,-121.78951932624247,-156.56030704713157,0.2,0.028225435426227678,0.2185737959369411,0.9670002021550748,-0.13211463039327745,5.59498413273689,1779234599.8803997,None,None,None, None, 1779234599.9135118,1.0399979304110147
1779234600.1317012,7.37713885307312,-125.09992788797913,-153.7467752029728,0.2,0.011385391114891624,0.21988988878272628,0.9670504638639861,-0.10133277586567983,5.569314781867347,1779234600.129178,None,None,None, None, 1779234600.0987313,0.9536504030530845
1779234600.332573,7.578010559082031,-128.29779414222807,-150.94276951961558,0.2,6.282330765977671,0.22003147410071353,0.9671884902061039,-0.10640408866492894,5.547726464906951,1779234600.331061,None,None,None, None, 1779234600.3315654,1.015427427211558
1779234600.5316978,7.777135372161865,-104.80736341040543,-169.70140046824164,0.2,6.2689431468884145,0.21931742694789869,0.9674415057670789,-0.13515693726660136,5.5184377528429565,1779234600.5144813,0.27299825934487487,0.9443274820353463,0.0991760142742123, 1779234600.338098, 1779234600.5144813,1.042649608730963
1779234600.732265,7.977702617645264,-108.58512219272106,-166.9528508125057,0.2,0.0296249658438521,0.25199669012281356,0.9456832807730262,-0.1007530236323779,5.493513107698732,1779234600.7016559,None,None,None, None, 1779234600.6913862,0.9335276454108254
1779234600.9311836,8.176621198654175,-112.98112716528708,-163.63304793645662,0.2,0.018959511735926603,0.2519521707375659,0.945725533189343,-0.10242635574080426,5.465199743170568,1779234600.8832746,None,None,None, None, 1779234600.8832746,0.9837068339986585
1779234601.1371574,8.38259506225586,-118.50667790023306,-159.26460124331678,0.2,0.005830755859750638,0.25029675593627826,0.9460042205685883,-0.13149762874258322,5.4227581190194645,1779234601.1391609,None,None,None, None, 1779234601.1391609,1.0223200817819527
1779234601.3315587,8.576996326446533,-123.88759448850638,-154.7874637108055,0.2,6.2746068942696,0.24675736299187673,0.9465488690266695,-0.12652286238645763,5.38669293863796,1779234601.3142626,None,None,None, None, 1779234601.3197796,1.0330829720902786
1779234601.5316198,8.777057409286499,-93.98852762989841,-177.0757587893041,0.2,6.251155758349499,0.24380724042606455,0.9473525429815657,-0.13383791135637457,5.354632179395897,1779234601.5084078,0.31133268375664136,0.9218219045214626,0.09711142985957726, 1779234601.342481, 1779234601.4998884,0.9571142606789275
1779234601.732804,8.978241682052612,-99.1751612259017,-173.62921847970685,0.2,0.01713977621663308,0.2839571866278504,0.9239845978353776,-0.09691751565462586,5.33025101101721,1779234601.7034748,None,None,None, None, 1779234601.6915083,0.9056384105388995
1779234601.9313576,9.176795244216919,-105.89285767117178,-168.9212464870924,0.2,0.006890839104778288,0.2816933988182779,0.9242313806636936,-0.1215960450113393,5.299653007213297,1779234601.9070964,None,None,None, None, 1779234601.882133,0.9718039445807949
1779234602.1367786,9.382216215133667,-113.51816353731353,-163.21822185763673,0.2,6.272873200273228,0.2778105021604341,0.9248768793747202,-0.1379170798903765,5.260612642940272,1779234602.0823896,None,None,None, None, 1779234602.1377802,0.955736479561952
1779234602.331599,9.577036619186401,-120.34434700669388,-157.76110539178111,0.2,6.257148860911255,0.2717158186785874,0.9258776629502743,-0.12105728990766874,5.230444027873531,1779234602.3304038,None,None,None, None, 1779234602.331599,1.0428799752149773
1779234602.5365586,9.781996250152588,-86.19156303381953,-181.96875493515913,0.2,6.235271032657554,0.266211328872763,0.9271784424864888,-0.11112646868287793,5.202228667364511,1779234602.4838035,0.3379486136752989,0.9038049684633106,0.09509168101118157, 1779234602.349643, 1779234602.4772618,0.9802531723629547
1779234602.7321947,9.977632284164429,-93.1515531996132,-177.61723724753514,0.2,0.00991427205202422,0.3048861552716116,0.906132629405566,-0.1049855799773289,5.175518081510223,1779234602.725144,None,None,None, None, 1779234602.6755886,1.043624500271443
1779234602.9314685,10.176906108856201,-101.30305749257776,-172.16852185056115,0.2,6.276013298081782,0.30092646394233014,0.9067769539498207,-0.11226900803431518,5.1520730115955935,1779234602.9284503,None,None,None, None, 1779234602.9204276,0.9337186787996568
1779234603.131741,10.37717866897583,-109.23878484790126,-166.4676238821408,0.2,6.263790202544671,0.29320479407847544,0.9078244208160338,-0.10159063702573826,5.130299748602105,1779234603.1195436,None,None,None, None, 1779234603.0999763,0.9856515191376987
1779234603.331498,10.576935529708862,-116.82054898067811,-160.62151831776765,0.2,6.251829734237966,0.28427766237267593,0.9092420174255911,-0.1083640248891992,5.103630980076158,1779234603.2968297,None,None,None, None, 1779234603.2882512,1.0885991533591226
1779234603.5314276,10.776865243911743,-77.67028854873628,-186.94815216074414,0.2,6.237587810378254,0.2747977928055137,0.9109765129245608,-0.09003132819655146,5.079442148413007,1779234603.4968503,0.3550506569284775,0.8919672754305107,0.09305246222794049, 1779234603.354721, 1779234603.4857867,0.9450410760317819
1779234603.7312384,10.976675987243652,-85.99455334388546,-182.0881046629525,0.2,0.009709991411705081,0.3179620772341242,0.8941190443267306,-0.11021280831613098,5.050943717962175,1779234603.7065434,None,None,None, None, 1779234603.729734,1.0230595964856393
1779234603.9446168,11.190054416656494,-95.11801693753213,-176.33865701789597,0.2,6.279841365734946,0.3100943140410135,0.8949806746900126,-0.09404901645734223,5.022981209360264,1779234603.8833723,None,None,None, None, 1779234603.9034998,0.9688461331134834
1779234604.131449,11.37688660621643,-104.9831586906111,-169.5755735666081,0.2,6.276175215153791,0.2982108154230334,0.8962275694821713,-0.11249094250474091,4.988892514255351,1779234604.0759332,None,None,None, None, 1779234604.092142,1.0367130905052289
1779234604.3311718,11.576609373092651,-115.31356876937028,-161.81634534079623,0.2,6.247705953215687,0.28970516627894627,0.8981664861289849,-0.14889082213449492,4.944339863350557,1779234604.2866774,None,None,None, None, 1779234604.2866774,0.9264526965742649
1779234604.5315728,11.777010440826416,-76.09000744272363,-187.8317220099237,0.2,6.232717448854738,0.2769115974913496,0.9003505315555471,-0.10085231081031046,4.915035109132957,1779234604.4853904,0.36199044808649755,0.891824515304006,0.09101812172809431, 1779234604.358675, 1779234604.5345814,0.9644334413104021
1779234604.7322907,11.977728366851807,-85.65227228596284,-182.2949724741762,0.2,0.003362769781538856,0.3224764884367394,0.8934914786686066,-0.09888767803801328,4.88511488981204,1779234604.7342744,None,None,None, None, 1779234604.7147171,0.9112874140576537
1779234604.9315255,12.176963090896606,-96.3818755173991,-175.50507657216653,0.2,6.275580899594191,0.3128241620424343,0.8946053066337849,-0.10992055834018673,4.850746606222328,1779234604.8737655,None,None,None, None, 1779234604.9179149,0.9655979227565819
1779234605.131573,12.377010583877563,-107.11851021579199,-168.03109773985327,0.2,6.261096962430685,0.3014099770407086,0.8962722228015383,-0.1182514519132829,4.81871606449883,1779234605.1179008,None,None,None, None, 1779234605.090046,0.9408063923343013
1779234605.332836,12.57827353477478,-116.05448766595431,-161.2309913838827,0.2,6.245876470199386,0.2888258327076054,0.8983813074106584,-0.0973818838254277,4.790743950119083,1779234605.335837,None,None,None, None, 1779234605.310967,1.0335583410620794
1779234605.5312388,12.776676416397095,-78.91005068832787,-186.2464436018687,0.2,6.234657222864851,0.2758322757952141,0.9007273651349585,-0.10286146890543525,4.760545972492426,1779234605.5090883,0.35925201250013106,0.9067360544136174,0.08903604453906326, 1779234605.359935, 1779234605.4888985,1.073791419672434
1779234605.7326012,12.978038787841797,-88.9931739948808,-180.24905274377141,0.2,0.0025588810867935023,0.31972132996626235,0.907548626207817,-0.11054675442261408,4.731242821420381,1779234605.6900344,None,None,None, None, 1779234605.6735132,0.9294322203979669
1779234605.9323945,13.177832126617432,-102.77884651146822,-171.13899430513172,0.2,6.2741933221450665,0.3088023119757095,0.9087965685849149,-0.18799125772417777,4.677384854285873,1779234605.8870492,None,None,None, None, 1779234605.8870492,0.9137815879476939
1779234606.13227,13.377707719802856,-113.68143094178825,-163.09170031052167,0.2,6.245263594616973,0.29771305728814784,0.9108673730395267,-0.12062119668842035,4.64396764104307,1779234606.0994277,None,None,None, None, 1779234606.0994277,0.9616858914740816
1779234606.3313384,13.576776027679443,-121.926066361733,-156.44599855785432,0.2,6.2292669080456395,0.2855326098918114,0.9132331167448631,-0.09765428787776499,4.617148418066767,1779234606.287479,None,None,None, None, 1779234606.31628,0.9440712156866622
1779234606.5314252,13.776862859725952,-88.38089079297995,-180.62850191026305,0.2,6.217012124610498,0.2732252925031452,0.9157559377838767,-0.09458686882147976,4.588891883644966,1779234606.4760904,0.35281776542145654,0.9278521678460299,0.08704268470929745, 1779234606.361532, 1779234606.5105782,0.9450904482753774
1779234606.731542,13.976979732513428,-100.24133026209874,-172.9008189038967,0.2,6.274963138991111,0.31622419934831486,0.9285706992066474,-0.18946500009932696,4.530946221298504,1779234606.6801484,None,None,None, None, 1779234606.6959147,1.004073477981074
1779234606.9315352,14.17697286605835,-110.00575657581238,-165.8945830298498,0.2,6.247919824629061,0.3077881756828472,0.9300617192368728,-0.1066192080062624,4.499204851861373,1779234606.8846822,None,None,None, None, 1779234606.9189706,1.0673872937283704
1779234607.1325212,14.37795877456665,-118.25210680621835,-159.47084183147754,0.2,6.234688646711545,0.2976167169226414,0.9319117636058625,-0.10178302889032505,4.468130833150459,1779234607.135521,None,None,None, None, 1779234607.1235023,1.0377296602522037
1779234607.3313591,14.576796770095825,-125.28140595515933,-153.5899490103053,0.2,6.2227143240070335,0.2866040859453496,0.9340428043898763,-0.11088726781117347,4.437425957750732,1779234607.3117485,None,None,None, None, 1779234607.3022428,0.9827772484194284
1779234607.5315475,14.776985168457031,-95.2070173828218,-176.28026173575452,0.2,6.2071673077868645,0.27587757777769384,0.9363838202741479,-0.12562522586039684,4.4056360039586755,1779234607.4977484,0.34886267150256045,0.9393436850658382,0.08498635412401603, 1779234607.372522, 1779234607.459289,0.9725905385995413
1779234607.7326684,14.978106021881104,-102.91856959804103,-171.04081313151863,0.2,6.262243506171443,0.3157528974704148,0.9408342338421842,-0.1018612430974569,4.376862434145751,1779234607.682868,None,None,None, None, 1779234607.7212803,1.069689684476602
1779234607.9315681,15.177005767822266,-110.55330628156149,-165.48301818093103,0.2,6.251076874044998,0.30798276477120284,0.9419792292465536,-0.09646821305990866,4.347342471506987,1779234607.9325743,None,None,None, None, 1779234607.9279127,1.0447269999277093
1779234608.1329238,15.378361463546753,-118.34511195163557,-159.39555078531026,0.2,6.238710815592308,0.2989251145818017,0.9435267837877586,-0.11868251180633992,4.31384635017589,1779234608.108815,None,None,None, None, 1779234608.1173341,0.9733066485048457
1779234608.3312845,15.576722145080566,-125.7749453890255,-153.16206749715292,0.2,6.224281816124391,0.2888707417787632,0.9454302785809636,-0.14133664261773637,4.277438391948925,1779234608.2956498,None,None,None, None, 1779234608.3031945,0.9442850414753715
1779234608.5306215,15.7760591506958,-95.66757205507524,-175.97734425214622,0.2,6.20244835373277,0.279444948968095,0.9476238274420832,-0.10562161742783584,4.24673817089477,1779234608.5326374,0.348097173912157,0.9318772540524185,0.08290091061297476, 1779234608.375348, 1779234608.499997,0.9191282963845467
1779234608.732363,15.977800607681274,-102.98903294513157,-170.99125287457989,0.2,6.260948144486889,0.3160043255411547,0.9345253247910705,-0.10447169483910156,4.218959855460964,1779234608.7233875,0.3481392555004109,0.9242234724160926,4.709199232292086, 1779234608.7353425, 1779234608.686007,1.002945682795539
1779234608.9313335,16.17677116394043,-111.1451772796876,-165.0358127722741,0.2,6.250117047240533,0.3087285792346069,0.9355792836069612,-0.1207870175196158,4.191382238477012,1779234608.9104524,None,None,None, None, 1779234608.8625958,1.061496346311543
1779234609.1314604,16.376898050308228,-119.06393249819952,-158.81142041522392,0.2,6.232974341198883,0.30059363046470255,0.9371020602897651,-0.1254974178198838,4.162196479346522,1779234609.1193953,None,None,None, None, 1779234609.0794218,1.018664210075832
1779234609.331243,16.576680660247803,-125.76955135985764,-153.16675490549673,0.2,6.216591039794396,0.2913935619761179,0.9389803963213001,-0.11734884694494584,4.13674884533283,1779234609.3257263,None,None,None, None, 1779234609.3257263,0.9302000245442457
1779234609.531615,16.777052640914917,-95.27698670257759,-176.2343208884991,0.2,6.200767255142061,0.28209092941103797,0.941084496215006,-0.0938504056693638,4.1147878310736115,1779234609.5023792,0.34809774015621014,0.9106397147435608,0.08085185240903857, 1779234609.38304, 1779234609.5134685,1.0675833234459697
1779234609.7316272,16.977064847946167,-102.4850168883171,-171.3450619442437,0.2,6.2612030295200345,0.31579957430278244,0.9142357676090505,-0.113879505787062,4.085928500826881,1779234609.7074554,None,None,None, None, 1779234609.6899369,1.0387736467318287
1779234609.9316654,17.17710304260254,-110.05865140180956,-165.8549145984618,0.2,6.247338175891854,0.30906418060050517,0.9152829695974463,-0.1068136168904748,4.055272591633357,1779234609.8683324,None,None,None, None, 1779234609.8753915,1.0661864009560098
1779234610.1314192,17.376856803894043,-117.083853814604,-160.4110283740025,0.2,6.2342386821141265,0.30069415913034037,0.9167556097828076,-0.09877540444271325,4.024517728477291,1779234610.0826297,None,None,None, None, 1779234610.1198812,1.0245441083073554
1779234610.3325582,17.577995777130127,-123.3503932845862,-155.244767207023,0.2,6.2221395379495155,0.29135892208737235,0.9185497870230046,-0.09986173458114193,3.994886156581556,1779234610.2847245,None,None,None, None, 1779234610.305969,0.9632144984379131
1779234610.5313163,17.776753902435303,-93.94552605958262,-177.10367623995177,0.2,6.210512851384005,0.2815376719207534,0.9205739042501402,-0.14316193836172666,3.954325182023495,1779234610.4940522,0.3469244553934483,0.8833150931529571,0.07881976230348688, 1779234610.39429, 1779234610.4940522,0.9839597843562667
1779234610.7312088,17.976646423339844,-101.7909582947124,-171.82966365126885,0.2,6.258774512355795,0.31373904013057696,0.8873482970719448,-0.11372065832109927,3.923086261120808,1779234610.6931534,None,None,None, None, 1779234610.6876478,0.9809044921145748
1779234610.9322884,18.17772603034973,-109.47716911226854,-166.28994537331172,0.2,6.245588123469677,0.3066601561834557,0.8884892620372271,-0.10176007647717757,3.895899074855921,1779234610.9027374,None,None,None, None, 1779234610.8942244,0.9423278733386456
1779234611.13142,18.37685751914978,-116.77553464040392,-160.65745178549554,0.2,6.23400918355034,0.2980229619045587,0.8900166179824636,-0.10551483209116747,3.870605425459723,1779234611.1198428,None,None,None, None, 1779234611.1105256,0.9848791000833708
1779234611.3313522,18.57678985595703,-123.87884686650003,-154.7949290863091,0.2,6.2197667774904595,0.288889594870118,0.8918684069367351,-0.13180879858164327,3.840937805048186,1779234611.3172588,None,None,None, None, 1779234611.3087122,0.9971111258921422
1779234611.5303288,18.775766372680664,-95.53340654902131,-176.06571567019716,0.2,6.201732677124878,0.2796023641722962,0.8939869710360058,-0.1334570480422989,3.811699370600063,1779234611.5243137,0.34373080253446986,0.8549445035121881,0.07673992623000672, 1779234611.402465, 1779234611.4999945,1.054610015938898
1779234611.7322376,18.977675199508667,-102.63268681116465,-171.24156654391066,0.2,6.2535526379182755,0.3106609158064264,0.8592015773279094,-0.09634925180294573,3.789196306788121,1779234611.7055795,None,None,None, None, 1779234611.6866999,1.0611207940010166
1779234611.931649,19.17708659172058,-110.06450349734361,-165.85052464550833,0.2,6.244344869108594,0.30344348117222736,0.8603331140254569,-0.1073941304897696,3.760873196267914,1779234611.8933623,None,None,None, None, 1779234611.8752406,1.035341016193894
1779234612.1315858,19.377023458480835,-118.29880505005391,-159.43304610196142,0.2,6.2298121266559585,0.2955058635239026,0.861865660676965,-0.15032570001411713,3.716419259411451,1779234612.0735707,None,None,None, None, 1779234612.1143656,1.0146699418026894
1779234612.331438,19.576875686645508,-124.36566044007346,-154.3785238796529,0.2,6.208398771307665,0.28709047117365505,0.8637917263717798,-0.09432488803667384,3.686585722108239,1779234612.334445,None,None,None, None, 1779234612.2900674,0.9761273300988131
1779234612.5322583,19.777695894241333,-96.92177490712282,-175.1461256858194,0.2,6.197145307806729,0.27818823041175345,0.8658395120967173,-0.09994942673608014,3.6591620543006944,1779234612.516722,0.3379548615641864,0.8271056187621699,0.07467483858597482, 1779234612.408035, 1779234612.4766843,1.018887936043818
1779234612.7374818,19.982919454574585,-103.85665821424787,-170.37842854078409,0.2,6.2562395841824365,0.30497593974246334,0.8313515415733423,-0.1162702633408084,3.6153209395358505,1779234612.7364833,None,None,None, None, 1779234612.7374818,0.945735100804383
1779234612.9313347,20.176772356033325,-112.96603372939153,-163.64467699560888,0.2,6.244451846507206,0.2976932990580971,0.8325068117276646,-0.17594801069769275,3.570154952495807,1779234612.9343412,None,None,None, None, 1779234612.9343412,0.9866288472738247
1779234613.1316595,20.377097129821777,-119.82834693652798,-158.18589930147567,0.2,6.212621869104218,0.2916625493541569,0.8342031686023417,-0.10157545442752537,3.542339559294585,1779234613.1194985,None,None,None, None, 1779234613.1194985,0.9662081912258305
1779234613.3315156,20.576953172683716,-125.345939312487,-153.53411598994015,0.2,6.2035740035190585,0.2829110841564383,0.8360603164297808,-0.09453493188499107,3.5200197756517837,1779234613.3064222,None,None,None, None, 1779234613.3064222,0.9600151385356411
1779234613.5315638,20.77700138092041,-101.33201454301846,-172.14845185311535,0.2,6.19206047676247,0.27452094842528674,0.8380501940832716,-0.12613611903608807,3.486491532234066,1779234613.490319,0.32854904215470243,0.7985684433680494,0.0726238747281797, 1779234613.415624, 1779234613.484319,1.0797843573974637
1779234613.734252,20.979689598083496,-108.11703292486995,-167.29855176209458,0.2,6.247322103446835,0.2970303751939575,0.8029754382655274,-0.12218477998345287,3.450044508109406,1779234613.6763783,None,None,None, None, 1779234613.7277353,1.005532383594934
1779234613.9313254,21.17676305770874,-114.53574485696369,-162.4265415351251,0.2,6.233478447540773,0.2904731896549928,0.8041856899889259,-0.10337496391735497,3.4171052581404635,1779234613.9323432,None,None,None, None, 1779234613.8756528,0.9269451683611547
1779234614.1316335,21.377071142196655,-120.22002021822509,-157.86364556864186,0.2,6.218045404983471,0.2836370237633974,0.80569443189462,-0.09417193275782876,3.3904279958674692,1779234614.1118267,None,None,None, None, 1779234614.120022,0.9017564882974597
1779234614.3316808,21.577118396759033,-125.73259160004419,-153.1988663796319,0.2,6.208667260504365,0.275288678737335,0.8074173785792182,-0.120023958412866,3.3596557858113565,1779234614.2946484,None,None,None, None, 1779234614.3031542,0.984651909075417
1779234614.5316193,21.77705693244934,-107.09995639426995,-168.04464660296054,0.2,6.192320333311612,0.2673718335107302,0.8093357924400983,-0.20168752684421432,3.3032629145700194,1779234614.4884417,0.31353771368371003,0.767637635105704,0.07057856127458124, 1779234614.418911, 1779234614.5159369,1.085041828769477
1779234614.7323222,21.977759838104248,-113.53269072034185,-163.2069719691923,0.2,6.234455724049872,0.28374363284533494,0.7722683003534746,-0.10328367393643859,3.2724856255521497,1779234614.7333214,None,None,None, None, 1779234614.717701,1.0440315770839579
1779234614.9312737,22.176711320877075,-119.1653454507873,-158.72869235881035,0.2,6.22265920064738,0.277780737069552,0.7735407615580383,-0.09893082249967693,3.246113249780077,1779234614.9182737,None,None,None, None, 1779234614.9052503,0.9161479226595863
1779234615.1322215,22.37765908241272,-124.49366230049358,-154.26871300208157,0.2,6.210050863223517,0.27118517030082756,0.7750277358917825,-0.11762240842538313,3.219412402424512,1779234615.1181555,None,None,None, None, 1779234615.1191587,0.9289554159658555
1779234615.3315206,22.576958179473877,-129.52329708073557,-149.84498183898273,0.2,6.195602399838553,0.26410008992555006,0.7767138633331749,-0.14249049152409848,3.184711857895688,1779234615.300338,None,None,None, None, 1779234615.3013363,0.9785275702646797
1779234615.531213,22.77665066719055,-113.90271263406929,-162.91991673306967,0.2,6.174273875672657,0.2576715374217877,0.7785363978940765,-0.10206249046972461,3.1596973613122143,1779234615.5159924,0.2903784398709701,0.7331624639580258,0.06846568092682326, 1779234615.428526, 1779234615.514993,0.926133571393701
1779234615.7312977,22.97673535346985,-118.80132992329239,-159.0252740158404,0.2,6.23668192318639,0.2631326149991098,0.7379209502526078,-0.11022795828500206,3.1288390287482377,1779234615.7324588,None,None,None, None, 1779234615.7232423,1.0677156606381366
1779234615.9315436,23.176981210708618,-123.42140616499954,-155.18445029080584,0.2,6.223811942845248,0.25730030824491856,0.7391296978681923,-0.10665222670220285,3.098923594632098,1779234615.916453,None,None,None, None, 1779234615.9060802,0.9998008823489768
1779234616.1314704,23.37690806388855,-127.75660405955645,-151.4234143736975,0.2,6.210828034320042,0.25108970397210745,0.7405187157128057,-0.117584306299674,3.069785125085804,1779234616.0981567,None,None,None, None, 1779234616.1046774,0.912612494621955
1779234616.3314106,23.57684826850891,-131.25451434587757,-148.27162854473778,0.2,6.195171561314944,0.24493553579196656,0.7420458756714261,-0.10109624952926209,3.0414355395064487,1779234616.2836406,None,None,None, None, 1779234616.2977083,0.9631750452139725
