epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776051708.330379,0.1446094512939453,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051708.393327,0.20755743980407715,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051708.461076,0.27530646324157715,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051708.523398,0.3376283645629883,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051708.59909,0.41332054138183594,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051708.662401,0.47663140296936035,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051708.738133,0.552363395690918,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051708.805248,0.6194784641265869,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051708.869589,0.6838195323944092,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051708.938133,0.7523634433746338,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051709.002925,0.8171553611755371,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051709.072286,0.8865163326263428,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051709.14219,0.9564204216003418,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051709.206787,1.0210175514221191,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051709.269985,1.0842154026031494,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051709.339061,1.1532914638519287,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051709.403408,1.2176384925842285,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051709.486803,1.3010334968566895,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051709.579063,1.3932933807373047,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051709.648139,1.462369441986084,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051709.743584,1.557814359664917,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051709.810313,1.6245434284210205,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051709.875604,1.6898343563079834,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051709.944099,1.7583293914794922,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051710.016796,1.831026554107666,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051710.096515,1.91074538230896,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051710.161825,1.976055383682251,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051710.376954,2.1911845207214355,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776051710.480516,2.2947463989257812,0.20000314302289648,1.0000000000145246,0.07330880833333307,0.0,0.0,0.0005292515215008776,True
1776051710.580596,2.3948264122009277,0.20002602376050663,1.0000000009898409,0.07330880833333123,0.0,0.0,0.004347854678768838,True
1776051710.658862,2.473092555999756,0.20005066391545026,1.0000000037368757,0.07330880833332923,0.0,0.0,0.008422456380609424,True
1776051710.736627,2.5508575439453125,0.20008800005041763,1.0000000112236689,0.07330880833332619,0.0,0.0,0.014547360954168037,True
1776051710.800983,2.615213394165039,0.20013551660125056,1.0000000264977722,0.0733088083333223,0.0,0.0,0.0222771166428683,True
1776051710.887315,2.701545476913452,0.20019392352791693,1.000000053977164,0.07330880833331663,0.0,0.0,0.03155153929963403,True
