EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764340332.983398,5.187749147415161,[22.62758296],[22.62758296],0.2,0.0,0.06362780069274622,-9.755254167539433e-20,0.006712581541063825,0.014833530810751595,1764340332.9570487,None,None,None, None, 1764340332.9253397,0.9163904103222426
1764340333.181424,5.385775089263916,[22.62758296],[22.62758296],0.2,0.0,0.0781570058743329,-9.755254167539433e-20,0.007485080364751903,0.016512997573558317,1764340333.1158583,None,None,None, None, 1764340333.1464884,0.9161705144124915
1764340333.3823552,5.5867063999176025,[22.62758296],[22.62758296],0.2,0.0,0.0943591539493076,-9.755254167539433e-20,0.007975840268769359,0.018638534254109385,1764340333.3527908,0.013269984497907452,0.000123677385361386,0.016891024536703547, 931.3927230834961, 1764340333.3528295,0.9536378706013479
1764340333.581862,5.786213159561157,[22.62758296],[22.62758296],0.2,0.0,0.11216569935508852,-9.755254167539433e-20,0.0545517382789424,0.031134763146430537,1764340333.5742407,None,None,None, None, 1764340333.5744076,0.9050064062750491
1764340333.782699,5.987050294876099,[22.62758296],[22.62758296],0.2,0.0,0.1315038945331432,-9.755254167539433e-20,0.008448262012683696,0.03289587452787686,1764340333.7809277,None,None,None, None, 1764340333.7317302,1.0467933140458527
1764340333.9839685,6.188319683074951,[22.62758296],[22.62758296],0.2,0.0,0.15229788638175562,-9.755254167539433e-20,0.008681082272750119,0.034658488749380136,1764340333.9225965,None,None,None, None, 1764340333.9867706,0.919557711014786
1764340334.1829705,6.387321710586548,[22.62758296],[22.62758296],0.2,0.0,0.17446977980916006,-9.755254167539433e-20,0.10178404468022706,0.06116041464381693,1764340334.12344,None,None,None, None, 1764340334.145196,1.0212467824804616
1764340334.3831685,6.587519645690918,[22.62758296],[22.62758296],0.2,0.0,0.19794064183409493,-9.755254167539433e-20,0.008957755694028534,0.06348699848179358,1764340334.3366957,0.02833959550790305,0.00047891815413678276,0.02961246629507297, 932.3939080238342, 1764340334.3859677,1.0885819831001113
1764340334.5828357,6.787186861038208,[22.62758296],[22.62758296],0.2,0.0,0.22263142515463213,-9.755254167539433e-20,0.00880863948544346,0.06565515703296657,1764340334.5587225,None,None,None, None, 1764340334.54406,1.080484220548946
1764340334.7817423,6.986093521118164,[22.62758296],[22.62758296],0.2,0.0,0.248463795884719,-9.755254167539433e-20,0.008915349868182293,0.06764345691925187,1764340334.7349308,None,None,None, None, 1764340334.73505,0.9149284131726897
1764340334.9807978,7.1851489543914795,[22.62758296],[22.62758296],0.2,0.0,0.27536085582524783,-9.755254167539433e-20,0.02285036357407144,0.07326160757845278,1764340334.95386,None,None,None, None, 1764340334.9667149,1.0312746419105998
1764340335.1838615,7.38821268081665,[22.62758296],[22.62758296],0.2,0.0,0.3032477548599798,-9.755254167539433e-20,0.00972801301775307,0.07549906467411735,1764340335.1264894,None,None,None, None, 1764340335.1435578,0.9408925438386894
1764340335.3816342,7.585985422134399,[22.62758296],[22.62758296],0.2,0.0,0.3320521936111007,-9.755254167539433e-20,0.009844756854396477,0.07801090353260655,1764340335.3157263,0.052864548958702,0.0014046130513439828,0.04513012024952001, 933.4050750732422, 1764340335.3483,1.0175727408784225
1764340335.5816884,7.786039590835571,[22.62758296],[22.62758296],0.2,0.0,0.3617048202172867,-9.755254167539433e-20,0.009520078280588155,0.08054288377152852,1764340335.538829,None,None,None, None, 1764340335.571534,0.9515554889766068
1764340335.7816658,7.9860169887542725,[22.62758296],[22.62758296],0.2,0.0,0.3921395279595347,-9.755254167539433e-20,0.058741724138967014,0.09480753102384648,1764340335.7441201,None,None,None, None, 1764340335.7327719,0.9349699428725649
1764340335.9819968,8.186347961425781,[22.62758296],[22.62758296],0.2,0.0,0.42329366247864497,-9.755254167539433e-20,0.008752589330830254,0.0968895676848232,1764340335.8911555,None,None,None, None, 1764340335.9388044,0.9144822153445565
1764340336.2099397,8.41429090499878,[22.62758296],[22.62758296],0.2,0.0,0.4551081485770914,-9.755254167539433e-20,0.009470140853386424,0.09990849931018088,1764340336.1269338,None,None,None, None, 1764340336.1573,0.9922059347025601
1764340336.3820682,8.586419343948364,[22.62758296],[22.62758296],0.2,0.0,0.4875275471838095,-9.755254167539433e-20,0.009297880776904514,0.10228070802372527,1764340336.378126,0.08486386061344589,0.003114128583508378,0.06105830986575622, 934.4183619022369, 1764340336.3302686,1.0388183468879653
1764340336.582123,8.786474227905273,[22.62758296],[22.62758296],0.2,0.0,0.5205000531057175,-9.755254167539433e-20,0.009733306773043186,0.10426627472108241,1764340336.533014,None,None,None, None, 1764340336.5473325,1.0331614296480873
1764340336.7817173,8.986068487167358,[22.62758296],[22.62758296],0.2,0.0,0.5539774438194052,-9.755254167539433e-20,0.00895116111078828,0.10649245750316601,1764340336.739012,None,None,None, None, 1764340336.7710173,1.0183144998856977
1764340336.9814975,9.185848712921143,[22.62758296],[22.62758296],0.2,0.0,0.5879149888877072,-9.755254167539433e-20,0.010041456494122174,0.10892736533507302,1764340336.9611266,None,None,None, None, 1764340336.9612157,0.9023773491998784
1764340337.198501,9.402852296829224,[22.62758296],[22.62758296],0.2,0.0,0.6222713287224825,-9.755254167539433e-20,0.02199737998381276,0.11414898338108581,1764340337.1365197,None,None,None, None, 1764340337.1227717,1.0487223126340794
1764340337.3830576,9.587408781051636,[22.62758296],[22.62758296],0.2,0.0,0.657008330443615,-9.755254167539433e-20,0.009049141369851462,0.11637993990669811,1764340337.3866081,0.12190634285906962,0.005672794159652266,0.07647551090321603, 935.4213879108429, 1764340337.3546693,1.0640619719713684
1764340337.582768,9.787119150161743,[22.62758296],[22.62758296],0.2,0.0,0.6920909275740876,-9.755254167539433e-20,0.009992962979348013,0.11896987623826086,1764340337.5140803,None,None,None, None, 1764340337.514034,1.0010051588278095
1764340337.781314,9.985665082931519,[22.62758296],[22.62758296],0.2,0.0,0.7274869493140911,-9.755254167539433e-20,0.009330449719598257,0.121463286001182,1764340337.718512,None,None,None, None, 1764340337.749994,1.0519595106918564
1764340337.9826238,10.186975002288818,[22.62758296],[22.62758296],0.2,0.0,0.763166944190514,-9.755254167539433e-20,0.008831610243178913,0.12379581810210628,1764340337.9720726,None,None,None, None, 1764340337.9726536,0.970734036868147
1764340338.181957,10.386308193206787,[22.62758296],[22.62758296],0.2,0.0,0.7991040020060307,-9.755254167539433e-20,0.04381537129848911,0.1329919812429074,1764340338.1728241,None,None,None, None, 1764340338.129753,1.0598821328424324
1764340338.3818898,10.586241006851196,[22.62758296],[22.62758296],0.2,0.0,0.8352735772282218,-9.755254167539433e-20,0.008878188953552506,0.13484810581578907,1764340338.3692124,None,None,None, None, 1764340338.3681889,0.9704505716776405
1764340338.5871334,10.791484594345093,[22.62758296],[22.62758296],0.2,0.0,0.8716533162696373,-9.755254167539433e-20,0.008955764209216479,0.1367997550746071,1764340338.5726216,0.1609608037756054,0.008951130350851584,0.09075403865647402, 936.4247069358826, 1764340338.588153,1.0195775151595954
1764340338.7938364,10.99818754196167,[22.62758296],[22.62758296],0.2,0.0,0.9082228905144812,-9.755254167539433e-20,0.008646811016709622,0.13871255739588992,1764340338.7142305,None,None,None, None, 1764340338.7251492,0.9586856081028227
1764340338.9818923,11.186243534088135,[22.62758296],[22.62758296],0.2,0.0,0.9449638364426349,-9.755254167539433e-20,0.005535099510937667,0.1401940921490818,1764340338.9449425,None,None,None, None, 1764340338.9845223,0.9123955412283112
1764340339.181401,11.385752201080322,[22.62758296],[22.62758296],0.2,0.0,0.9818594037804047,-9.755254167539433e-20,0.009082607114324247,0.14234175216639036,1764340339.1406336,None,None,None, None, 1764340339.1251717,1.0982240383637378
1764340339.3832898,11.58764100074768,[22.62758296],[22.62758296],0.2,0.0,1.0188944122615549,-9.755254167539433e-20,0.00990945354413949,0.14474634281395263,1764340339.3474476,None,None,None, None, 1764340339.3623164,1.0843761602153994
1764340339.5818918,11.786242961883545,[22.62758296],[22.62758296],0.2,0.0,1.0560551173030936,-9.755254167539433e-20,0.009002415266140363,0.14685690633144058,1764340339.584844,0.2090226890226643,0.013715917069545181,0.10662318109050872, 937.4355828762054, 1764340339.5218773,0.9840726665008731
1764340339.7822998,11.986650943756104,[22.62758296],[22.62758296],0.2,0.0,1.0933290846791177,-9.755254167539433e-20,0.009097252343020334,0.14923512749538864,1764340339.7431314,None,None,None, None, 1764340339.7433503,1.040844693063311
1764340339.9808419,12.185193061828613,[22.62758296],[22.62758296],0.2,0.0,1.1307050741043392,-9.755254167539433e-20,0.008550133037192372,0.1512675836888529,1764340339.9667728,None,None,None, None, 1764340339.9334779,1.072580185144442
1764340340.1838877,12.388238906860352,[22.62758296],[22.62758296],0.2,0.0,1.168172931508895,-9.755254167539433e-20,0.008866504266148522,0.15319263410101927,1764340340.167848,None,None,None, None, 1764340340.151461,1.0074043757941138
1764340340.3847811,12.589132308959961,[22.62758296],[22.62758296],0.2,0.0,1.205723489690613,-9.755254167539433e-20,0.008521416899864211,0.15504121073568838,1764340340.3117173,None,None,None, None, 1764340340.3733506,0.9547497026786775
1764340340.5822582,12.786609411239624,[22.62758296],[22.62758296],0.2,0.0,1.2433484769638306,-9.755254167539433e-20,0.009572608681571023,0.15763099340805733,1764340340.5172117,0.26076779013392115,0.01967112592206617,0.12234917521490551, 938.446249961853, 1764340340.5802257,0.9441116727522599
1764340340.8018198,13.006170988082886,[22.62758296],[22.62758296],0.2,0.0,1.2810404333796956,-9.755254167539433e-20,0.008633195166145568,0.16008807090298102,1764340340.7716582,None,None,None, None, 1764340340.7224598,1.0560270237383487
1764340340.9810116,13.185362815856934,[22.62758296],[22.62758296],0.2,0.0,1.318792634067,-9.755254167539433e-20,0.008897227235042566,0.16195073609302757,1764340340.958861,None,None,None, None, 1764340340.9593577,0.9552357805910402
1764340341.1817589,13.386110067367554,[22.62758296],[22.62758296],0.2,0.0,1.3565990192310375,-9.755254167539433e-20,0.009977663253347242,0.16417473496226012,1764340341.1188738,None,None,None, None, 1764340341.1827865,1.0602086712608885
1764340341.4040723,13.608423471450806,[22.62758296],[22.62758296],0.2,0.0,1.394454130347499,-9.755254167539433e-20,0.008543278689435488,0.16661126480316124,1764340341.355345,None,None,None, None, 1764340341.4077086,0.9226986732470921
1764340341.5829291,13.787280321121216,[21.47008558],[21.47008558],0.2,0.0,1.4323530520962753,-9.755254167539433e-20,0.009790905964126797,0.16883951955636917,1764340341.5121202,0.31125431632274997,0.026252480373077824,0.13677694019789843, 939.4590950012207, 1764340341.5790179,0.9656846075814883
1764340341.7843678,13.98871898651123,[18.688488],[18.688488],0.2,0.0,1.4701806915969837,-9.755254167539433e-20,0.01928639585308917,0.1740901936310877,1764340341.731702,None,None,None, None, 1764340341.7845523,1.0180275047283087
1764340341.981602,14.185953140258789,[16.13854622],[16.13854622],0.2,0.0,1.5076822096026659,-9.755254167539433e-20,0.008812208722719938,0.17629236339416907,1764340341.9409082,None,None,None, None, 1764340341.9408479,1.0757563304699502
1764340342.181854,14.386205196380615,[13.852244],[13.852244],0.2,0.0,1.5446549997440664,-9.755254167539433e-20,0.008410738464478198,0.1783188956369921,1764340342.0988448,None,None,None, None, 1764340342.1765118,0.9212265043876339
1764340342.3829327,14.587283849716187,[11.82514849],[11.82514849],0.2,0.0,1.5809444828716792,-9.755254167539433e-20,0.007487985040023972,0.18044614155489067,1764340342.3675036,None,None,None, None, 1764340342.367454,1.0146443834981478
1764340342.584417,14.788768291473389,[10.05120738],[10.05120738],0.2,0.0,1.616436923165156,-9.755254167539433e-20,0.008048417599708665,0.1821919516775314,1764340342.5265162,0.36961034366689893,0.03475075846174632,0.1518365975556879, 940.4715840816498, 1764340342.5845683,1.0354248951798946
1764340342.7827122,14.98706340789795,[8.5141427],[8.5141427],0.2,0.0,1.6510530676173105,-9.755254167539433e-20,0.00607508968767677,0.1837483654890121,1764340342.747862,None,None,None, None, 1764340342.7478073,1.0712127162823752
1764340342.9833677,15.187718868255615,[7.2110242],[7.2110242],0.2,0.0,1.6847418784604133,-9.755254167539433e-20,0.013488665473482023,0.1869250214869386,1764340342.9208179,None,None,None, None, 1764340342.985094,1.0164075164593396
1764340343.1812875,15.38563871383667,[6.11816229],[6.11816229],0.2,0.0,1.7174764150213493,-9.755254167539433e-20,0.005434893547015909,0.18834064644313772,1764340343.1760013,None,None,None, None, 1764340343.146587,1.0104942923378148
1764340343.3996227,15.603973865509033,[5.24562107],[5.24562107],0.2,0.0,1.7492487038028355,-9.755254167539433e-20,0.004277592556614527,0.18929720754414062,1764340343.3981967,None,None,None, None, 1764340343.3965268,1.052231730592143
1764340343.5811894,15.785540580749512,[4.51340846],[4.51340846],0.2,0.0,1.780068275629117,-9.755254167539433e-20,0.004016565518693151,0.19003220970012788,1764340343.5380912,0.4231891458146352,0.04322109139063166,0.16092704125517, 941.475653886795, 1764340343.5240166,0.9490021912543218
1764340343.7811403,15.985491514205933,[3.96460798],[3.96460798],0.2,0.0,1.8099536055884766,-9.755254167539433e-20,0.0030293623170808337,0.19076849362041673,1764340343.7770615,None,None,None, None, 1764340343.7450736,1.0599167356832961
1764340343.980996,16.185347080230713,[3.5631358],[3.5631358],0.2,0.0,1.83893481516456,-9.755254167539433e-20,0.003038506949474437,0.19138814980647842,1764340343.9830713,None,None,None, None, 1764340343.9512508,0.9352952386128467
1764340344.1825597,16.386910915374756,0.0,0.0,0.2,0.0,1.8670497206915364,-9.755254167539433e-20,0.002310042842121675,0.19199616530228347,1764340344.1167026,None,None,None, None, 1764340344.1649234,1.0946583129369993
1764340344.3808527,16.585203886032104,0.0,0.0,0.2,0.0,1.8941107495230631,-9.755254167539433e-20,0.0017768403118102153,0.19246551792414937,1764340344.3390033,None,None,None, None, 1764340344.3702626,0.9720749943821566
1764340344.5808542,16.785205364227295,0.0,0.0,0.2,0.0,1.9201954292058407,-9.755254167539433e-20,0.0018856633567953059,0.19292156721539763,1764340344.5773048,0.47411352177404403,0.051622989273754104,0.16550707347639637, 942.4917089939117, 1764340344.5145247,1.0899391502662157
1764340344.781371,16.985722303390503,0.0,0.0,0.2,0.0,1.945372941227598,-9.755254167539433e-20,0.0010397141331281417,0.19313373780722182,1764340344.7214108,None,None,None, None, 1764340344.7508876,1.046856341212481
1764340344.9808042,17.185155391693115,0.0,0.0,0.2,0.0,1.9697052869566867,-9.755254167539433e-20,0.0007811915562185106,0.19333637378291094,1764340344.9729075,None,None,None, None, 1764340344.893026,0.992416082287343
1764340345.1818829,17.386234045028687,[-0.72593447],[-0.72593447],0.2,0.0,1.9932482556260807,-9.755254167539433e-20,0.0005494333784865633,0.19345119179630332,1764340345.1770828,None,None,None, None, 1764340345.145336,1.079529813118923
1764340345.3818028,17.586153984069824,[-1.23235688],[-1.23235688],0.2,0.0,2.016052233560833,-9.755254167539433e-20,0.0004791307978331488,0.1935492794629593,1764340345.3535204,None,None,None, None, 1764340345.354151,0.9794173507558102
1764340345.5902603,17.79461145401001,[-1.82665894],[-1.82665894],0.2,0.0,2.038111319808199,-9.755254167539433e-20,0.0004247943308171853,0.19364984521926448,1764340345.510027,0.5237922251434538,0.059967179784583845,0.166992205060426, 943.5046279430389, 1764340345.5425937,1.0274526154015726
1764340345.7845683,17.988919496536255,[-2.52385719],[-2.52385719],0.2,0.0,2.059445017371672,-9.755254167539433e-20,0.00041927885439052136,0.19376495461372403,1764340345.7862513,None,None,None, None, 1764340345.785235,0.936445700971947
1764340345.98281,18.187161207199097,[-3.28355549],[-3.28355549],0.2,0.0,2.080065749827534,-9.755254167539433e-20,0.0,0.19376495461372403,1764340345.955815,None,None,None, None, 1764340345.928843,0.9539718054985601
1764340346.1821554,18.3865065574646,[-4.09395389],[-4.09395389],0.2,0.0,2.0999810177759706,-9.755254167539433e-20,-0.0001235436804931651,0.19373699170077366,1764340346.1769912,None,None,None, None, 1764340346.160969,0.91566480347085
1764340346.3827026,18.587053775787354,[-4.93978836],[-4.93978836],0.2,0.0,2.119194190373441,-9.755254167539433e-20,-0.0004211491041231456,0.1936503565438029,1764340346.3534508,None,None,None, None, 1764340346.3044019,1.0871547780088198
1764340346.6113014,18.81565260887146,[-5.73848816],[-5.73848816],0.2,0.0,2.1377053785640543,-9.755254167539433e-20,-0.000650046334973362,0.1934827416757678,1764340346.5272202,0.5661978179513271,0.0671208795748948,0.1669807398880998, 944.5062339305878, 1764340346.54309,0.9846513640002612
1764340346.7976484,19.001999616622925,[-6.65349383],[-6.65349383],0.2,0.0,2.155515184482146,-9.755254167539433e-20,-0.0008027790234590464,0.193265647604954,1764340346.7162697,None,None,None, None, 1764340346.73163,1.0119853282533673
1764340346.9871025,19.19145369529724,[-7.58152374],[-7.58152374],0.2,0.0,2.1726175467286666,-9.755254167539433e-20,-0.001070342999536681,0.192975763638022,1764340347.0173256,None,None,None, None, 1764340347.0171294,0.9178357275103897
1764340347.1819482,19.38629937171936,[-9.07465896],[-9.07465896],0.2,0.0,2.189004507452726,-9.755254167539433e-20,-0.0015765199565556547,0.19254264636219767,1764340347.1778665,None,None,None, None, 1764340347.1605775,1.0062884526414841
1764340347.3847616,19.589112758636475,[-10.62049839],[-10.62049839],0.2,0.0,2.20464160857737,-9.755254167539433e-20,-0.002107437078151724,0.19210662792979136,1764340347.3843086,None,None,None, None, 1764340347.3843412,0.9554896905101836
1764340347.5822163,19.786567449569702,[-12.19676263],[-12.19676263],0.2,0.0,2.2194913214489023,-9.755254167539433e-20,-0.01469903031904153,0.18919757684947347,1764340347.5235002,0.6072292165165644,0.074001978212744,0.16489364163845635, 945.5173969268799, 1764340347.5437405,0.9326262844907963
1764340347.7822044,19.986555576324463,[-13.78099162],[-13.78099162],0.2,0.0,2.2335138986843592,-9.755254167539433e-20,-0.0026935789645941444,0.18850073669739634,1764340347.7620866,None,None,None, None, 1764340347.7773025,1.0958084289158434
1764340347.9831083,20.187459468841553,[-15.35074512],[-15.35074512],0.2,0.0,2.246668212364339,-9.755254167539433e-20,-0.003876011835602113,0.18764405415746077,1764340347.9856946,None,None,None, None, 1764340347.919897,0.9785433849109181
1764340348.1825798,20.3869309425354,[-16.88383906],[-16.88383906],0.2,0.0,2.25891257828441,-9.755254167539433e-20,-0.0035276619561102163,0.18671782489119068,1764340348.1103306,None,None,None, None, 1764340348.1570702,1.0637020702051954
1764340348.3818836,20.58623480796814,[-18.35860856],[-18.35860856],0.2,0.0,2.270205562988715,-9.755254167539433e-20,-0.00456816094489169,0.18547732690144816,1764340348.3487206,None,None,None, None, 1764340348.3492568,0.9707833612230478
1764340348.5855145,20.789865732192993,[-19.75418817],[-19.75418817],0.2,0.0,2.280506767833172,-9.755254167539433e-20,-0.004607220595407599,0.18438636473125963,1764340348.6148846,0.6501572449802453,0.08103201087391286,0.15900765035758638, 946.5317969322205, 1764340348.584946,0.9565320261713541
1764340348.7849302,20.98928141593933,[-21.05079973],[-21.05079973],0.2,0.0,2.289777582379589,-9.755254167539433e-20,-0.00586416833906923,0.18265977055409935,1764340348.743745,None,None,None, None, 1764340348.727998,0.918380357269233
1764340348.984018,21.188369274139404,[-22.23003845],[-22.23003845],0.2,0.0,2.2979818980245637,-9.755254167539433e-20,-0.006380779332342945,0.18112664156917363,1764340348.9834363,None,None,None, None, 1764340348.9495263,1.0461482210825752
1764340349.1808972,21.38524842262268,[-23.27514852],[-23.27514852],0.2,0.0,2.3050867719284645,-9.755254167539433e-20,-0.007073841329751982,0.1797298345657816,1764340349.1697738,None,None,None, None, 1764340349.1087797,0.9694790996395417
1764340349.382451,21.5868022441864,[-24.17127994],[-24.17127994],0.2,0.0,2.3110630310252236,-9.755254167539433e-20,-0.007762441680553742,0.17807893989061513,1764340349.329029,None,None,None, None, 1764340349.3290014,0.9554888615819516
1764340349.5819612,21.786312341690063,[-24.90571943],[-24.90571943],0.2,0.0,2.3158858061397902,-9.755254167539433e-20,-0.008122865774755144,0.1760244066221807,1764340349.5663035,0.6974260718428393,0.08835597023447464,0.14768518693772759, 947.5422239303589, 1764340349.5662446,1.0113069890331385
1764340349.7819145,21.986265659332275,[-25.46808936],[-25.46808936],0.2,0.0,2.3195349869746043,-9.755254167539433e-20,-0.008508659975026096,0.17418984609807583,1764340349.7559788,None,None,None, None, 1764340349.755865,0.9436969287298134
1764340349.9810266,22.185377836227417,[-25.85050961],[-25.85050961],0.2,0.0,2.3219955898902054,-9.755254167539433e-20,-0.07078830051364413,0.1582590929069532,1764340349.930523,None,None,None, None, 1764340349.9303923,0.9420480051065842
1764340350.1824975,22.38684868812561,[-26.04771866],[-26.04771866],0.2,0.0,2.32325803192573,-9.755254167539433e-20,-0.009462122673513996,0.15587487849510212,1764340350.152085,None,None,None, None, 1764340350.1521397,1.042502665221444
1764340350.3815246,22.585875749588013,[-26.04771866],[-26.04771866],0.2,0.0,2.32325803192573,-9.755254167539433e-20,-0.009921917903043963,0.15359839864221175,1764340350.2952983,None,None,None, None, 1764340350.295264,0.9078656074373084
1764340350.5827565,22.787107706069946,[-25.86964217],[-25.86964217],0.2,0.0,2.322118258702259,-9.755254167539433e-20,-0.010493831391661775,0.15058186095464343,1764340350.5645792,0.7442941754862438,0.09499623105146783,0.13353352583647826, 948.5430510044098, 1764340350.5480058,0.9452686854448726
1764340350.7825613,22.986912488937378,[-25.50747289],[-25.50747289],0.2,0.0,2.319789163819684,-9.755254167539433e-20,-0.010320880390896217,0.14833209425045848,1764340350.7361152,None,None,None, None, 1764340350.7685225,0.9834161374391235
1764340350.982927,23.187278270721436,[-24.96841772],[-24.96841772],0.2,0.0,2.316294496301677,-9.755254167539433e-20,-0.009920180957235871,0.14588367586980358,1764340350.9153793,None,None,None, None, 1764340350.9338052,0.9151320558851962
1764340351.1809037,23.385254859924316,[-24.26321857],[-24.26321857],0.2,0.0,2.3116703847992772,-9.755254167539433e-20,-0.010554382030613903,0.14308123004716544,1764340351.1512656,None,None,None, None, 1764340351.1512885,1.0464814653153056
1764340351.3853016,23.58965277671814,[-23.40576491],[-23.40576491],0.2,0.0,2.3059643298115775,-9.755254167539433e-20,-0.010747626993433656,0.14056589875166556,1764340351.3855853,None,None,None, None, 1764340351.3856592,0.9125307606180983
1764340351.5825882,23.7869393825531,[-22.41259996],[-22.41259996],0.2,0.0,2.2992338952767217,-9.755254167539433e-20,-0.009876068937348584,0.1386202846516285,1764340351.5538957,0.8011905018255953,0.10212252833691995,0.11585134804165076, 949.5459718704224, 1764340351.5376382,0.9864759927127166
1764340351.785072,23.989423274993896,[-21.30234939],[-21.30234939],0.2,0.0,2.291545168200698,-9.755254167539433e-20,-0.009684054416221197,0.13638156004338026,1764340351.7385411,None,None,None, None, 1764340351.7685015,0.9842524657542214
1764340351.9836724,24.188023567199707,[-20.09510448],[-20.09510448],0.2,0.0,2.2829710637265723,-9.755254167539433e-20,-0.01066541463318624,0.13376713357782516,1764340351.9510098,None,None,None, None, 1764340351.9840128,0.964962314291407
1764340352.1822221,24.386573314666748,[-18.81179255],[-18.81179255],0.2,0.0,2.273589555477213,-9.755254167539433e-20,-0.008908100482779333,0.1317074704857633,1764340352.1694863,None,None,None, None, 1764340352.1233478,1.0482687855621249
1764340352.3839414,24.588292598724365,[-17.47356548],[-17.47356548],0.2,0.0,2.263481907495523,-9.755254167539433e-20,-0.009176236126800368,0.12973957959523758,1764340352.3851562,None,None,None, None, 1764340352.38673,0.9412289560150305
