epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764860016.339325,3.5800700187683105,0.058892926591394,-0.0003297076670118273,0.073308808029097,0.0,0.0,359.4014643803571,False
1764860016.4253626,3.666107654571533,0.06791342229128534,-0.0004299399184550551,0.07330880798282904,0.0,0.0,359.3257399783668,False
1764860016.5016003,3.7423453330993652,0.07756278542206975,-0.0005501173254618934,0.07330880793458638,0.0,0.0,359.24761856812404,False
1764860016.5672586,3.8080036640167236,0.08665256581843152,-0.0006751654979413745,0.0733088078905008,0.0,0.0,359.17639505037835,False
1764860016.6650069,3.905751943588257,0.10115857782973113,-0.0008976272717426658,0.07330880782293223,0.0,0.0,359.0673422551941,False
1764860016.7295547,3.97029972076416,0.11008589259647165,-0.0010480052535832328,0.07330880778291154,0.0,0.0,359.00288062192396,False
1764860016.8227246,4.063469648361206,0.12340754007746285,-0.0012907461363223397,0.07330880772625172,0.0,0.0,358.90997710445276,False
1764860016.9131353,4.15388035774231,0.14166007106149237,-0.0016574982455705885,0.07330880765363106,0.0,0.0,358.7889230495938,False
1764860017.0117157,4.252460718154907,0.15637864906324297,-0.0019807028383610225,0.07330880759938181,0.0,0.0,358.6958434581439,False
1764860017.0852835,4.32602858543396,0.17008487165401373,-0.0023027227954691377,0.07330880755268553,0.0,0.0,358.61296821986224,False
1764860017.151136,4.391880989074707,0.18420275499170308,-0.0026547274371482234,0.07330880750672363,0.0,0.0,358.5310124845341,False
1764860017.271433,4.512178182601929,0.20526466969640547,-0.003216432947456725,0.07330880744546768,0.0,0.0,358.41493853562474,False
1764860017.3574653,4.598210334777832,0.21690606985937025,-0.003544807076192738,0.07330880741367536,0.0,0.0,358.35391716832765,False
1764860017.43403,4.674775123596191,0.23044704827651935,-0.0039420870998852,0.07330880738079013,0.0,0.0,358.28550811081783,False
1764860017.5378337,4.778578758239746,0.2617266635082214,-0.004919401092492539,0.07330880731181336,0.0,0.0,358.1374160419211,False
1764860017.6202364,4.860981464385986,0.27775485777156006,-0.005450679602510579,0.0733088072814396,0.0,0.0,358.0662514854702,False
1764860017.7018626,4.942607641220093,0.2939998280418265,-0.006008953993533041,0.07330880725390182,0.0,0.0,357.9978355958236,False
1764860017.7684977,5.00924277305603,0.30861077189541064,-0.0065272748460993655,0.07330880723035502,0.0,0.0,357.9391691151468,False
1764860017.8879645,5.128709554672241,0.3363750626600085,-0.007552027798377482,0.07330880719474596,0.0,0.0,357.8348364351304,False
1764860017.9553893,5.196134328842163,0.3494758540367529,-0.008052656171295372,0.07330880717919327,0.0,0.0,357.78862658446684,False
1764860018.0392656,5.28001070022583,0.3683270422432844,-0.008791104929463436,0.07330880716163463,0.0,0.0,357.72559953077285,False
1764860018.1186607,5.359405755996704,0.3873089820751862,-0.009554905449557696,0.07330880714579915,0.0,0.0,357.66661296478986,False
1764860018.1941695,5.434914588928223,0.402583090242491,-0.010183298877112612,0.07330880713375224,0.0,0.0,357.6220158073276,False
1764860018.2965512,5.537296295166016,0.4275538981887197,-0.011235307341174212,0.07330880711666549,0.0,0.0,357.5541683370853,False
1764860018.3926926,5.633437633514404,0.4488140688619735,-0.012153430305845717,0.07330880710325086,0.0,0.0,357.50087921047015,False
1764860018.4831367,5.723881721496582,0.46628209381682895,-0.01292213414764165,0.07330880709614238,0.0,0.0,357.4601736878071,False
1764860018.549934,5.790678977966309,0.48379306967978836,-0.013704701951970624,0.07330880709019587,0.0,0.0,357.4226281237219,False
1764860018.6348784,5.875623464584351,0.503284695008294,-0.014588708716316469,0.07330880708791222,0.0,0.0,357.38455279789645,False
1764860018.724119,5.964864015579224,0.524732441563446,-0.015575543848358728,0.07330880708718535,0.0,0.0,357.34745986893006,False
1764860018.7899635,6.03070855140686,0.5383838631239927,-0.016210568344601155,0.07330880708674639,0.0,0.0,357.32619286787576,False
1764860018.8891642,6.12990927696228,0.5617856172845089,-0.01731026203321949,0.07330880708723211,0.0,0.0,357.2937108646248,False
1764860018.9675405,6.208285570144653,0.5812826765365832,-0.01823595792964435,0.07330880708767418,0.0,0.0,357.2702041434801,False
1764860019.0706902,6.311435222625732,0.6007639294444278,-0.01916839503354382,0.07330880709158355,0.0,0.0,357.2497967040592,False
1764860019.1455755,6.3863205909729,0.6124355170020335,-0.019730172453376337,0.07330880709425729,0.0,0.0,357.2391076597344,False
1764860019.2234209,6.464165925979614,0.6337955792783674,-0.020763470452770195,0.0733088071006017,0.0,0.0,357.2224917121221,False
1764860019.2832165,6.523961544036865,0.6531637325433185,-0.021705172760971666,0.07330880710649146,0.0,0.0,357.21081846303855,False
1764860019.3550916,6.595836639404297,0.6705565051223689,-0.022553806105763324,0.07330880711146782,0.0,0.0,357.20278634614874,False
1764860019.445899,6.686644077301025,0.6879079553306559,-0.0234025312196135,0.07330880711839373,0.0,0.0,357.19693524627564,False
1764860019.509043,6.749788045883179,0.7032880466712204,-0.02415606160656765,0.07330880712469233,0.0,0.0,357.193525667859,True
1764860019.5856087,6.8263537883758545,0.7205441206070589,-0.025002330075034985,0.07330880713151709,0.0,0.0,357.1915008017649,False
1764860019.657024,6.897768974304199,0.7377494070762228,-0.025846428028216434,0.07330880713871406,0.0,0.0,357.19138482705756,False
1764860019.7511752,6.991920232772827,0.7568076781446277,-0.02678113490138292,0.07330880714622814,0.0,0.0,357.193352298419,False
1764860019.8606408,7.101385831832886,0.7852810179030514,-0.02817552343627536,0.07330880715780268,0.0,0.0,357.20017160435236,False
1764860019.9364417,7.177186727523804,0.8004105194346807,-0.028914736431708905,0.07330880716366653,0.0,0.0,357.20563816477465,False
1764860020.0151505,7.255895614624023,0.8155032874565519,-0.029650559469909934,0.07330880716921416,0.0,0.0,357.2122682539895,False
1764860020.0866838,7.327428817749023,0.834320631126398,-0.030565213664116388,0.07330880717572302,0.0,0.0,357.22252610076714,False
1764860020.1504102,7.391155242919922,0.8493377189235655,-0.03129250834063655,0.07330880718063515,0.0,0.0,357.2322137924754,False
1764860020.231431,7.4721760749816895,0.864318742316807,-0.03201535561238645,0.07330880718713667,0.0,0.0,357.24315091099214,False
1764860020.29547,7.53621506690979,0.8773907079744158,-0.03264361782632674,0.07330880719300821,0.0,0.0,357.25376303738227,False
1764860020.3595886,7.6003336906433105,0.8922901633598034,-0.033356611835834195,0.0733088071993995,0.0,0.0,357.26697407245246,False
1764860020.4299738,7.6707189083099365,0.9090014037575728,-0.03415201678236987,0.07330880720688537,0.0,0.0,357.28318320651465,False
1764860020.5046086,7.745353698730469,0.9238098305485105,-0.0348527203125842,0.07330880721333033,0.0,0.0,357.2988132485249,False
1764860020.591614,7.832359075546265,0.9422626580335014,-0.03571997253259654,0.07330880722093414,0.0,0.0,357.31979616990543,False
1764860020.6652055,7.905950546264648,0.960650685426408,-0.036577174665769895,0.07330880722900578,0.0,0.0,357.3423974560637,False
1764860020.7290413,7.9697864055633545,0.9734837776813903,-0.037170983122346284,0.0733088072343438,0.0,0.0,357.35916728594674,False
1764860020.8043916,8.04513669013977,0.9881132416667822,-0.03784320840911634,0.07330880724016053,0.0,0.0,357.3791927110288,False
1764860020.8763285,8.11707353591919,1.0063474077768015,-0.03867371047459796,0.0733088072470297,0.0,0.0,357.40538426258155,False
1764860020.9390059,8.179750919342041,1.0190782199708617,-0.039248507143654354,0.07330880725158742,0.0,0.0,357.4244074473117,False
1764860021.0166364,8.257381439208984,1.0317828228919375,-0.03981783579367474,0.07330880725615248,0.0,0.0,357.4439535307634,False
1764860021.0792446,8.319989681243896,1.0498839244226499,-0.04062133734687682,0.07330880726295186,0.0,0.0,357.4729217119784,False
1764860021.142243,8.382987976074219,1.0643249534957722,-0.041255668266921265,0.07330880726809322,0.0,0.0,357.4969324954596,False
1764860021.2437396,8.484484672546387,1.0823291303101845,-0.04203787034683885,0.07330880727417106,0.0,0.0,357.5278735794441,False
1764860021.316191,8.556936025619507,1.0984904736012644,-0.04273158495765258,0.07330880727932926,0.0,0.0,357.5565060043973,False
1764860021.402299,8.643043994903564,1.1181910359614602,-0.04356611197443995,0.07330880728563648,0.0,0.0,357.5924258810348,False
1764860021.5124178,8.753162860870361,1.139613377797457,-0.04445926587528006,0.07330880729269088,0.0,0.0,357.63296927815,False
1764860021.592214,8.832959175109863,1.1574123119036703,-0.04518961437961895,0.0733088072981867,0.0,0.0,357.66775460104736,False
1764860021.7253835,8.966128587722778,1.185797547938782,-0.04633156080965752,0.0733088073063143,0.0,0.0,357.7250187856379,False
1764860021.805133,9.045878171920776,1.1999499825048823,-0.04689017958213215,0.07330880731009286,0.0,0.0,357.7542925142752,False
1764860021.8996866,9.140431642532349,1.2228945362750874,-0.04778029099768783,0.07330880731585873,0.0,0.0,357.8026410277754,False
1764860021.9874966,9.228241682052612,1.2405020296734477,-0.048450092109699104,0.07330880731999896,0.0,0.0,357.8404071436951,False
1764860022.1032047,9.343949794769287,1.25982565144998,-0.04917167352626495,0.07330880732523956,0.0,0.0,357.8826747296288,False
1764860022.2084186,9.449163675308228,1.2860996397226743,-0.05012957739886598,0.07330880733183093,0.0,0.0,357.9416308022019,False
1764860022.287841,9.528586149215698,1.3018244804476113,-0.05068980498716559,0.07330880733551329,0.0,0.0,357.97763319796843,False
1764860022.369257,9.610002040863037,1.3175214861607862,-0.05123910797294605,0.07330880733900509,0.0,0.0,358.0140448602509,False
1764860022.4510007,9.69174575805664,1.3366759390260372,-0.05189580780304676,0.07330880734207565,0.0,0.0,358.05881371970827,False
1764860022.5448167,9.785561800003052,1.355802062911675,-0.05253655783207202,0.07330880734497294,0.0,0.0,358.1036809240471,False
1764860022.6422331,9.882978200912476,1.3731663238778264,-0.053105277083130335,0.07330880734745132,0.0,0.0,358.1445437316716,False
1764860022.7375922,9.978337287902832,1.3957090040587226,-0.053825077185025036,0.07330880735046652,0.0,0.0,358.19775708772636,False
1764860022.844421,10.085165977478027,1.414758040395081,-0.054416962838731105,0.07330880735284735,0.0,0.0,358.2428538239086,False
1764860022.9127898,10.153534889221191,1.428598050823138,-0.054837573126979004,0.07330880735448682,0.0,0.0,358.2756866100746,False
1764860023.019454,10.260199069976807,1.4527917371493837,-0.05555375115239802,0.0733088073571812,0.0,0.0,358.3332059022468,False
1764860023.0892746,10.33001971244812,1.4666024861576694,-0.05595166611300676,0.07330880735862681,0.0,0.0,358.3661052002517,False
1764860023.149579,10.390324115753174,1.4769541154629484,-0.05624471032065745,0.07330880735966856,0.0,0.0,358.390792845374,False
1764860023.255527,10.496272087097168,1.4993646710265867,-0.05686382536976961,0.07330880736180727,0.0,0.0,358.4443172811154,False
1764860023.3322093,10.572954416275024,1.5148660039341273,-0.05727979903071424,0.07330880736319806,0.0,0.0,358.4813972385251,False
1764860023.4354606,10.6762056350708,1.5320772104844422,-0.05772989828001403,0.07330880736471254,0.0,0.0,358.5224632003632,False
1764860023.4985006,10.739245653152466,1.5492754510514244,-0.05816741533904872,0.07330880736617322,0.0,0.0,358.562897273427,False
1764860023.6013095,10.842054605484009,1.5716149578528888,-0.058717745955858706,0.07330880736784275,0.0,0.0,358.6145770987364,False
1764860023.6712687,10.91201376914978,1.5836384847157146,-0.05900565620000303,0.07330880736815212,0.0,0.0,358.6419211291687,False
1764860023.7416759,10.982420921325684,1.5973775472274478,-0.0593276717500314,0.07330880736848686,0.0,0.0,358.6727005548766,False
1764860023.8604965,11.10124158859253,1.6231274921570884,-0.05991150900437686,0.07330880737003052,0.0,0.0,358.72944831414014,False
1764860023.931684,11.172429084777832,1.6368513170651358,-0.0602122919671387,0.07330880737097051,0.0,0.0,358.7594430352236,False
1764860024.0500054,11.290750503540039,1.6591424991958774,-0.06068559298611277,0.07330880737162258,0.0,0.0,358.807697773363,False
1764860024.1111593,11.351904392242432,1.6745726813647592,-0.06100229602206234,0.07330880737182786,0.0,0.0,358.8405849738403,False
1764860024.2128994,11.453644514083862,1.691715624965285,-0.06134383020860714,0.07330880737206438,0.0,0.0,358.87663352976676,False
1764860024.3116138,11.552358865737915,1.7122843853138605,-0.06173958287840232,0.07330880737238048,0.0,0.0,358.91859142464375,False
1764860024.387612,11.628357172012329,1.7294227297545366,-0.062058001835725934,0.07330880737262802,0.0,0.0,358.95246794803944,False
1764860024.4688368,11.709581851959229,1.7448455606087576,-0.06233598741687225,0.07330880737283917,0.0,0.0,358.9822159536009,False
1764860024.5634832,11.80422830581665,1.7619802723197324,-0.06263554213629792,0.07330880737306156,0.0,0.0,359.01454190263615,False
1764860024.6637802,11.90452527999878,1.7859729794672219,-0.06303900147490775,0.07330880737221933,0.0,0.0,359.0583626165703,False
1764860024.756779,11.99752402305603,1.80311756372393,-0.06331624790424119,0.07330880737160922,0.0,0.0,359.088592377087,False
1764860024.832598,12.07334303855896,1.8168388101498811,-0.06353169708557323,0.07330880737059768,0.0,0.0,359.11214026220813,False
1764860024.9016342,12.14237928390503,1.8340018335907982,-0.06379338175426598,0.07330880736920203,0.0,0.0,359.1406530525958,False
1764860024.971114,12.211858987808228,1.8477410653424327,-0.06399679705996861,0.07330880736813981,0.0,0.0,359.16279972439435,False
1764860025.0758376,12.316582679748535,1.8666392031827197,-0.06426807476619414,0.07330880736777846,0.0,0.0,359.1921550392198,False
1764860025.1443558,12.385100841522217,1.8821041099659748,-0.06448300661950176,0.07330880736748369,0.0,0.0,359.2152164508039,False
1764860025.2209303,12.46167540550232,1.8975718823841778,-0.06469185650297947,0.07330880736680663,0.0,0.0,359.2374950305763,False
1764860025.3009431,12.541688203811646,1.9130513991923324,-0.06489498581200977,0.07330880736496118,0.0,0.0,359.25866801409245,False
1764860025.3670802,12.60782527923584,1.9251010380891738,-0.06504924047276892,0.07330880736358897,0.0,0.0,359.2743482067061,False
1764860025.4546397,12.695384740829468,1.9457769076050186,-0.0653064690327119,0.07330880736135642,0.0,0.0,359.29980504190496,False
1764860025.5230901,12.763835191726685,1.9595737262567599,-0.06547313451728506,0.07330880735994821,0.0,0.0,359.3158858846219,False
1764860025.6066396,12.847384691238403,1.9733798428747205,-0.0656361151748631,0.07330880735890005,0.0,0.0,359.33131204444106,False
1764860025.6784558,12.919200897216797,1.9889175994221582,-0.06581521078731221,0.07330880735826553,0.0,0.0,359.3477495889855,False
1764860025.7685187,13.009263753890991,2.0096423004187525,-0.06604739300429434,0.0733088073574674,0.0,0.0,359.368266483893,False
1764860025.8544052,13.095150232315063,2.0251941752220257,-0.06621690371766867,0.07330880735616241,0.0,0.0,359.3825985709109,False
1764860025.9418218,13.18256688117981,2.042486594480824,-0.06640098838371943,0.07330880735470918,0.0,0.0,359.3973872864874,False
1764860026.0305774,13.27132248878479,2.061524958329366,-0.06659870684001269,0.07330880735254358,0.0,0.0,359.41233583752796,False
1764860026.1157901,13.356535196304321,2.077119146093021,-0.06675712421588735,0.07330880735059077,0.0,0.0,359.42343675707735,False
1764860026.1942105,13.434955596923828,2.0927279651030037,-0.06691279339839677,0.07330880734903152,0.0,0.0,359.43360160051117,True
1764860026.2820823,13.522827386856079,2.1118174937342906,-0.06709963431871005,0.07330880734786804,0.0,0.0,359.4445994059367,False
1764860026.3521998,13.592944860458374,2.123971117927827,-0.06721677903396091,0.073308807347164,0.0,0.0,359.4508335252153,False
1764860026.4377275,13.678472518920898,2.141343073878223,-0.06738206094052965,0.07330880734554035,0.0,0.0,359.45871983807353,False
1764860026.5040274,13.74477243423462,2.1587309354718616,-0.06754530042860489,0.07330880734375389,0.0,0.0,359.46530784687934,False
1764860026.60414,13.844885110855103,2.176134064271921,-0.06770686139038899,0.07330880734206147,0.0,0.0,359.47072040560204,False
1764860026.6836596,13.924404621124268,2.191809299363453,-0.06785115079946939,0.07330880734060816,0.0,0.0,359.47428051765087,False
1764860026.7522633,13.993008375167847,2.2092393188567083,-0.06801067211428934,0.07330880733907669,0.0,0.0,359.47675220236096,False
1764860026.8590145,14.099759578704834,2.2301762048875737,-0.06820163718667119,0.0733088073364892,0.0,0.0,359.4776701676707,False
1764860026.9261081,14.166853189468384,2.242402756910912,-0.0683131280787149,0.07330880733490865,0.0,0.0,359.47727186252575,False
1764860027.02767,14.268414974212646,2.263384402144639,-0.06850492793335362,0.07330880733233885,0.0,0.0,359.47493166061605,False
1764860027.1184888,14.359233856201172,2.284392056137038,-0.06869814866426668,0.0733088073299362,0.0,0.0,359.47086300339606,False
1764860027.2163584,14.457103490829468,2.301917079137437,-0.06886067253217497,0.07330880732804067,0.0,0.0,359.46625496592924,False
1764860027.2883606,14.52910566329956,2.3194582513188506,-0.06902498300131218,0.07330880732623084,0.0,0.0,359.46013031321485,False
1764860027.3650274,14.605772495269775,2.3352584011629687,-0.06917476998841769,0.07330880732468689,0.0,0.0,359.4533828744818,False
1764860027.4503348,14.69107985496521,2.351070306866352,-0.06932667669908542,0.07330880732321944,0.0,0.0,359.44559708801194,False
1764860027.5150833,14.755828380584717,2.3651347215661898,-0.06946370179253998,0.07330880732197631,0.0,0.0,359.43789629752985,False
1764860027.6076095,14.848354578018188,2.3862478537556555,-0.06967315310341603,0.07330880731980746,0.0,0.0,359.4250894235634,False
1764860027.6864345,14.92717957496643,2.4003382424402036,-0.0698156932354011,0.07330880731794953,0.0,0.0,359.41560370548115,False
1764860027.752155,14.992900133132935,2.412677657913885,-0.06994250428053171,0.07330880731639139,0.0,0.0,359.406705183191,False
1764860027.8403158,15.081060886383057,2.4320868833454488,-0.0701460336282101,0.07330880731401775,0.0,0.0,359.39137633328846,False
1764860027.9107318,15.151476860046387,2.447983514940698,-0.07031681362183047,0.07330880731217561,0.0,0.0,359.37739837751064,False
1764860028.00415,15.244894981384277,2.465662729016892,-0.07051150120118252,0.07330880731023637,0.0,0.0,359.3605277310063,False
1764860028.0848334,15.325578451156616,2.481587904300894,-0.07069148543783695,0.07330880730858311,0.0,0.0,359.34427426214427,False
1764860028.1661382,15.406883239746094,2.5028407290229824,-0.0709389569924692,0.07330880730650699,0.0,0.0,359.32122122197336,False
1764860028.266389,15.507133960723877,2.5187970187916964,-0.07113052976024767,0.07330880730423997,0.0,0.0,359.3028805334603,False
1764860028.333922,15.574666976928711,2.5329952333019166,-0.07130539632163567,0.07330880730225264,0.0,0.0,359.2857526922087,False
1764860028.4269793,15.667724370956421,2.5560954339418327,-0.07159922798159313,0.07330880729921083,0.0,0.0,359.2564620282698,False
1764860028.4994895,15.740234613418579,2.5721070959949137,-0.07180997416646442,0.07330880729723381,0.0,0.0,359.23525336804755,False
1764860028.568726,15.809471130371094,2.584570875053364,-0.07197818087328824,0.07330880729576528,0.0,0.0,359.21829301502123,False
1764860028.651652,15.892397165298462,2.602394145396052,-0.0722252280080992,0.07330880729295691,0.0,0.0,359.19329254370444,False
1764860028.738186,15.978930950164795,2.622028191325998,-0.07250657033754723,0.07330880728985878,0.0,0.0,359.1646183056729,False
1764860028.8261404,16.066885471343994,2.636324434022257,-0.07271770539947088,0.07330880728811655,0.0,0.0,359.143042725757,False
1764860028.9035187,16.144263744354248,2.65599726105066,-0.07301722601055495,0.07330880728631967,0.0,0.0,359.11221403905796,False
1764860028.9863183,16.227063417434692,2.6756862511557533,-0.07332780307221805,0.07330880728463426,0.0,0.0,359.0801687985465,False
1764860029.0724616,16.313206672668457,2.6918067185232606,-0.07359041048933458,0.07330880728333358,0.0,0.0,359.0531574033629,False
1764860029.1575923,16.398337364196777,2.7097295680559803,-0.07389141422139525,0.07330880728196651,0.0,0.0,359.0224087508824,False
1764860029.2500746,16.490819692611694,2.7312563306549267,-0.07426584241249075,0.07330880727941336,0.0,0.0,358.98440056433486,False
1764860029.3407996,16.581544637680054,2.747418977069777,-0.07455649702223706,0.07330880727748164,0.0,0.0,358.95499534770715,False
1764860029.4376287,16.67837381362915,2.765394131427268,-0.0748896100813315,0.07330880727545089,0.0,0.0,358.92152854389013,False
1764860029.5169556,16.7577006816864,2.7869860581557178,-0.07530380325643822,0.07330880727316563,0.0,0.0,358.88040097848335,False
1764860029.5900466,16.83079171180725,2.7995917624741318,-0.07555284134550565,0.07330880727177595,0.0,0.0,358.85597535713765,False
1764860029.682343,16.92308807373047,2.8194216485661983,-0.07595560017832854,0.0733088072688051,0.0,0.0,358.8167367127907,False
1764860029.757543,16.99828815460205,2.837471886481095,-0.07633416712999973,0.07330880726626071,0.0,0.0,358.780166908974,False
1764860029.8691387,17.109883785247803,2.8591549846951274,-0.07680435737319499,0.07330880726433456,0.0,0.0,358.73510639827356,False
1764860029.932621,17.1733660697937,2.8718113338806206,-0.07708678048280657,0.0733088072633668,0.0,0.0,358.70816562025595,False
1764860030.023662,17.26440715789795,2.89352050874066,-0.0775852404673478,0.07330880726179881,0.0,0.0,358.66099367708495,False
1764860030.1005554,17.34130048751831,2.909812218388888,-0.07797117113984946,0.07330880726069433,0.0,0.0,358.62488792137856,False
1764860030.1876657,17.42841076850891,2.9243003882821106,-0.0783230677187234,0.07330880725976124,0.0,0.0,358.59233203302904,False
1764860030.3005013,17.54124641418457,2.9514814676355683,-0.0790056825967249,0.07330880725812786,0.0,0.0,358.5302666843594,False
1764860030.402269,17.643013954162598,2.973240063117856,-0.07957352112127311,0.07330880725692313,0.0,0.0,358.4797863383221,False
1764860030.4768481,17.7175931930542,2.987752078347427,-0.079962959312217,0.07330880725616702,0.0,0.0,358.445780961763,False
1764860030.5649695,17.80571460723877,3.004083736468778,-0.08041157657880636,0.07330880725535893,0.0,0.0,358.40722776009,False
1764860030.6570773,17.897822380065918,3.0276869115738783,-0.08107946977567194,0.07330880725342526,0.0,0.0,358.35090802570545,False
1764860030.7214713,17.9622163772583,3.0404063179022036,-0.08144907601977114,0.07330880725218517,0.0,0.0,358.32012802376454,False
1764860030.8060768,18.04682183265686,3.056769107937706,-0.08193466439085802,0.07330880725110184,0.0,0.0,358.2801611570515,False
1764860030.8925242,18.13326930999756,3.0785933035750985,-0.08260015411424348,0.07330880725038721,0.0,0.0,358.22662674542164,False
1764860030.9567087,18.19745373725891,3.0913270267812583,-0.08299788649008222,0.07330880724999402,0.0,0.0,358.19530965412696,False
1764860031.0393064,18.280051469802856,3.1077019377836073,-0.08351960044288304,0.0733088072495127,0.0,0.0,358.1549596470718,False
1764860031.1066253,18.347370386123657,3.124080007760363,-0.08405297366001599,0.07330880724905735,0.0,0.0,358.1145234913478,False
1764860031.1831067,18.42385172843933,3.1404616005171473,-0.0845980387737934,0.07330880724778682,0.0,0.0,358.0745091086188,False
1764860031.2569435,18.49768853187561,3.1513989215781666,-0.08496733418253119,0.07330880724358832,0.0,0.0,358.0605733797495,False
