epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767830501.0476608,7.492932558059692,0.0008848151289098667,5.358018863668596e-07,0.07330880832970377,0.0,0.0,0.0692571151223743,False
1767830501.1176758,7.562947511672974,0.0019507146313283389,2.5947146131169264e-06,0.07330880832525098,0.0,0.0,0.15200222493902368,False
1767830501.1978514,7.643123149871826,0.0033786034815674174,7.740123470305908e-06,0.07330880832189393,0.0,0.0,0.2587067546119988,False
1767830501.2604437,7.7057154178619385,0.004917800892410763,1.600820272087637e-05,0.07330880832063971,0.0,0.0,0.3533296418512386,False
1767830501.3252623,7.770534038543701,0.0067446104731385325,2.8726215061709383e-05,0.07330880831915887,0.0,0.0,0.4402666636444196,False
1767830501.395881,7.841152667999268,0.008450427555326323,4.2775790455618464e-05,0.07330880831791242,0.0,0.0,0.5005308726510053,False
1767830501.4799643,7.925235986709595,0.010448433232929873,6.115192523658702e-05,0.07330880831659391,0.0,0.0,0.549843246761306,False
1767830501.540014,7.985285758972168,0.012292906635076114,7.934127171860343e-05,0.07330880831538417,0.0,0.0,0.5775396194101019,False
1767830501.602448,8.047719717025757,0.014207580275081932,9.887891590673646e-05,0.07330880831385098,0.0,0.0,0.5883220924152605,False
1767830501.6694753,8.114747047424316,0.01595023306298772,0.00011669850826145263,0.07330880831239031,0.0,0.0,0.5808776026130765,False
1767830501.7313547,8.176626443862915,0.017493853240285764,0.00013211882633081977,0.07330880831110323,0.0,0.0,0.5620639786808531,False
1767830501.797628,8.242899656295776,0.019627393754407328,0.00015230242270973442,0.07330880830903094,0.0,0.0,0.5183938711359127,False
1767830501.8593245,8.304596185684204,0.02215294408845733,0.00017350284324067983,0.0733088083062799,0.0,0.0,0.43883386938784347,False
1767830501.947596,8.392867803573608,0.025116895145664894,0.00019307509317075094,0.07330880830307977,0.0,0.0,0.31248366479348616,False
1767830502.006721,8.451992750167847,0.026978134168474194,0.00020170687736231391,0.07330880830076272,0.0,0.0,0.21672844013139075,False
1767830502.0693195,8.514591217041016,0.029240675211214824,0.00020767689738915738,0.07330880829780079,0.0,0.0,0.08265907086835625,False
1767830502.132604,8.57787561416626,0.03160108251228322,0.0002078860739242075,0.07330880829473417,0.0,0.0,359.92468596888057,False
1767830502.190148,8.635419845581055,0.03478359435669727,0.00019719775319720087,0.07330880829021924,0.0,0.0,359.68535987710663,False
1767830502.2570395,8.702311277389526,0.037767279899496096,0.00017436608585645976,0.07330880828575322,0.0,0.0,359.43377767677373,False
1767830502.3257399,8.771011590957642,0.04049763827079504,0.0001414909292218323,0.07330880828170597,0.0,0.0,359.1836689919412,False
1767830502.3964992,8.841770887374878,0.04376029528596332,8.598015340921896e-05,0.07330880827612232,0.0,0.0,358.86320556877394,False
1767830502.4599447,8.905216455459595,0.04764987502433573,-4.939733231540912e-06,0.07330880826871672,0.0,0.0,358.4542959971626,False
1767830502.5217798,8.96705150604248,0.05083675541199912,-0.00010070180925291408,0.07330880826272385,0.0,0.0,358.1009470152443,False
1767830502.5813987,9.026670455932617,0.053679475369531625,-0.00020303983172530993,0.07330880825741981,0.0,0.0,357.77389855912907,False
1767830502.645248,9.090519666671753,0.057124636517877775,-0.0003492056789481043,0.07330880825103255,0.0,0.0,357.3653006597297,False
1767830502.7030478,9.148319482803345,0.06122920088869244,-0.0005560154110351121,0.07330880824352767,0.0,0.0,356.86335833669153,False
1767830502.7646804,9.209952116012573,0.06550885528444468,-0.0008106348702802802,0.0733088082358247,0.0,0.0,356.3246531670129,False
1767830502.83061,9.27588176727295,0.06939036087222213,-0.0010769157441040023,0.07330880822931164,0.0,0.0,355.82490825702143,False
1767830502.8972402,9.342511892318726,0.07339366048143983,-0.0013875373950825373,0.07330880822268715,0.0,0.0,355.30013579186715,False
1767830502.9645376,9.409809350967407,0.07871534849509917,-0.0018581983994022495,0.07330880821404444,0.0,0.0,354.58918737545537,False
1767830503.0232651,9.468536853790283,0.08360239296487129,-0.0023496248083697407,0.07330880820664903,0.0,0.0,353.92513433386944,False
1767830503.0847282,9.52999997138977,0.08799182153580898,-0.002840133873519425,0.07330880820017276,0.0,0.0,353.32144922794157,False
1767830503.153347,9.598618745803833,0.09248369666854907,-0.003390897841967287,0.07330880819367212,0.0,0.0,352.69692850195514,False
1767830503.2169833,9.662255048751831,0.0977334839789892,-0.004098028615233978,0.07330880818688458,0.0,0.0,351.95930597739806,False
1767830503.2827775,9.728049278259277,0.10377019278998517,-0.004996832312957644,0.07330880817949408,0.0,0.0,351.10242036803623,False
1767830503.3446808,9.789952516555786,0.10855653495850631,-0.005775495977335691,0.07330880817378653,0.0,0.0,350.416494718756,False
1767830503.4044356,9.84970736503601,0.11271742396345404,-0.006500463225211817,0.07330880816937785,0.0,0.0,349.815879728354,False
1767830503.4696484,9.914920091629028,0.11833598148259329,-0.00755112007481209,0.07330880816382832,0.0,0.0,348.9998415894774,False
1767830503.5278444,9.973116159439087,0.12403035233539009,-0.008701002558080958,0.0733088081583769,0.0,0.0,348.16675628557584,False
1767830503.5879762,10.033247947692871,0.12906786914931048,-0.009790534547899752,0.07330880815453023,0.0,0.0,347.4243868828865,False
1767830503.6485643,10.093836069107056,0.1334084562516924,-0.010784468707526557,0.0733088081521525,0.0,0.0,346.7799958565906,False
1767830503.7152276,10.160499334335327,0.1384931772067811,-0.012014596663374308,0.07330880814947069,0.0,0.0,346.0192633719201,False
1767830503.792212,10.237483739852905,0.14652152550045752,-0.014103909579144858,0.07330880814546357,0.0,0.0,344.80466303610973,False
1767830503.8588188,10.30409049987793,0.1523854730920971,-0.015746033376745384,0.07330880814247129,0.0,0.0,343.905630345796,False
1767830503.928458,10.373729705810547,0.157531684334533,-0.01726975199429395,0.07330880813995222,0.0,0.0,343.10688356455023,False
1767830504.00768,10.452951669692993,0.16416596032817965,-0.019350620653425785,0.07330880813650437,0.0,0.0,342.062702293987,False
1767830504.0839207,10.529192447662354,0.17229990421737854,-0.02208616143226992,0.07330880813236755,0.0,0.0,340.75750236581416,False
