EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775918011.2628183,2.249490261077881,0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1775918011.2492437,0.2,1.0,0.0, 1775918010.375176, 1775918011.2432563,0.9243882259988018
1775918011.2708185,2.257490396499634,0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1775918011.2492437,0.2,1.0,0.0, 1775918010.375176, 1775918011.2432563,0.9243882259988018
1775918011.4796045,2.4662764072418213,0.5622335149998465,3.371768722990361,0.2,0.0,0.2,1.0,0.0,0.0,1775918011.419645,0.2,1.0,0.0, 1775918011.376911, 1775918011.419645,0.9399127172451098
1775918011.6925564,2.6792283058166504,2.266086760843197,4.14228607617486,0.2,-1.557865841813201e-05,0.2,1.0,0.0001909363334492946,6.72929867233635e-05,1775918011.5970068,0.2,1.0,0.0, 1775918011.376911, 1775918011.6965566,1.0801454332663565
1775918011.8879628,2.8746347427368164,4.744568032752135,5.323358574910495,0.2,6.283154190212691,0.2003170859428262,0.9999999950602264,0.0005031062500673913,0.00024426691570971713,1775918011.8979976,0.2,1.0,0.0, 1775918011.376911, 1775918011.8919926,0.9853268297873204
1775918012.0721385,3.0588104724884033,7.391425951432917,6.456515596295468,0.2,6.283221153288934,0.20093407258604976,0.9999999758614735,0.0016117612277482202,0.0006713761246670417,1775918012.0646288,0.2,1.0,0.0, 1775918011.376911, 1775918012.06863,0.99913004569836
1775918012.2795756,3.266247510910034,10.874528069127814,7.356336893779347,0.2,0.0003887225631474572,0.20195468520836823,1.0000001629929693,0.0020263421344737594,0.0011948794708391262,1775918012.2281108,0.2,1.0,0.0, 1775918011.376911, 1775918012.2877476,0.9048931861018837
1775918012.472895,3.459566831588745,16.080473200766047,8.497616758838573,0.2,0.0005416738931585297,0.20098208502279827,1.00000052356439,0.004409848808037431,0.0023723152342909402,1775918012.4496732,0.20090147420183363,1.000000507140949,2.3204391413945038e-05, 1775918012.384013, 1775918012.4236236,1.049970837279742
1775918012.6794748,3.666146755218506,31.613010499937637,0.0,0.2,0.0015087745776260568,0.2027118526794884,1.0000019179434716,0.008071595626698728,0.004470991601643408,1775918012.6417418,0.20090147420183363,1.000000507140949,2.3204391413945038e-05, 1775918012.384013, 1775918012.6457624,1.0712563711367562
1775918012.873121,3.859792947769165,30.83012335707534,17.16786234146606,0.2,0.002419853825765794,0.2051662083857321,1.0000061013979842,0.007431639592616066,0.006447570547562074,1775918012.837275,0.20090147420183363,1.000000507140949,2.3204391413945038e-05, 1775918012.384013, 1775918012.8447971,0.9104572179762876
1775918013.0723224,4.058994293212891,31.535745706908852,16.81056945351636,0.2,0.0038849189264447154,0.20902620418400897,1.0000170031705515,0.01041574094412892,0.009549557666279608,1775918013.0763264,0.20090147420183363,1.000000507140949,2.3204391413945038e-05, 1775918012.384013, 1775918013.0307233,0.9739118578381789
1775918013.273089,4.259760856628418,33.00440232023315,16.063676800465117,0.2,0.006715472604478059,0.2142385850238832,1.0000405046899195,0.020951629805814376,0.015448907185143457,1775918013.2550545,0.20090147420183363,1.000000507140949,2.3204391413945038e-05, 1775918012.384013, 1775918013.2630744,1.0420442001131194
1775918013.4723363,4.45900821685791,32.88400799812421,16.12526285109119,0.2,0.006176032663472534,0.20200530475024378,1.000001946368719,0.016700713210639154,0.01970617345842973,1775918013.4336941,0.20081629388488276,0.9999962591813203,0.00020965107224383796, 1775918013.390934, 1775918013.441818,0.9029851764059852
1775918013.6724393,4.659111261367798,34.3236256707562,15.388860310211513,0.2,0.009659040267153855,0.2064225741436172,1.0000346662539406,0.02380544468353516,0.025520643378626355,1775918013.6659293,0.20081629388488276,0.9999962591813203,0.00020965107224383796, 1775918013.390934, 1775918013.6659293,1.044164277506085
1775918013.8754344,4.8621063232421875,35.902950127266394,14.57532565202687,0.2,0.013833685341396392,0.2121719820470153,1.0000991456630308,0.026246292688606378,0.03289339599020741,1775918013.8829467,0.20081629388488276,0.9999962591813203,0.00020965107224383796, 1775918013.390934, 1775918013.808036,0.9598800729992761
1775918014.0761797,5.062851667404175,37.75909742538604,13.611611888417057,0.2,0.018739911849862727,0.21917438288986085,1.0002086188258876,0.03038291191662997,0.04222925626936907,1775918014.0409505,0.20081629388488276,0.9999962591813203,0.00020965107224383796, 1775918013.390934, 1775918014.0161917,1.064288161025841
