epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778950791.194021,0.11302590370178223,0.19994911288176623,1.0000000005964864,0.02790517545482317,0.0,0.0,359.9999999141796,True
1778950791.263625,0.18262982368469238,0.19994850393207625,1.0000000005545733,0.02784365941524046,0.0,0.0,359.9999999141824,True
1778950791.347978,0.2669830322265625,0.19994865869143597,1.000000000526912,0.027745169531108654,0.0,0.0,359.9999999141854,True
1778950791.414861,0.3338658809661865,0.1999492371327948,1.0000000005323055,0.027698018115114895,0.0,0.0,359.9999999141875,True
1778950791.496924,0.41592884063720703,0.19995018280674384,1.0000000005704066,0.027702153930329626,0.0,0.0,359.99999991419105,True
1778950791.576497,0.4955019950866699,0.1999505151777294,1.000000000616937,0.02779276451404175,0.0,0.0,359.999999914194,True
1778950791.644748,0.5637528896331787,0.19995015123102,1.0000000006274352,0.02786055729830956,0.0,0.0,359.9999999141963,True
1778950791.714434,0.6334388256072998,0.19994949799771133,1.000000000616485,0.02790426111689794,0.0,0.0,359.99999991729027,True
1778950791.785522,0.7045269012451172,0.19994876917350105,1.00000000058405,0.02790327133488424,0.0,0.0,359.9999999142013,True
1778950791.857466,0.7764708995819092,0.19994845806015993,1.0000000005439378,0.027840064606968546,0.0,0.0,359.9999999142038,True
1778950791.931409,0.8504137992858887,0.19994888620637052,1.000000000526369,0.02775129732286065,0.0,0.0,359.99999991420646,True
1778950792.003988,0.9229929447174072,0.19994964909457147,1.0000000005399328,0.02769722939808076,0.0,0.0,359.99999991420856,True
1778950792.078718,0.997722864151001,0.19995037984552916,1.0000000005784764,0.02769976922847576,0.0,0.0,359.99999991421214,True
1778950792.15991,1.0789148807525635,0.1999504798666742,1.000000000615885,0.027766526010904905,0.0,0.0,359.9999999142145,True
1778950792.225097,1.144101858139038,0.1999498787297756,1.0000000006265755,0.02785461388867912,0.0,0.0,359.9999999142175,True
1778950792.304842,1.2238469123840332,0.19994909621517307,1.0000000006071972,0.027904827056958997,0.0,0.0,359.9999999142205,True
1778950792.373299,1.2923038005828857,0.19994850814181142,1.0000000005665237,0.02789682500809537,0.0,0.0,359.99999991422294,True
1778950792.468795,1.3877999782562256,0.19994874739762963,1.0000000005290939,0.027806859630645116,0.0,0.0,359.99999991422607,True
