EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778244166.7630954,9.172832489013672,-200.0,200.0,0.2,6.283185305577141,1.473100253360548,0.9999999986532284,6.140474035012933e-11,6.283185305589988,1778244166.711206,1.473100253360548,0.9999999986532284,6.283185305577141,1778244166.725778,1778244166.711206,1.063372764487086
1778244166.962841,9.372578144073486,-200.0,200.0,0.2,6.283185305577796,1.5159327348967728,0.9999999985777205,-8.106334390394571e-11,6.283185305558131,1778244166.953798,1.5159327348967728,0.9999999985777205,6.283185305577796,1778244166.950793,1778244166.9166067,1.0511591105737303
1778244167.1625993,9.572336435317993,-200.0,200.0,0.2,6.283185305566603,1.5381655359742263,0.9999999985552027,-6.023129995837726e-11,6.283185305556738,1778244167.1175787,1.5381655359742263,0.9999999985552027,6.283185305566603,1778244167.082317,1778244167.149211,0.9857247640661071
1778244167.3626008,9.772337913513184,-200.0,200.0,0.2,6.283185305567817,1.5810148696116606,0.999999998478488,5.367040988338212e-11,6.283185305579942,1778244167.343495,1.5810148696116606,0.999999998478488,6.283185305567817,1778244167.302762,1778244167.3540287,1.0353593485364523
1778244167.5625155,9.972252607345581,-200.0,200.0,0.2,6.283185305563052,1.6302057651875408,0.9999999983995699,-8.465085690341145e-11,6.283185305544596,1778244167.5615141,1.6302057651875408,0.9999999983995699,6.283185305563052,1778244167.560274,1778244167.4935555,1.0468373069594676
1778244167.7635908,10.173327922821045,-200.0,200.0,0.2,6.283185305553197,1.6683095216160024,0.9999999983470742,2.040409933240293e-11,6.283185305557075,1778244167.7515833,1.6683095216160024,0.9999999983470742,6.283185305553197,1778244167.757087,1778244167.7040026,0.9908959718744745
1778244167.9632792,10.373016357421875,-200.0,200.0,0.2,6.283185305561735,1.7032046898716384,0.9999999982735707,2.333338123281152e-11,6.283185305566533,1778244167.9572608,1.7032046898716384,0.9999999982735707,6.283185305561735,1778244167.952739,1778244167.9612606,0.9831954244421582
1778244168.163201,10.572938203811646,-200.0,200.0,0.2,6.283185305555043,1.731775330489553,0.9999999982333199,-7.035542699840784e-11,6.283185305545125,1778244168.0982375,1.731775330489553,0.9999999982333199,6.283185305555043,1778244168.09624,1778244168.1067433,0.9007707354908595
1778244168.362869,10.772606134414673,-200.0,200.0,0.2,6.283185305543661,1.7714661650781127,0.999999998180105,8.626080051169573e-12,6.283185305545427,1778244168.302969,1.7714661650781127,0.999999998180105,6.283185305543661,1778244168.306513,1778244168.3075225,1.0091980569760493
1778244168.5631292,10.972866296768188,-200.0,200.0,0.2,6.283185305552009,1.80794878339931,0.9999999981039276,2.804151220383618e-11,6.283185305557604,1778244168.5656369,1.80794878339931,0.9999999981039276,6.283185305552009,1778244168.513993,1778244168.5079894,0.9360806083650348
1778244168.7630334,11.172770500183105,-200.0,200.0,0.2,6.283185305540682,1.8476370710037748,0.9999999980507177,-7.001201172808667e-11,6.283185305522514,1778244168.7619727,1.8476370710037748,0.9999999980507177,6.283185305540682,1778244168.728,1778244168.710298,0.905514078866164
1778244168.9625037,11.372240781784058,-200.0,200.0,0.2,6.283185305537531,1.8904858147879549,0.999999997979782,4.050366427007204e-11,6.28318530554555,1778244168.9599652,1.8904858147879549,0.999999997979782,6.283185305537531,1778244168.947946,1778244168.9599652,0.9754442459854815
1778244169.165499,11.575236082077026,-200.0,200.0,0.2,6.28318530554282,1.9158664516895632,0.9999999979274385,1.936137709798734e-12,6.283185305543068,1778244169.0879507,1.9158664516895632,0.9999999979274385,6.28318530554282,1778244169.081442,1778244169.103476,0.9328638147063186
1778244169.3652515,11.774988651275635,-200.0,200.0,0.2,6.283185305530672,1.9555578994729494,0.999999997875197,-7.905344055243341e-11,6.283185305512692,1778244169.3153913,1.9555578994729494,0.999999997875197,6.283185305530672,1778244169.298307,1778244169.3083632,1.0048518630644534
1778244169.5630555,11.972792625427246,-200.0,200.0,0.2,6.283185305530355,2.0015733641166786,0.9999999977943672,4.590467139850424e-11,6.28318530554068,1778244169.540307,2.0015733641166786,0.9999999977943672,6.283185305530355,1778244169.539306,1778244169.5413074,0.9240860670644182
1778244169.7634566,12.17319369316101,-200.0,200.0,0.2,6.283185305530737,2.0396601359062387,0.9999999977266355,-4.786699690085979e-11,6.2831853055210045,1778244169.7436306,2.0396601359062387,0.9999999977266355,6.283185305530737,1778244169.740114,1778244169.7501397,0.9405673054809912
1778244169.9629235,12.372660636901855,-200.0,200.0,0.2,6.283185305517713,2.0777629346931135,0.9999999976781185,-5.144190061852773e-11,6.283185305509284,1778244169.9074743,2.0777629346931135,0.9999999976781185,6.283185305517713,1778244169.93158,1778244169.9154868,1.0326919180103984
1778244170.1636117,12.573348760604858,-200.0,200.0,0.2,6.283185305521241,2.1047306193139312,0.9999999976252489,6.216961655354747e-11,6.283185305534108,1778244170.1144416,2.1047306193139312,0.9999999976252489,6.283185305521241,1778244170.08906,1778244170.1068912,1.025205693511375
1778244170.3634436,12.773180723190308,-187.35962333553536,168.25902371962235,0.2,6.283185305518798,2.153932879973905,0.9999999975417515,-4.8732478678870475e-11,6.283185305509177,1778244170.3118885,2.153932879973905,0.9999999975417515,6.283185305518798,1778244170.35392,1778244170.301208,0.9950534517112721
1778244170.5634003,12.973137378692627,-187.35962333553536,168.25902371962235,0.2,6.281479531956392,2.1907333353394827,0.9999974418227552,-0.013821793524485844,6.278577643521817,1778244170.5218387,2.1907333353394827,0.9999974418227552,6.281479531956392,1778244170.549875,1778244170.5123262,0.9428363843201826
1778244170.7651997,13.174936771392822,-187.35962333553536,168.25902371962235,0.2,6.276158069737249,2.226089369921724,0.999956204875921,-0.037300791184796345,6.268644755055486,1778244170.7232637,2.226089369921724,0.999956204875921,6.276158069737249,1778244170.747677,1778244170.7692122,1.023880534529001
1778244170.963069,13.372806072235107,-187.35962333553536,168.25902371962235,0.2,6.270285653613997,2.2538567470797535,0.9998458636529982,-0.03499809826198659,6.263340645061202,1778244170.9217033,2.2538567470797535,0.9998458636529982,6.270285653613997,1778244170.92068,1778244170.932221,1.0746691185760473
1778244171.1630006,13.572737693786621,-187.35962333553536,168.25902371962235,0.2,6.263248605562463,2.282992567738972,0.9996094253708117,-0.0462711139942314,6.253368033785965,1778244171.1352398,2.296091991936914,0.9994527739307837,6.2599181275776985,1778244171.167517,1778244171.1770453,1.0402212922005296
1778244171.363502,13.773239135742188,-187.35962333553536,168.25902371962235,0.2,6.252700987672437,2.323749467182793,0.9990037747789384,-0.040293711058326936,6.245670148644965,1778244171.3097296,2.323749467182793,0.9990037747789384,6.252700987672437,1778244171.317804,1778244171.3097296,1.07509102089116
1778244171.562557,13.972294092178345,-187.35962333553536,168.25902371962235,0.2,6.244951210438395,2.35286095647893,0.9983418802563204,-0.04590126753777461,6.234785703025684,1778244171.5311942,2.35286095647893,0.9983418802563204,6.244951210438395,1778244171.490215,1778244171.5216732,1.0544482174150163
1778244171.7630932,14.17283034324646,-187.35962333553536,168.25902371962235,0.2,6.234379709961955,2.3921405023580147,0.9971171893339854,-0.05222580148637667,6.2224527817066,1778244171.7595665,2.3921405023580147,0.9971171893339854,6.234379709961955,1778244171.723219,1778244171.7595665,0.9428681919171998
1778244171.9627898,14.37252688407898,-187.35962333553536,168.25902371962235,0.2,6.226908525104177,2.419774722469321,0.9960170384325384,-0.04752320438675309,6.217418010988079,1778244171.9592693,2.419774722469321,0.9960170384325384,6.226908525104177,1778244171.885134,1778244171.9163291,1.074509859183187
1778244172.1626885,14.572425603866577,-187.35962333553536,168.25902371962235,0.2,6.216273892204656,2.4590302781837083,0.9941066270560671,-0.03917794449757727,6.210047824726734,1778244172.118187,2.4590302781837083,0.9941066270560671,6.216273892204656,1778244172.107114,1778244172.1274724,0.9765475633407964
1778244172.3634486,14.773185729980469,-187.35962333553536,168.25902371962235,0.2,6.205631002333409,2.4982614192554973,0.9917840156724937,-0.039229116430228604,6.197427950596884,1778244172.3272932,2.4982614192554973,0.9917840156724937,6.205631002333409,1778244172.334292,1778244172.3418193,0.9593250175559922
1778244172.564267,14.974004030227661,-187.35962333553536,168.25902371962235,0.2,6.195379581746415,2.5360153444912052,0.9891550950631851,-0.05251169930927658,6.183201456350991,1778244172.5592058,2.5360153444912052,0.9891550950631851,6.195379581746415,1778244172.557703,1778244172.508538,1.0100156941028606
1778244172.7634485,15.173185586929321,-187.35962333553536,168.25902371962235,0.2,6.188676138858872,2.5606850883011707,0.987227630862559,-0.04351977538993805,6.1824645821722415,1778244172.7736833,2.5606850883011707,0.987227630862559,6.188676138858872,1778244172.709983,1778244172.711985,0.9003657383496143
1778244172.9739177,15.383654832839966,-187.35962333553536,168.25902371962235,0.2,6.178423464348626,2.598388637835772,0.9839604976751962,-0.06198359093471207,6.1661739324812705,1778244172.8995607,2.598388637835772,0.9839604976751962,6.178423464348626,1778244172.918166,1778244172.9191651,1.0479419551203055
1778244173.164033,15.57377004623413,-187.35962333553536,168.25902371962235,0.2,6.1689593017503075,2.6331607671743695,0.9806019801129698,-0.04630560778698214,6.158638558574901,1778244173.122444,2.6331607671743695,0.9806019801129698,6.1689593017503075,1778244173.121444,1778244173.1154356,1.0523528004620948
1778244173.363505,15.773241996765137,-187.35962333553536,168.25902371962235,0.2,6.159495068381446,2.66789949102054,0.9769146744631069,-0.04124475182695723,6.151225770506556,1778244173.3229373,2.66789949102054,0.9769146744631069,6.159495068381446,1778244173.333445,1778244173.3229373,0.9418912783925067
1778244173.5631988,15.972935914993286,-187.35962333553536,168.25902371962235,0.2,6.15160819132472,2.6968206944466218,0.9735909381784831,-0.03701710934459304,6.144952743286654,1778244173.5674927,2.7069368140564847,0.9723737609357199,6.148847783163039,1778244173.56523,1778244173.5506392,1.0704524797338815
1778244173.7632086,16.172945737838745,-187.35962333553536,168.25902371962235,0.2,6.141749586803193,2.732933912509505,0.9691157053859493,-0.04615471253473237,6.132370658407501,1778244173.7059374,2.732933912509505,0.9691157053859493,6.141749586803193,1778244173.704928,1778244173.7682374,0.9757950699787409
1778244173.9627166,16.372453689575195,-187.35962333553536,168.25902371962235,0.2,6.131102284844246,2.771884539131781,0.9638828555857413,-0.04825677265940923,6.120047349080492,1778244173.935023,2.771884539131781,0.9638828555857413,6.131102284844246,1778244173.933519,1778244173.8994195,0.9606321592478848
1778244174.163239,16.572976112365723,-187.35962333553536,168.25902371962235,0.2,6.1224267055592945,2.803579461450005,0.9593126242585568,-0.04633444687086775,6.112784635999918,1778244174.1431203,2.803579461450005,0.9593126242585568,6.1224267055592945,1778244174.133609,1778244174.1431203,0.9091072852677923
1778244174.3633063,16.773043394088745,-187.35962333553536,168.25902371962235,0.2,6.112568091794586,2.839546719888628,0.9537856425347989,-0.043636584653172744,6.103747721441868,1778244174.3452528,2.839546719888628,0.9537856425347989,6.112568091794586,1778244174.342222,1778244174.3522584,0.9528839735379487
1778244174.5631988,16.972935914993286,-187.35962333553536,168.25902371962235,0.2,6.1019207876294015,2.8783280859980285,0.947418557622116,-0.04142666617444317,6.092954362053235,1778244174.5616937,2.8783280859980285,0.947418557622116,6.1019207876294015,1778244174.560691,1778244174.5004025,1.0059022899567274
1778244174.7633219,17.17305898666382,-187.35962333553536,168.25902371962235,0.2,6.096005618951748,2.899843328454834,0.9437029784369035,-0.05232690164532441,6.088813636698293,1778244174.7662766,2.899843328454834,0.9437029784369035,6.096005618951748,1778244174.697138,1778244174.7662766,1.0345445576684167
1778244174.9624515,17.372188568115234,-89.96311704558782,60.38067333518733,0.2,6.085358315004879,2.9385139276198746,0.9366944806403125,-0.03753548497202028,6.07717540273201,1778244174.9171417,2.9385139276198746,0.9366944806403125,6.085358315004879,1778244174.930687,1778244174.9221382,0.9371553587367621
1778244175.1633737,17.573110818862915,-89.96311704558782,60.38067333518733,0.2,6.077488278854008,2.9643702226909205,0.9318027818975383,-0.03703572311736679,6.069454396406436,1778244175.1340642,2.9729470158133298,0.9301561924510022,6.074357424519581,1778244175.165111,1778244175.136155,1.046305310978441
1778244175.3634138,17.77315092086792,-89.96311704558782,60.38067333518733,0.2,6.066935798023574,2.9913142110583344,0.9265664728670129,-0.04505799401148128,6.057641761722195,1778244175.3403325,2.9913142110583344,0.9265664728670129,6.066935798023574,1778244175.313621,1778244175.3474,0.9095980726123977
1778244175.5631602,17.97289729118347,-89.96311704558782,60.38067333518733,0.2,6.057562209725365,3.012388917428254,0.9223056718722958,-0.05203586449701043,6.046383808062439,1778244175.5551536,3.012388917428254,0.9223056718722958,6.057562209725365,1778244175.526023,1778244175.5611584,0.9722639781307693
1778244175.7631316,18.172868728637695,-89.96311704558782,60.38067333518733,0.2,6.048186004530358,3.032329416644818,0.9181031332766146,-0.04589588559414034,6.039192244730402,1778244175.7511137,3.032329416644818,0.9181031332766146,6.048186004530358,1778244175.734047,1778244175.759131,1.0103045733206757
1778244175.9630992,18.372836351394653,-89.96311704558782,60.38067333518733,0.2,6.038026256545772,3.0534026988383838,0.9134578274242218,-0.04108969704040231,6.0295625491991744,1778244175.957095,3.0534026988383838,0.9134578274242218,6.038026256545772,1778244175.946583,1778244175.957095,0.9456238209027521
1778244176.1628919,18.57262897491455,-89.96311704558782,60.38067333518733,0.2,6.027864714938613,3.0742110647132748,0.9086543302070013,-0.05585191921917654,6.019661496262021,1778244176.1670263,3.0742110647132748,0.9086543302070013,6.027864714938613,1778244176.155876,1778244176.1573818,0.9330844023069885
1778244176.3636773,18.773414373397827,-89.96311704558782,60.38067333518733,0.2,6.018484124895396,3.0932859013105487,0.9040564965878211,-0.045913494780967665,6.008568656325141,1778244176.3199291,3.0932859013105487,0.9040564965878211,6.018484124895396,1778244176.356077,1778244176.350552,1.0544838472441516
1778244176.5631285,18.97286558151245,-89.96311704558782,60.38067333518733,0.2,6.011839332214309,3.1067521002355165,0.9006967286952557,-0.0554824907259159,5.999177925871161,1778244176.5481346,3.1067521002355165,0.9006967286952557,6.011839332214309,1778244176.51152,1778244176.5559251,1.0431423692165636
1778244176.7634728,19.17320990562439,-89.96311704558782,60.38067333518733,0.2,6.002067376459965,3.126497257185896,0.8955984640675899,-0.041054498834686884,5.995693359107467,1778244176.703392,3.126497257185896,0.8955984640675899,6.002067376459965,1778244176.710923,1778244176.703392,0.990149655003482
1778244176.9634569,19.373193979263306,-89.96311704558782,60.38067333518733,0.2,5.991513611045621,3.1477533391555172,0.8898793844130879,-0.03713411689294019,5.983794577337291,1778244176.911261,3.1477533391555172,0.8898793844130879,5.991513611045621,1778244176.936328,1778244176.9438684,0.9091743656619655
1778244177.1630456,19.57278275489807,-89.96311704558782,60.38067333518733,0.2,5.982523322557799,3.1658094858868755,0.8848316685034016,-0.0651027549263672,5.968544861884034,1778244177.125975,3.1658094858868755,0.8848316685034016,5.982523322557799,1778244177.139477,1778244177.1525247,0.9269933390844359
1778244177.3650606,19.774797677993774,-89.96311704558782,60.38067333518733,0.2,5.975487420517059,3.1799069191802456,0.8807686440069712,-0.04866084828486313,5.964176994837085,1778244177.3584087,3.1861629472592243,0.8789311201442094,5.972360356869999,1778244177.363409,1778244177.3584087,1.039264233330093
1778244177.5635004,19.97323751449585,-89.96311704558782,60.38067333518733,0.2,5.964542707851228,3.2017774791748512,0.8742518483686127,-0.04858726506515509,5.956651834465716,1778244177.520815,3.2017774791748512,0.8742518483686127,5.964542707851228,1778244177.517812,1778244177.5152864,0.9213008707117102
1778244177.7634158,20.173152923583984,-89.96311704558782,60.38067333518733,0.2,5.954379745417527,3.2220207270681205,0.8679866228584007,-0.05193008297094371,5.943577894836894,1778244177.7288225,3.2220207270681205,0.8679866228584007,5.954379745417527,1778244177.742356,1778244177.7288225,0.9507542057019867
1778244177.9630392,20.37277626991272,-89.96311704558782,60.38067333518733,0.2,5.944607661666592,3.2414240829325953,0.8617687741906419,-0.05553800910610332,5.932017509043342,1778244177.9555168,3.2414240829325953,0.8617687741906419,5.944607661666592,1778244177.960518,1778244177.9469774,0.9845202683578866
1778244178.1624131,20.572150230407715,-89.96311704558782,60.38067333518733,0.2,5.937180887781776,3.256129451271073,0.8569165761730223,-0.03720513876123959,5.931310823184289,1778244178.1132925,3.256129451271073,0.8569165761730223,5.937180887781776,1778244178.121334,1778244178.1082919,0.9398656759354999
1778244178.362785,20.77252221107483,-89.96311704558782,60.38067333518733,0.2,5.9262361563522505,3.277733876495099,0.8495672349892843,-0.03903347463514426,5.916964218978776,1778244178.3508306,3.277733876495099,0.8495672349892843,5.9262361563522505,1778244178.352829,1778244178.3508306,0.9410991317725238
1778244178.5631118,20.972848892211914,-89.96311704558782,60.38067333518733,0.2,5.918027607845438,3.293883661899027,0.843900317200534,-0.05120982495466005,5.909240582639172,1778244178.5224192,3.293883661899027,0.843900317200534,5.918027607845438,1778244178.53293,1778244178.528933,0.9296866503250618
1778244178.763065,21.172802209854126,-89.96311704558782,60.38067333518733,0.2,5.911773479983209,3.306156730511245,0.8394937957479822,-0.05207020349723445,5.901055194553016,1778244178.7282622,3.3145783733773877,0.8364198257734237,5.907473766169477,1778244178.766221,1778244178.743783,0.9496602526308683
1778244178.9631774,21.3729145526886,-89.96311704558782,60.38067333518733,0.2,5.900437867237394,3.328330495847746,0.8313116747681054,-0.04864791907134199,5.890818339912709,1778244178.9259999,3.328330495847746,0.8313116747681054,5.900437867237394,1778244178.916955,1778244178.9651911,0.942914434612415
