epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779463737.3823357,0.10458493232727051,-5.251742371056737e-05,1.0000000005247267,0.027556775398673936,0.0,0.0,359.9999999116732,False
1779463737.4609194,0.18316864967346191,-5.249340113940151e-05,1.0000000004974299,0.027627615673781844,0.0,0.0,359.99999991167863,False
1779463737.5255017,0.24775099754333496,-5.108812955314052e-05,1.000000000528801,0.027790986955412742,0.0,0.0,359.9999999116843,False
1779463737.5941632,0.31641244888305664,-4.955414761996193e-05,1.0000000005787857,0.027940432744207485,0.0,0.0,359.9999999116885,False
1779463737.6564662,0.37871551513671875,-4.844403227428392e-05,1.0000000006278462,0.028033843109023692,0.0,0.0,359.99999991169113,False
1779463737.7203856,0.44263482093811035,-4.8380412527795494e-05,1.0000000006571272,0.02801652433863711,0.0,0.0,359.99999991169534,False
1779463737.7875907,0.5098400115966797,-4.96184868339628e-05,1.0000000006368155,0.02788216556038734,0.0,0.0,359.9999999117008,False
1779463737.85756,0.5798091888427734,-5.114705104993464e-05,1.000000000591278,0.02772731645473612,0.0,0.0,359.99999991170523,False
1779463737.922344,0.6445932388305664,-5.2387312437870204e-05,1.0000000005397347,0.027601720129756306,0.0,0.0,359.99999991170824,False
1779463737.9899514,0.7122006416320801,-5.276689609983544e-05,1.000000000501222,0.02755627041749934,0.0,0.0,359.9999999117115,False
1779463738.054864,0.7771131992340088,-5.1669961857806134e-05,1.0000000005076306,0.02765303464603876,0.0,0.0,359.9999999117173,False
1779463738.117504,0.8397531509399414,-5.0176350831366564e-05,1.000000000546876,0.027799098240914696,0.0,0.0,359.9999999117219,False
1779463738.17894,0.9011893272399902,-4.898989368663768e-05,1.0000000005913887,0.02792657276296186,0.0,0.0,359.9999999117249,False
1779463738.2378776,0.9601268768310547,-4.825527052363082e-05,1.0000000006365195,0.02802582563410702,0.0,0.0,359.99999991172746,False
1779463738.3016012,1.023850440979004,-4.876684767694422e-05,1.0000000006558074,0.02802017829060733,0.0,0.0,359.99999991173223,False
1779463738.3615663,1.083815574645996,-5.0075293344594774e-05,1.0000000006327685,0.027914508092115865,0.0,0.0,359.99999991173684,False
1779463738.4218853,1.144134521484375,-5.137060335306484e-05,1.0000000005935206,0.027785829195621895,0.0,0.0,359.99999991174076,False
1779463738.4976046,1.2198538780212402,-5.2589017361939856e-05,1.0000000005356078,0.027627813960624602,0.0,0.0,359.99999991174394,False
1779463738.559875,1.2821242809295654,-5.252671602640758e-05,1.0000000004987357,0.02755837585908307,0.0,0.0,359.999999911748,False
1779463738.6224942,1.3447434902191162,-5.123518693132767e-05,1.0000000005108916,0.02762761038767091,0.0,0.0,359.9999999117533,False
1779463738.68063,1.402879238128662,-4.9941260145475706e-05,1.0000000005449006,0.027741349920022258,0.0,0.0,359.99999991175736,False
1779463738.7397876,1.4620368480682373,-4.883518709079129e-05,1.0000000005888934,0.02787203332816304,0.0,0.0,359.9999999117601,False
1779463738.7998228,1.5220720767974854,-4.825519045549121e-05,1.0000000006344163,0.02799490080417662,0.0,0.0,359.9999999117626,False
1779463738.8635793,1.5858285427093506,-4.895521774940379e-05,1.0000000006554535,0.02803556913222094,0.0,0.0,359.9999999117674,False
1779463738.9335291,1.655778408050537,-5.053840277345738e-05,1.0000000006286083,0.027943487246450266,0.0,0.0,359.9999999117937,False
1779463738.9925685,1.714817762374878,-5.176384927381956e-05,1.000000000588414,0.027821992918228636,0.0,0.0,359.99999991177623,False
1779463739.0540698,1.7763190269470215,-5.264671897642366e-05,1.0000000005380048,0.02767519287279513,0.0,0.0,359.99999991177896,False
1779463739.1196275,1.841876745223999,-5.238186268581351e-05,1.000000000499776,0.027565827532870908,0.0,0.0,359.999999911783,False
1779463739.1840417,1.9062910079956055,-5.099415273431149e-05,1.0000000005100869,0.027594671791787113,0.0,0.0,359.9999999117883,False
1779463739.2443736,1.9666228294372559,-4.971845626197417e-05,1.000000000542953,0.027688388111314837,0.0,0.0,359.9999999117922,False
1779463739.3058822,2.0281314849853516,-4.858540656126665e-05,1.0000000005937466,0.027836325775050994,0.0,0.0,359.9999999117952,False
1779463739.4198422,2.1420915126800537,-4.8587750877793185e-05,1.0000000006515009,0.028017673915881496,0.0,0.0,359.9999999117998,False
1779463739.5095546,2.2318038940429688,5.0042190503111813e-05,1.0000000006180725,0.027952604872272222,0.0,0.0,359.9999999118076,False
1779463739.5747964,2.2970457077026367,0.0008702851241780967,1.0000000005673526,0.027814721751822678,0.0,0.0,359.99999991180925,False
1779463739.637541,2.359790325164795,0.002775767426993879,1.00000000051451,0.027657316570868545,0.0,0.0,359.99999991182307,False
1779463739.7104244,2.432673692703247,0.006044518397923939,1.0000000004932528,0.027576086787474675,0.0,0.0,359.99999991179027,False
1779463739.7761939,2.498443126678467,0.00979415136337242,1.0000000005162504,0.027624970389988384,0.0,0.0,359.9999999116286,False
1779463739.8432126,2.5654618740081787,0.013629802055652774,1.0000000005566732,0.027737003866241613,0.0,0.0,359.99999991139686,False
1779463739.9150631,2.637312412261963,0.019193172906805927,1.0000000006031624,0.027895248745329067,0.0,0.0,359.9999999111435,False
1779463739.9819276,2.704176902770996,0.025308616974632377,1.0000000006094838,0.027977423800034207,0.0,0.0,359.99999991116215,False
1779463740.0464473,2.7686965465545654,0.030374291635744323,1.0000000005792284,0.027959325476370405,0.0,0.0,359.9999999114305,False
1779463740.1150215,2.837270736694336,0.03564982717346041,1.000000000527967,0.02788247604279581,0.0,0.0,359.999999911868,False
1779463740.176895,2.899144172668457,0.041844359118226496,1.0000000004680258,0.027768194826549523,0.0,0.0,359.99999991239093,False
1779463740.2505636,2.9728128910064697,0.04976264060308512,1.0000000004302556,0.02767065751740021,0.0,0.0,359.9999999127002,False
1779463740.3176384,3.0398876667022705,0.055450860692068275,1.0000000004391196,0.02766595615006344,0.0,0.0,359.99999991255225,False
1779463740.3864594,3.108708620071411,0.061454608491416214,1.0000000004695837,0.027711358107301402,0.0,0.0,359.99999991216043,False
1779463740.4490502,3.171299457550049,0.06863575580996675,1.0000000005090097,0.02779460708017548,0.0,0.0,359.99999991165646,False
1779463740.515868,3.238117218017578,0.07701185612083794,1.0000000005266216,0.027874418798119128,0.0,0.0,359.9999999114428,False
1779463740.5813773,3.303626537322998,0.08366304885050767,1.0000000005075582,0.027897342866183002,0.0,0.0,359.99999991172655,False
1779463740.6487992,3.3710484504699707,0.09040236029500301,1.0000000004631058,0.027880261691316154,0.0,0.0,359.99999991236876,False
1779463740.722025,3.4442741870880127,0.0991411174642782,1.000000000392899,0.0278192411875527,0.0,0.0,359.99999991338717,False
1779463740.7865374,3.508786678314209,0.10786000057710682,1.0000000003445697,0.027755605505925398,0.0,0.0,359.9999999140902,False
