epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1763649887.566621,21.517735481262207,1.1848956419756909,2.2444103106651195e-20,0.07330880479035426,0.0,0.0,0.0,False
1763649887.704402,21.655516386032104,1.221126012118685,8.92695812224773e-22,0.07330880478204449,0.0,0.0,0.0,False
1763649887.8253596,21.776473999023438,1.287098429686507,-1.4445078470310873e-20,0.07330880476923549,0.0,0.0,0.0,False
1763649887.9180884,21.869202852249146,1.3168220812088698,1.9636514210947383e-20,0.07330880476431209,0.0,0.0,0.0,False
1763649887.9986904,21.94980478286743,1.3498711291405305,8.659124559119403e-20,0.07330880475937411,0.0,0.0,0.0,False
1763649888.097247,22.04836130142212,1.386249918274877,4.1479122716895816e-20,0.07330880475452434,0.0,0.0,0.0,False
1763649888.2498713,22.20098567008972,1.4392051679973614,-3.3036269776261403e-20,0.0733088047484248,0.0,0.0,0.0,False
1763649888.38416,22.33527445793152,1.4922016645360694,-1.146913542014872e-19,0.07330880474329624,0.0,0.0,0.0,False
1763649888.4767816,22.42789602279663,1.5352871009816702,-1.7408566913403454e-20,0.07330880473973747,0.0,0.0,0.0,False
1763649888.5761845,22.52729892730713,1.5750759418522153,1.3890949834501842e-19,0.0733088047368699,0.0,0.0,0.0,False
1763649888.672245,22.623359441757202,1.611562116442864,2.254978987206023e-20,0.07330880473455051,0.0,0.0,0.0,False
1763649888.7715955,22.722709894180298,1.6480593384623243,-2.987576860520439e-20,0.07330880473249272,0.0,0.0,0.0,False
1763649888.9723525,22.92346692085266,1.7078026880165251,3.590669703239635e-20,0.07330880472961426,0.0,0.0,0.0,False
1763649889.1363375,23.087451934814453,1.794135738294755,-1.979861012459292e-20,0.07330880472633694,0.0,0.0,0.0,False
1763649889.2178648,23.168979167938232,1.827350336837597,-2.357296348086478e-20,0.07330880472530399,0.0,0.0,0.0,False
1763649889.321338,23.272452354431152,1.8638915631080717,-1.2568631180246113e-19,0.0733088047242906,0.0,0.0,0.0,False
1763649889.452362,23.40347647666931,1.9170508904368435,-1.8974359664265976e-19,0.07330880472301762,0.0,0.0,0.0,False
1763649889.5355227,23.486637115478516,1.9469568728001483,-2.9130563964310865e-21,0.07330880472239343,0.0,0.0,0.0,False
1763649889.5971944,23.548308849334717,1.9702187900576424,-1.6407972242751098e-19,0.07330880472194862,0.0,0.0,0.0,False
1763649889.6768472,23.6279616355896,2.006775969861257,-1.4687500563617959e-19,0.0733088047213148,0.0,0.0,0.0,False
1763649889.8342218,23.78533625602722,2.046659953398761,-1.316864723881833e-19,0.0733088047207049,0.0,0.0,0.0,False
1763649889.9219465,23.873060941696167,2.1031675540005144,-1.283725819526093e-19,0.0733088047199669,0.0,0.0,0.0,False
1763649890.0006437,23.95175814628601,2.13308552828562,4.102321162451322e-20,0.07330880471962828,0.0,0.0,0.0,False
1763649890.122601,24.073715448379517,2.166329277212075,-6.4401432063651724e-21,0.07330880471928908,0.0,0.0,0.0,False
1763649890.2400625,24.191176891326904,2.226171634506326,5.203993651179206e-20,0.07330880471876453,0.0,0.0,0.0,False
1763649890.362181,24.313295364379883,2.269393601319176,-2.2609715013342706e-20,0.07330880471844496,0.0,0.0,0.0,False
1763649890.4612715,24.412385940551758,2.3126173433765445,-9.21672467783374e-20,0.07330880471816772,0.0,0.0,0.0,False
1763649890.5562072,24.50732159614563,2.349192490357434,-7.189445966759177e-20,0.07330880471796201,0.0,0.0,0.0,False
1763649890.6279533,24.579067707061768,2.375793217623191,-7.138588725559894e-20,0.0733088047178272,0.0,0.0,0.0,False
1763649890.6955323,24.646646738052368,2.402394418224018,-1.0285569942045736e-19,0.07330880471770368,0.0,0.0,0.0,False
1763649890.8313465,24.782460927963257,2.45892336440074,1.3821164659987192e-19,0.07330880471747446,0.0,0.0,0.0,False
1763649890.9416614,24.892775774002075,2.492176465928444,-1.4016073818930292e-19,0.07330880471735823,0.0,0.0,0.0,False
1763649891.0425339,24.993648290634155,2.542057047821718,-1.777642035436765e-19,0.07330880471720608,0.0,0.0,0.0,False
1763649891.1605034,25.11161780357361,2.5819622153712487,2.4401740513318845e-20,0.07330880471710108,0.0,0.0,0.0,False
1763649891.28737,25.238484382629395,2.635169935457888,9.776703391787487e-20,0.0733088047169809,0.0,0.0,0.0,False
1763649891.3839672,25.335081577301025,2.6750762635966656,1.4541803507349178e-19,0.0733088047169036,0.0,0.0,0.0,False
1763649891.537778,25.488892316818237,2.721634146459264,-1.0517276583526307e-19,0.07330880471682534,0.0,0.0,0.0,False
1763649891.6432803,25.59439468383789,2.7748437215549218,3.5102188878816624e-20,0.07330880471674942,0.0,0.0,0.0,False
1763649891.726746,25.677860498428345,2.8047743376020073,-6.665163213153007e-20,0.07330880471671218,0.0,0.0,0.0,False
1763649891.8053215,25.756435871124268,2.834705099866987,2.5218210315668984e-19,0.07330880471667844,0.0,0.0,0.0,False
1763649891.9569132,25.90802764892578,2.881264322162105,8.215850661182737e-20,0.07330880471663215,0.0,0.0,0.0,True
1763649892.1154363,26.066550731658936,2.9610807507756425,2.021290169781018e-19,0.07330880471656753,0.0,0.0,0.0,False
1763649892.2498982,26.20101261138916,2.9976634990209616,2.8688369287806434e-20,0.07330880471654314,0.0,0.0,0.0,False
1763649892.368887,26.320001363754272,3.0608521477583728,4.2071629414758173e-20,0.07330880471650733,0.0,0.0,0.0,False
1763649892.5697637,26.520878076553345,3.1273668179839467,-3.182590418960958e-22,0.07330880471647686,0.0,0.0,0.0,False
1763649892.66785,26.618964433670044,3.1772529881142524,9.167095511007129e-20,0.07330880471645801,0.0,0.0,0.0,False
1763649892.759073,26.710187435150146,3.2071847487871503,-4.979253041715335e-20,0.0733088047164481,0.0,0.0,0.0,False
1763649892.84781,26.798924446105957,3.2437680643389633,1.8842552924033308e-19,0.07330880471643722,0.0,0.0,0.0,False
1763649892.9549143,26.906028747558594,3.2836771944893317,1.141383104170353e-19,0.07330880471642678,0.0,0.0,0.0,False
1763649893.1092393,27.060353755950928,3.3435409886116045,3.885563675353198e-20,0.07330880471641346,0.0,0.0,0.0,False
1763649893.1965537,27.14766812324524,3.383450241266801,4.262723447754629e-21,0.07330880471640594,0.0,0.0,0.0,False
1763649893.31809,27.26920437812805,3.423359532723818,-2.5953528630747714e-20,0.07330880471639933,0.0,0.0,0.0,False
1763649893.429503,27.380617380142212,3.4732461943978974,-3.1852861423149614e-20,0.0733088047163922,0.0,0.0,0.0,False
1763649893.5318549,27.482969284057617,3.5131555565998567,6.366499835203956e-20,0.07330880471638729,0.0,0.0,0.0,False
1763649893.7236137,27.67472815513611,3.58964856895521,9.203262570525237e-20,0.07330880471637949,0.0,0.0,0.0,False
1763649893.862334,27.813448429107666,3.6395353563721637,3.09193069957901e-20,0.07330880471637537,0.0,0.0,0.0,False
1763649893.9464822,27.89759659767151,3.6727932294314045,1.461446824028488e-19,0.07330880471637297,0.0,0.0,0.0,False
1763649894.0226793,27.973793745040894,3.7093769017691036,1.1822826018014659e-19,0.07330880471637062,0.0,0.0,0.0,False
1763649894.1670923,28.11820673942566,3.7492863751875865,-6.21030453091285e-20,0.07330880471636836,0.0,0.0,0.0,False
1763649894.3382132,28.28932762145996,3.8291053555530357,-3.435090439215659e-20,0.07330880471636464,0.0,0.0,0.0,False
1763649894.4312773,28.382391691207886,3.865689067474065,8.03643715492724e-20,0.07330880471636324,0.0,0.0,0.0,False
1763649894.528867,28.479981422424316,3.9022727860720807,2.354611970180541e-19,0.07330880471636199,0.0,0.0,0.0,False
1763649894.6547189,28.605833292007446,3.9554854780532454,9.045823434650357e-20,0.07330880471636042,0.0,0.0,0.0,False
1763649894.7700098,28.721124172210693,3.998720798122696,8.525041216603913e-20,0.07330880471635934,0.0,0.0,0.0,False
1763649894.9586694,28.909783840179443,4.048607713329017,-9.598241412099385e-20,0.07330880471635826,0.0,0.0,0.0,False
1763649895.075077,29.026191473007202,4.118449405824681,-3.9737020722145045e-20,0.07330880471635703,0.0,0.0,0.0,False
1763649895.1800606,29.13117504119873,4.165010540207809,-8.956493789703546e-20,0.07330880471635634,0.0,0.0,0.0,False
1763649895.2718146,29.222929000854492,4.194942700199762,1.0037461155686245e-19,0.07330880471635597,0.0,0.0,0.0,False
1763649895.3511949,29.302309274673462,4.2282006575150906,-5.304522246718749e-21,0.07330880471635558,0.0,0.0,0.0,False
1763649895.4805279,29.431642293930054,4.27808759657415,-5.895812722465074e-20,0.07330880471635506,0.0,0.0,0.0,False
1763649895.5582948,29.509409189224243,4.308019761579817,3.7428794233267037e-20,0.0733088047163548,0.0,0.0,0.0,False
1763649895.641343,29.59245753288269,4.344603520216055,2.9693352780014333e-20,0.07330880471635451,0.0,0.0,0.0,False
1763649895.7135284,29.664642810821533,4.374535687408755,-1.1074909427043632e-19,0.0733088047163543,0.0,0.0,0.0,False
1763649895.8160377,29.767152070999146,4.407793651936173,-1.2467638802911642e-19,0.07330880471635409,0.0,0.0,0.0,False
1763649895.9868588,29.937973260879517,4.480961177028991,6.43337342078405e-20,0.07330880471635369,0.0,0.0,0.0,False
1763649896.0893803,30.040494680404663,4.517544940956538,5.875166906559837e-22,0.07330880471635352,0.0,0.0,0.0,False
1763649896.1873205,30.138434886932373,4.55745450249468,1.0512321601518651e-19,0.07330880471635337,0.0,0.0,0.0,False
1763649896.2472441,30.1983585357666,4.584060877314073,1.9311971585302806e-19,0.07330880471635327,0.0,0.0,0.0,False
1763649896.4141934,30.365307807922363,4.637273627922874,6.38319645814845e-20,0.07330880471635311,0.0,0.0,0.0,False
1763649896.5024836,30.453598022460938,4.683834785630013,-6.282709874400949e-20,0.07330880471635298,0.0,0.0,0.0,False
1763649896.601134,30.55224847793579,4.717092755877045,-2.8318540560783094e-20,0.0733088047163529,0.0,0.0,0.0,False
1763649896.667897,30.619011402130127,4.743699132318112,-4.166204032524049e-20,0.07330880471635284,0.0,0.0,0.0,False
1763649896.7934616,30.74457597732544,4.75,-9.636540296966277e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649896.8925962,30.84371066093445,4.75,3.775396346402378e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649896.9748044,30.92591881752014,4.75,-4.622911763339038e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649897.0474224,30.998536825180054,4.75,-4.3381206020780634e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649897.1231768,31.074291229248047,4.75,-4.33812060207801e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649897.1999698,31.151084184646606,4.75,-4.3381206020781176e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649897.2860777,31.237192153930664,4.75,3.7753990458046305e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649897.4802907,31.431405067443848,4.75,-4.338120602078009e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649897.5557325,31.50684690475464,4.75,4.060190207065768e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649897.6473265,31.598440885543823,4.75,-9.392044211868169e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649897.7617624,31.712876796722412,4.75,-4.338120602078063e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649897.886342,31.837456464767456,4.75,8.829322655594953e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649897.9838834,31.93499779701233,4.75,3.775399045804632e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649898.0630765,32.014190912246704,4.75,-9.392044211868385e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649898.1362035,32.087317943573,4.75,-4.622911763339038e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649898.2274315,32.17854595184326,4.75,-9.392044211868168e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649898.3211493,32.27226376533508,4.75,8.77074743340571e-21,0.07330880833333334,0.0,0.0,0.0,False
1763649898.3930116,32.34412598609924,4.75,8.770747433406245e-21,0.07330880833333334,0.0,0.0,0.0,False
1763649898.519523,32.47063732147217,4.75,8.829322655594738e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649898.5999856,32.55110001564026,4.75,-4.622911763339092e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649898.6691244,32.62023878097534,4.75,8.770747433405169e-21,0.07330880833333334,0.0,0.0,0.0,False
1763649898.8018794,32.75299382209778,4.75,-4.3381206020780616e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649898.8795109,32.83062529563904,4.75,-9.392044211868329e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649898.9766684,32.92778277397156,4.75,-4.338120602078116e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649899.1237755,33.07488989830017,4.75,3.775399045804794e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649899.2173452,33.16845965385437,4.75,-4.62291176333904e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649899.2901013,33.24121570587158,4.75,-4.6229117633391475e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649899.4048333,33.355947732925415,4.75,8.770747433404622e-21,0.07330880833333334,0.0,0.0,0.0,False
1763649899.477393,33.42850732803345,4.75,8.770747433403543e-21,0.07330880833333334,0.0,0.0,0.0,False
1763649899.5710676,33.52218198776245,4.75,-9.392044211868223e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649899.678945,33.630059480667114,4.75,3.775399045804793e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649899.7494059,33.700520277023315,4.75,3.775399045804739e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649899.8229332,33.77404761314392,4.75,8.770747433405157e-21,0.07330880833333334,0.0,0.0,0.0,False
1763649899.9190235,33.87013792991638,4.75,-4.3381206020780634e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649900.039091,33.99020552635193,4.75,3.775399045804739e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649900.1066816,34.057796001434326,4.75,-4.6229117633389844e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649900.1720495,34.12316393852234,4.75,-9.392044211868115e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649900.315501,34.26661539077759,4.75,8.77074743340463e-21,0.07330880833333334,0.0,0.0,0.0,False
1763649900.3833308,34.3344452381134,4.75,-4.6229117633388225e-20,0.07330880833333334,0.0,0.0,0.0,True
1763649900.4532902,34.404404640197754,4.75,-4.3381206020779545e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649900.5440383,34.495152711868286,4.75,4.060190207065716e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649900.6863062,34.637420654296875,4.75,4.0601902070658235e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649900.7527947,34.703909158706665,4.75,8.829322655594632e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649900.8171327,34.76824712753296,4.75,4.0601902070656087e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649900.8854556,34.836570024490356,4.75,-1.4397962996138376e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649901.005765,34.95687937736511,4.75,-9.392044211868491e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649901.0796368,35.03075122833252,4.75,-1.4397962996139456e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649901.1723936,35.12350797653198,4.75,8.829322655595007e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649901.3255868,35.27670121192932,4.75,-4.6229117633389297e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649901.396672,35.34778642654419,4.75,-4.6229117633389297e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649901.4619224,35.413036823272705,4.75,8.770747433403558e-21,0.07330880833333334,0.0,0.0,0.0,False
1763649901.5962343,35.547348737716675,4.75,-4.622911763339144e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649901.6727622,35.62387657165527,4.75,-4.6229117633389285e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649901.7469988,35.698113203048706,4.75,-9.39204421186822e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649901.875058,35.82617235183716,4.75,8.770747433405198e-21,0.07330880833333334,0.0,0.0,0.0,False
1763649901.9666934,35.917807817459106,4.75,-1.4397962996137822e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649902.0497384,36.000852823257446,4.75,8.82932265559501e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649902.1602666,36.11138105392456,4.75,8.770747433404113e-21,0.07330880833333334,0.0,0.0,0.0,False
1763649902.268381,36.21949553489685,4.75,3.775399045804688e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649902.3361647,36.28727912902832,4.75,8.770747433405727e-21,0.07330880833333334,0.0,0.0,0.0,False
1763649902.4870846,36.438199043273926,4.75,-9.392044211868166e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649902.5711935,36.52230787277222,4.75,-4.338120602078006e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649902.6720893,36.62320375442505,4.75,-4.6229117633389826e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649902.7749164,36.7260308265686,4.75,-4.3381206020780604e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649902.8903127,36.84142708778381,4.75,-9.392044211868274e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649902.9540339,36.90514826774597,4.75,-9.392044211868111e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649903.070389,37.02150344848633,4.75,8.829322655594904e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649903.1496184,37.10073280334473,4.75,8.770747433405742e-21,0.07330880833333334,0.0,0.0,0.0,False
1763649903.2210724,37.172186851501465,4.75,-9.392044211868273e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649903.2898111,37.240925550460815,4.75,-4.6229117633389814e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649903.3906963,37.34181070327759,4.75,-1.4397962996138894e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649903.4754663,37.42658066749573,4.75,8.770747433403043e-21,0.07330880833333334,0.0,0.0,0.0,False
1763649903.545652,37.496766328811646,4.75,8.770747433403592e-21,0.07330880833333334,0.0,0.0,0.0,False
1763649903.6953452,37.64645957946777,4.75,3.7753990458047966e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649903.7809186,37.732033014297485,4.75,-1.43979629961389e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649903.8664594,37.81757378578186,4.75,4.0601902070657724e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649903.989252,37.94036650657654,4.75,-9.392044211868327e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649904.066141,38.0172553062439,4.75,8.829322655595171e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649904.1389432,38.090057611465454,4.75,8.82932265559501e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649904.3023162,38.25343060493469,4.75,8.82932265559485e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649904.3999348,38.351049184799194,4.75,4.0601902070656117e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649904.4651403,38.41625475883484,4.75,4.060190207065611e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649904.586458,38.537572383880615,4.75,8.770747433405201e-21,0.07330880833333334,0.0,0.0,0.0,False
1763649904.6578891,38.60900354385376,4.75,-4.338120602078113e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649904.7377124,38.6888267993927,4.75,8.829322655594687e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649904.8612587,38.81237316131592,4.75,-9.392044211868056e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649904.9552233,38.90633773803711,4.75,4.06019020706572e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649905.0176387,38.96875309944153,4.75,8.829322655595012e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649905.0831027,39.03421711921692,4.75,8.829322655594742e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649905.1948504,39.14596486091614,4.75,-4.622911763339035e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649905.2809482,39.232062578201294,4.75,4.0601902070657736e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649905.3557622,39.30687665939331,4.75,8.829322655595065e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649905.468441,39.41955542564392,4.75,-4.622911763338927e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649905.5395522,39.49066662788391,4.75,-4.338120602078059e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649905.6258936,39.57700800895691,4.75,8.829322655594797e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649905.764212,39.7153263092041,4.75,-4.338120602077896e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649905.8405497,39.791664123535156,4.75,8.829322655595012e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649905.9206152,39.871729612350464,4.75,-4.6229117633389267e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649906.0636156,40.01472997665405,4.75,8.770747433405742e-21,0.07330880833333334,0.0,0.0,0.0,False
1763649906.1569655,40.10807991027832,4.75,-9.39204421186811e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649906.2441254,40.195239782333374,4.75,8.770747433404134e-21,0.07330880833333334,0.0,0.0,0.0,False
1763649906.3056595,40.256773948669434,4.75,3.775399045804744e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649906.410617,40.36173152923584,4.75,-9.392044211868327e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649906.4751568,40.426271200180054,4.75,-4.338120602077951e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649906.5624301,40.51354455947876,4.75,4.060190207065665e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649906.6517463,40.60286068916321,4.75,8.829322655594795e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649906.7589626,40.71007704734802,4.75,3.7753990458046353e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649906.837955,40.789069414138794,4.75,8.829322655594848e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649906.949763,40.900877475738525,4.75,-4.3381206020780604e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649907.061585,41.012699365615845,4.75,-1.4397962996138376e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649907.1416092,41.09272360801697,4.75,-9.392044211868113e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649907.2086754,41.15978980064392,4.75,-9.392044211868221e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649907.279353,41.230467319488525,4.75,-4.622911763339091e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649907.4320157,41.38313007354736,4.75,-9.392044211868168e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649907.5074565,41.45857095718384,4.75,4.060190207065824e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649907.5911996,41.54231405258179,4.75,8.829322655594901e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649907.730019,41.68113350868225,4.75,3.775399045804686e-20,0.07330880833333334,0.0,0.0,0.0,False
1763649907.7983096,41.74942398071289,4.75,8.770747433403549e-21,0.07330880833333334,0.0,0.0,0.0,False
