EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779376586.5140426,17.503156185150146,-126.0838822867018,126.08387196239592,0.2,6.283185295781114,1.5314124319406903,0.9999999972344469,1.4321895601001016e-12,6.283185305802081,1779376586.4600341,None,None,None, None, 1779376586.459034,0.9858559493145006
1779376586.7216158,17.710729360580444,-126.0838810993313,126.08387314976653,0.2,6.2831852982792,1.3992731386516477,0.99999999856625,7.27180133747082e-12,6.2831853058034515,1779376586.6484933,1.3875838182692815,0.9999999986882426,6.283185305895806, 1779376586.562015, 1779376586.6956065,0.9447175926837948
1779376586.9302785,17.919392108917236,-126.08388138348498,126.08387286561285,0.2,6.283185297680434,1.4287458902653036,0.9999999983039312,2.9494553137564205e-11,6.283185305808015,1779376586.9634988,None,None,None, None, 1779376586.8557887,0.9016361336990402
1779376587.1277335,18.116847038269043,-126.08388168151349,126.08387256758427,0.2,6.283185297061791,1.4685236014649108,0.9999999979260766,2.5516481386768614e-11,6.283185305815612,1779376587.1009648,None,None,None, None, 1779376587.099966,1.0754513525124165
1779376587.3124998,18.301613330841064,-126.08388199578066,126.08387225331703,0.2,6.2831852964115,1.5141661768855847,0.9999999974642744,1.7017206714963862e-11,6.283185305817876,1779376587.233983,None,None,None, None, 1779376587.3607357,1.0695399105543189
1779376587.5310185,18.520132064819336,-126.08388233013994,126.08387191895774,0.2,6.283185295720054,1.562556576987469,0.9999999969432024,-5.385301248882642e-12,6.283185305816625,1779376587.4663217,None,None,None, None, 1779376587.4882724,1.061283807358651
1779376587.7081447,18.697258234024048,-126.08388120437311,126.08387304472468,0.2,6.283185298056369,1.4420865060751453,0.999999998454872,-3.898661237411756e-12,6.283185305815888,1779376587.6553953,1.4310539441678376,0.9999999985898105,6.283185305916088, 1779376587.632399, 1779376587.6564054,1.0185568473138007
1779376587.9171567,18.906270265579224,-126.08388148737724,126.08387276172054,0.2,6.283185297463424,1.473691972217542,0.9999999981665284,-2.570219566845621e-11,6.283185305810093,1779376587.8808577,None,None,None, None, 1779376587.9295366,0.9894435606058677
1779376588.110176,19.099289655685425,-126.08388178899996,126.08387246009774,0.2,6.2831852968390045,1.5147919177479217,0.9999999977671946,-4.28852024348308e-11,6.283185305804711,1779376588.0063536,None,None,None, None, 1779376588.110176,1.0995720410004453
1779376588.3095863,19.298699855804443,-126.08388210409285,126.08387214500483,0.2,6.283185296189432,1.561091361944935,0.9999999972884314,5.3447696385425144e-11,6.283185305820444,1779376588.3007183,None,None,None, None, 1779376588.2313395,1.0259297825628502
1779376588.512488,19.501601457595825,-126.08388244172247,126.08387180737519,0.2,6.283185295492398,1.6097628661201078,0.999999996753524,3.8024980126288986e-11,6.283185305824975,1779376588.5311923,None,None,None, None, 1779376588.49176,0.9033289401514948
1779376588.7084897,19.697603225708008,-126.08388134865993,126.08387290043787,0.2,6.283185297749113,1.523398564913847,0.9999999983565281,-5.235720004595278e-11,6.2831853058130065,1779376588.7967138,1.5145473808668928,0.9999999984986078,6.2831853059198775, 1779376588.642402, 1779376588.7725854,0.9969085002425547
1779376588.9113002,19.900413751602173,-126.08388164367707,126.08387260542072,0.2,6.283185297135391,1.5597498679034243,0.9999999980137181,-4.4246413830901426e-11,6.283185305806447,1779376588.9148288,None,None,None, None, 1779376588.9113002,0.9531452276384216
1779376589.1221693,20.11128282546997,-126.0838819506101,126.08387229848758,0.2,6.283185296502871,1.6035890131145494,0.9999999975733892,7.388004601663833e-11,6.283185305826932,1779376589.0739887,None,None,None, None, 1779376589.0718439,0.9392067270804115
1779376589.3101764,20.29928994178772,-126.0838822803066,126.08387196879109,0.2,6.283185295821613,1.651180036824497,0.9999999970652733,1.12017210208184e-11,6.283185305828891,1779376589.248806,None,None,None, None, 1779376589.2518082,0.9737561184935988
1779376589.5167053,20.505818843841553,-126.08388263268552,126.08387161641214,0.2,6.28318529509448,1.7003886088173272,0.9999999965063636,-7.774560486745864e-12,6.283185305827903,1779376589.5177183,None,None,None, None, 1779376589.5551002,0.939574758699073
1779376589.7163985,20.705512046813965,-126.08388152192698,126.08387272717079,0.2,6.28318529737672,1.6309781941875443,0.9999999982265035,3.142430553566429e-11,6.283185305832448,1779376589.6623414,1.6335143939891716,0.9999999983442424,6.283185305934077, 1779376589.808399, 1779376589.8094096,1.0002360868133773
1779376589.9112136,20.90032720565796,-126.08388182830963,126.0838724207881,0.2,6.283185296742651,1.6695805229836118,0.99999999784809,3.912980032064023e-11,6.283185305838744,1779376589.8232396,None,None,None, None, 1779376589.9900322,0.9786433368059274
1779376590.1121275,21.10124111175537,-126.0838821607585,126.08387208833918,0.2,6.2831852960548105,1.7146209183878571,0.9999999973780064,-1.5559017762354826e-10,6.283185305794427,1779376590.1080754,None,None,None, None, 1779376590.0800118,1.0692706768633582
1779376590.3097436,21.29885721206665,-126.08388250462127,126.08387174447643,0.2,6.2831852953471055,1.7627489009419939,0.9999999968425933,-3.3068700113158296e-11,6.283185305789982,1779376590.2424717,None,None,None, None, 1779376590.221446,1.0394595454969855
1779376590.5111258,21.500239372253418,-126.08388286347636,126.0838713856213,0.2,6.283185294609476,1.8121746435262676,0.9999999962577641,1.2611989952261328e-10,6.283185305805704,1779376590.5111258,None,None,None, None, 1779376590.4985561,0.902227789211697
1779376590.7110388,21.70015239715576,-126.08388171635468,126.08387253274311,0.2,6.283185296957158,1.7355392697425747,0.9999999980530605,1.2184351628811139e-11,6.283185305807213,1779376590.768436,1.7273020101670393,0.9999999982107491,6.283185305949635, 1779376590.664132, 1779376590.757343,0.921291645080008
1779376590.9177353,21.906848907470703,-126.08388203980168,126.08387220929603,0.2,6.283185296287019,1.773293996293069,0.9999999976671156,-2.710539829331996e-11,6.283185305800686,1779376590.8757915,None,None,None, None, 1779376590.859697,1.0861987889007403
1779376591.1100762,22.09918975830078,-126.08388237610376,126.08387187299392,0.2,6.283185295594517,1.817889473657022,0.9999999971813563,6.933737808964609e-11,6.2831853058169305,1779376591.1100762,None,None,None, None, 1779376591.1141188,0.9660796648498089
1779376591.3115277,22.300641298294067,-126.08388273594639,126.08387151315127,0.2,6.283185294853512,1.8658206715512295,0.9999999966260701,2.7154808007033007e-11,6.283185305820578,1779376591.2444148,None,None,None, None, 1779376591.2338424,1.0292886300761022
1779376591.5115383,22.500651836395264,-126.08388312582173,126.08387112327591,0.2,6.283185294049178,1.915167241965018,0.9999999960178205,-1.1333625085928605e-10,6.283185305798296,1779376591.4410243,None,None,None, None, 1779376591.5026972,0.9083943148994752
1779376591.7128444,22.701957941055298,-126.08388192773342,126.0838723213643,0.2,6.2831852965007675,1.8578175070583383,0.9999999979273495,5.042365992582014e-11,6.283185305809902,1779376591.671205,1.8508373405405143,0.9999999980942673,6.283185305948859, 1779376591.671205, 1779376591.7265465,1.0607693674338698
1779376591.9120872,22.901200771331787,-126.08388226690116,126.08387198219653,0.2,6.283185295799735,1.8978885221364623,0.9999999974994384,-4.260517853852082e-11,6.2831853057999405,1779376591.9050314,None,None,None, None, 1779376591.8462765,0.9258208542543306
1779376592.1262252,23.115338802337646,-126.08388262381327,126.08387162528442,0.2,6.2831852950654214,1.9436786848039977,0.9999999969783531,-3.6231002902746796e-11,6.283185305795656,1779376592.1438768,None,None,None, None, 1779376592.0523093,0.9722694431521954
1779376592.3092747,23.298388242721558,-126.08388299757952,126.08387125151813,0.2,6.283185294297467,1.9921327118720495,0.9999999963913729,4.7714910084109424e-11,6.283185305808167,1779376592.2854915,None,None,None, None, 1779376592.2915282,1.0557270909238627
1779376592.5094461,23.498559713363647,-126.08388339669936,126.08387085239828,0.2,6.283185293477424,2.041688570990801,0.9999999957529885,5.9524843670623e-11,6.283185305815068,1779376592.5198922,None,None,None, None, 1779376592.424538,0.9750823286098447
1779376592.714006,23.70311951637268,-126.08388214829203,126.08387210080568,0.2,6.283185296024072,1.9836761516460264,0.99999999776255,-5.710550957073396e-11,6.2831853058014735,1779376592.639481,1.9766476186015831,0.9999999979379066,6.283185305961852, 1779376592.674548, 1779376592.6911237,1.029823514621328
1779376592.9263167,23.915430307388306,-126.08388250081664,126.08387174828104,0.2,6.283185295296782,2.023710844273204,0.9999999973159425,1.1947993173322415e-11,6.283185305804167,1779376592.8649273,None,None,None, None, 1779376592.9429781,1.0952965055328838
1779376593.1117582,24.100871801376343,-126.08388286640673,126.08387138269093,0.2,6.283185294547729,2.0694827879642035,0.9999999967720434,1.6381805826677765e-10,6.283185305821101,1779376593.116798,None,None,None, None, 1779376593.091404,0.9175101482536782
