EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776177757.862956,7.000897645950317,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177758.0626554,7.200597047805786,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177758.2634795,7.401421070098877,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177758.4636137,7.601555347442627,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177758.6627245,7.800666093826294,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177758.862874,8.000815629959106,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177759.0631623,8.201103925704956,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177759.2631738,8.401115417480469,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177759.4623709,8.60031247138977,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177759.6632342,8.801175832748413,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177759.8626494,9.000591039657593,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177760.0635457,9.201487302780151,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177760.2627027,9.400644302368164,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177760.4627068,9.600648403167725,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177760.6625278,9.800469398498535,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177760.8626492,10.000590801239014,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177761.0629907,10.200932264328003,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177761.262642,10.400583505630493,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177761.4634225,10.601364135742188,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177761.663523,10.801464557647705,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177761.8630915,11.001033067703247,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177762.062849,11.200790643692017,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177762.2627246,11.400666236877441,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177762.4628875,11.600829124450684,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177762.6623037,11.80024528503418,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177762.8630056,12.00094723701477,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177763.0625508,12.20049238204956,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177763.263365,12.401306629180908,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177763.4635644,12.601505994796753,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177763.6623976,12.800339221954346,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177763.8621156,13.000057220458984,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177764.062975,13.200916528701782,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177764.2627246,13.400666236877441,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177764.4630842,13.601025819778442,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177764.6624687,13.800410270690918,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177764.863286,14.001227617263794,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177765.0631976,14.201139211654663,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177765.2624016,14.400343179702759,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177765.4632285,14.601170063018799,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177765.6631687,14.80111026763916,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177765.8630166,15.00095820426941,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177766.0628064,15.200747966766357,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177766.2623599,15.400301456451416,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177766.463362,15.601303577423096,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177766.6625855,15.800527095794678,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177766.8630598,16.001001358032227,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177767.0628192,16.20076084136963,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177767.262268,16.400209665298462,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177767.4628685,16.600810050964355,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177767.6627393,16.8006808757782,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177767.8634458,17.001387357711792,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177768.062706,17.200647592544556,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177768.2630744,17.401015996932983,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177768.4632533,17.601194858551025,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177768.662602,17.800543546676636,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177768.8636613,18.0016028881073,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177769.0628057,18.20074725151062,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177769.2623732,18.400314807891846,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177769.4631274,18.60106897354126,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177769.6627786,18.80072021484375,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177769.8627868,19.000728368759155,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177770.0631464,19.201087951660156,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177770.262236,19.400177717208862,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177770.4631293,19.601070880889893,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177770.663111,19.801052570343018,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177770.8627748,20.0007164478302,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177771.0623782,20.20031976699829,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177771.262675,20.40061664581299,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177771.4626205,20.60056209564209,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177771.6625972,20.800538778305054,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177771.862789,21.000730514526367,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177772.0628014,21.200742959976196,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177772.2627532,21.400694847106934,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177772.463445,21.601386547088623,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177772.6636884,21.8016300201416,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177772.8632178,22.00115942955017,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177773.0627708,22.20071244239807,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177773.2628882,22.400829792022705,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177773.4624221,22.600363731384277,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177773.6627772,22.800718784332275,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177773.8631947,23.001136302947998,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177774.0626042,23.20054578781128,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177774.262711,23.400652647018433,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177774.4631784,23.601119995117188,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776177774.663403,23.801344633102417,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
