EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776075180.598954,4.8855485916137695,-9.12014131594739,9.120141304362452,0.2,6.283185305698949,0.20820086481662722,0.9999999999867999,1.6779019264973205e-09,6.283185306120159,1776075180.5887074,0.20820086481662722,0.9999999999867999,6.283185305698949,1776075180.562144,1776075180.5999603,0.9276085212995003
1776075180.7989695,5.085564136505127,-9.528405754937172,9.528405740988083,0.2,6.283185305486817,0.2115984424842565,0.9999999999813306,1.7589372030307565e-09,6.283185305742444,1776075180.8001432,0.2115984424842565,0.9999999999813306,6.283185305486817,1776075180.782196,1776075180.7939684,0.9991974918022464
1776075180.998601,5.285195589065552,-9.880560827944793,9.880560814014398,0.2,6.283185305574284,0.215383737721385,0.9999999999752371,1.5697899581379973e-09,6.28318530591434,1776075180.950663,0.215383737721385,0.9999999999752371,6.283185305574284,1776075180.995084,1776075180.9426644,0.9459609686032501
1776075181.199192,5.48578667640686,-10.363380720060025,10.363380705647472,0.2,6.283185305590073,0.21843846778223372,0.9999999999703196,8.661302159090743e-10,6.2831853057751355,1776075181.1643288,0.21843846778223372,0.9999999999703196,6.283185305590073,1776075181.133157,1776075181.1546977,1.0816886059156179
1776075181.3988082,5.685402870178223,-10.296171974356652,10.296171958759896,0.2,6.283185305543565,0.22483553190685182,0.9999999999600221,-9.108754363790386e-09,6.283185303695556,1776075181.3672116,0.22483553190685182,0.9999999999600221,6.283185305543565,1776075181.395278,1776075181.3672116,0.9301160526507967
1776075181.6002145,5.8868091106414795,-10.677100018785863,10.677100003264067,0.2,6.283185305587423,0.22857785055238378,0.999999999953998,1.2343405453040645e-09,6.283185305833505,1776075181.566574,0.22857785055238378,0.999999999953998,6.283185305587423,1776075181.539916,1776075181.574142,0.9386933882686036
1776075181.798625,6.085219621658325,-10.5959454040007,10.595945387478865,0.2,6.2831853055557945,0.2350169451100867,0.9999999999436326,9.299262888964148e-10,6.283185305765071,1776075181.7916205,0.2350169451100867,0.9999999999436326,6.2831853055557945,1776075181.752588,1776075181.7916205,1.020044837199263
1776075181.999648,6.286242723464966,-10.41084918910736,10.410849172143347,0.2,6.283185305546684,0.24216431050844892,0.9999999999321271,5.773160913871985e-10,6.283185305631877,1776075181.939187,0.24216431050844892,0.9999999999321271,6.283185305546684,1776075181.957764,1776075181.939187,1.096859066096503
1776075182.1989837,6.485578298568726,-9.999349093154347,9.99934907600691,0.2,6.283185305559727,0.2506601388556829,0.9999999999184507,-4.487860539888406e-09,6.283185304605453,1776075182.1518216,0.2506601388556829,0.9999999999184507,6.283185305559727,1776075182.177928,1776075182.1608307,0.9552536047187927
1776075182.3985035,6.685098171234131,-9.646626319412343,9.646626302105913,0.2,6.283185305548904,0.2588405262162151,0.9999999999052821,4.985557404641483e-10,6.283185305650453,1776075182.3555076,0.2588405262162151,0.9999999999052821,6.283185305548904,1776075182.378964,1776075182.380964,1.0993995386823308
1776075182.5986035,6.88519811630249,-9.220001934459928,9.22000191725289,0.2,6.283185305575292,0.2675487304613792,0.999999999891264,4.6182664447348697e-10,6.283185305671078,1776075182.562916,0.2675487304613792,0.999999999891264,6.283185305575292,1776075182.592848,1776075182.5945737,1.0155519900345018
1776075182.7983854,7.084980010986328,-9.14433139400093,9.144331376814254,0.2,6.28318530557419,0.2740280809176267,0.9999999998808339,3.613326810682427e-10,6.28318530564503,1776075182.758966,0.27676955224707384,0.9999999998764207,6.283185305568806,1776075182.796881,1776075182.7893736,1.062510786370653
1776075182.9985461,7.285140752792358,-8.597387685804078,8.597387668199842,0.2,6.283185305569512,0.283602824415668,0.9999999998654208,2.7479771699465105e-10,6.283185305628767,1776075182.9745953,0.283602824415668,0.9999999998654208,6.283185305569512,1776075182.92684,1776075182.9839907,0.9736889856116613
1776075183.19928,7.485874652862549,-8.062894934748536,8.062894917183536,0.2,6.2831853055562,0.2932191866129198,0.999999999849941,2.5186905947219573e-10,6.283185305610939,1776075183.1919231,0.2970830582473506,0.9999999998437211,6.283185305554452,1776075183.19928,1776075183.178898,1.0696863369571157
1776075183.3989322,7.6855268478393555,-6.994195416736005,6.994195399300752,0.2,6.2831853055609255,0.30675773881563645,0.9999999998281471,-4.19701239775702e-09,6.283185304776571,1776075183.3788073,0.30675773881563645,0.9999999998281471,6.2831853055609255,1776075183.393411,1776075183.3768172,0.9695929275417609
1776075183.5993645,7.885959148406982,-6.831737315196874,6.831737298719462,0.2,6.283185305562049,0.31396624992946315,0.9999999998165432,1.3525238503611336e-10,6.283185305582777,1776075183.6003695,0.31396624992946315,0.9999999998165432,6.283185305562049,1776075183.52054,1776075183.562123,0.9187471031161131
1776075183.8010957,8.087690353393555,-6.002758539267273,6.002758522634754,0.2,6.283185305575352,0.32635063252936125,0.9999999997966076,1.806676092654323e-10,6.2831853056126,1776075183.7382288,0.32635063252936125,0.9999999997966076,6.283185305575352,1776075183.743739,1776075183.7623029,0.9836558121052629
1776075183.9993114,8.285906076431274,-5.295658634274825,5.2956586183221415,0.2,6.283185305563804,0.3380552860990569,0.9999999997777659,1.4012454622408587e-10,6.28318530559835,1776075183.9847665,0.3380552860990569,0.9999999997777659,6.283185305563804,1776075183.96361,1776075183.9349413,1.0536730521363529
1776075184.1989014,8.485496044158936,-4.885797543014443,4.885797527774539,0.2,6.283185305560197,0.34756192221472904,0.9999999997624623,7.207150876066763e-11,6.283185305571022,1776075184.2009075,0.34756192221472904,0.9999999997624623,6.283185305560197,1776075184.141964,1776075184.2009075,0.9605068376772538
1776075184.399505,8.686099529266357,-4.179434527770006,4.179434512882142,0.2,6.283185305570558,0.3600266930961432,0.9999999997423971,2.9742427292733394e-11,6.283185305577416,1776075184.36556,0.3600266930961432,0.9999999997423971,6.283185305570558,1776075184.35589,1776075184.3584218,0.9253023985281943
1776075184.599788,8.886382579803467,-3.525269688843285,3.525269674903451,0.2,6.283185305577102,0.3725471837918517,0.9999999997222419,-1.8711407283227316e-09,6.2831853051810365,1776075184.5772307,0.3725471837918517,0.9999999997222419,6.283185305577102,1776075184.565706,1776075184.5666928,1.019904803339286
1776075184.7988777,9.085472345352173,-2.927162659944475,2.9271626469909826,0.2,6.283185305573997,0.3850852886445959,0.9999999997020584,-2.0192610026036286e-11,6.283185305570854,1776075184.7328482,0.3850852886445959,0.9999999997020584,6.283185305573997,1776075184.788351,1776075184.773265,1.0211207664365352
1776075184.9993558,9.285950422286987,-2.58839139762089,2.588391385724999,0.2,6.283185305562126,0.3951620355665968,0.9999999996858373,-7.020779531965466e-11,6.283185305544298,1776075184.9867895,0.3951620355665968,0.9999999996858373,6.283185305562126,1776075184.977278,1776075184.9435246,0.9912789457240705
1776075185.1993237,9.485918283462524,-2.2084536378431374,2.208453626583955,0.2,6.2831853055690265,0.4061093493306779,0.9999999996682147,-5.489015309824108e-11,6.2831853055584395,1776075185.1796658,0.4061093493306779,0.9999999996682147,6.2831853055690265,1776075185.166117,1776075185.1968186,1.0001420267703016
1776075185.3991613,9.685755968093872,-1.809174809901585,1.809174799499367,0.2,6.2831853055756675,0.417906479466117,0.9999999996492241,-6.755513335917233e-11,6.283185305561989,1776075185.3821495,0.417906479466117,0.9999999996492241,6.2831853055756675,1776075185.369863,1776075185.388292,1.0794940504031378
1776075185.5989325,9.88552713394165,-1.4684055393535802,1.4684055300134062,0.2,6.283185305569054,0.4295560831113857,0.9999999996304711,-1.3493835784506736e-10,6.283185305550199,1776075185.5218787,0.4295560831113857,0.9999999996304711,6.283185305569054,1776075185.58201,1776075185.5765069,0.9142115401739496
1776075185.7992232,10.085817813873291,-1.2088121948581811,1.2088121866070742,0.2,6.2831853055621645,0.44053568753658673,0.9999999996127963,-1.3311998289264015e-10,6.283185305532876,1776075185.741892,0.44053568753658673,0.9999999996127963,6.2831853055621645,1776075185.7937,1776075185.7649002,0.9019959480239399
1776075185.9993026,10.285897254943848,-1.1513330289402115,1.151333021699693,0.2,6.283185305565855,0.4477473508435468,0.9999999996011872,-1.1778595417658728e-10,6.283185305542585,1776075185.9394548,0.4477473508435468,0.9999999996011872,6.283185305565855,1776075185.919383,1776075185.9720476,1.024032993578803
1776075186.1985776,10.485172271728516,-1.0471975511966902,1.0471975511966902,0.2,6.283185305559918,0.45884793411895325,0.9999999995833179,-1.223713732926495e-10,6.283185305536185,1776075186.1334,0.45884793411895325,0.9999999995833179,6.283185305559918,1776075186.131883,1776075186.194063,0.9083941626547815
1776075186.3988578,10.685452461242676,-1.0471975511966902,1.0471975511966902,0.2,6.283185305574334,0.47190786232894355,0.9999999995622942,-1.7346896444297377e-10,6.283185305528806,1776075186.3958585,0.47190786232894355,0.9999999995622942,6.283185305574334,1776075186.38834,1776075186.3958585,0.9874559718823785
1776075186.599148,10.885742664337158,-1.0471975511966902,1.0471975511966902,0.2,6.283185305555101,0.4791864678842175,0.9999999995505774,-1.5936937005508658e-10,6.283185305531006,1776075186.5470471,0.4791864678842175,0.9999999995505774,6.283185305555101,1776075186.545058,1776075186.5460494,1.0713942013309403
1776075186.798295,11.084889650344849,-1.0471975511966902,1.0471975511966902,0.2,6.283185305576013,0.4909889669320522,0.9999999995315784,-1.0427365214131474e-10,6.283185305551537,1776075186.7817674,0.4909889669320522,0.9999999995315784,6.283185305576013,1776075186.77926,1776075186.7817674,1.0954063165716126
1776075186.9991977,11.285792350769043,-1.0471975511966902,1.0471975511966902,0.2,6.2831853055551985,0.4988699465246617,0.9999999995188917,-1.260800268558778e-10,6.283185305529934,1776075186.9821515,0.4988699465246617,0.9999999995188917,6.2831853055551985,1776075186.931854,1776075186.9821515,1.0765332875847426
1776075187.2009046,11.487499237060547,-1.0471975511966902,1.0471975511966902,0.2,6.283185305556653,0.5086817855135332,0.9999999995030964,-1.2429104139072974e-10,6.2831853055304645,1776075187.192854,0.5086817855135332,0.9999999995030964,6.283185305556653,1776075187.143201,1776075187.177797,0.9533041847244478
1776075187.3990495,11.685644149780273,-1.0471975511966902,1.0471975511966902,0.2,6.283185305559482,0.5183386012769586,0.9999999994875511,-1.5051167799093656e-10,6.283185305530183,1776075187.3875175,0.5183386012769586,0.9999999994875511,6.283185305559482,1776075187.346778,1776075187.3809936,1.0682615910395123
1776075187.5986402,11.885234832763672,-0.0,0.0,0.2,6.283185305560617,0.5290232156052095,0.9999999994703515,-9.022874278972466e-11,6.283185305543875,1776075187.573067,0.5290232156052095,0.9999999994703515,6.283185305560617,1776075187.570921,1776075187.5604146,0.9503010152078245
1776075187.798899,12.085493564605713,-0.0,0.0,0.2,6.283185305562329,0.5399097465377667,0.9999999994528268,-1.5662454724901217e-10,6.2831853055273506,1776075187.796392,0.5399097465377667,0.9999999994528268,6.283185305562329,1776075187.794392,1776075187.7527795,1.0690707440221292
1776075187.9993691,12.285963773727417,-0.0,0.0,0.2,6.283185305578736,0.5456630257218548,0.9999999994435654,-1.2477473008709961e-10,6.2831853055536,1776075187.997847,0.5456630257218548,0.9999999994435654,6.283185305578736,1776075187.9351,1776075187.954067,1.0485085689704603
1776075188.1985035,12.485098123550415,-0.0,0.0,0.2,6.283185305552739,0.5555088659391227,0.999999999427716,-9.970945057092195e-11,6.283185305537605,1776075188.149638,0.5555088659391227,0.999999999427716,6.283185305552739,1776075188.15388,1776075188.155886,1.0902033498176356
1776075188.3995938,12.686188459396362,-0.0,0.0,0.2,6.283185305558176,0.565937664871438,0.9999999994109282,-9.284186359988005e-11,6.283185305535109,1776075188.3980892,0.565937664871438,0.9999999994109282,6.283185305558176,1776075188.386537,1776075188.3674054,1.0821473303731992
1776075188.6016114,12.888206005096436,-0.0,0.0,0.2,6.283185305576012,0.5721837061367041,0.9999999994008736,-1.277445157116643e-10,6.28318530555235,1776075188.5833178,0.5754647749222642,0.9999999993955918,6.283185305567381,1776075188.599091,1776075188.5460393,1.0287081956337574
1776075188.799472,13.086066722869873,-0.0,0.0,0.2,6.283185305551077,0.581614704280283,0.9999999993856918,-7.96380348839839e-11,6.283185305536176,1776075188.7704244,0.581614704280283,0.9999999993856918,6.283185305551077,1776075188.756382,1776075188.762421,1.01513677840993
1776075188.9989476,13.285542249679565,-0.0,0.0,0.2,6.283185305562485,0.5909024027993941,0.9999999993707408,-1.2471962954713654e-10,6.2831853055351745,1776075188.9894023,0.5909024027993941,0.9999999993707408,6.283185305562485,1776075188.979879,1776075188.9894023,1.019354883098815
1776075189.198603,13.4851975440979,-0.0,0.0,0.2,6.283185305579506,0.5986524833496786,0.999999999358265,-1.2206698168003478e-10,6.283185305562537,1776075189.12842,0.5986524833496786,0.999999999358265,6.283185305579506,1776075189.144036,1776075189.1930742,1.0725112996124668
1776075189.398705,13.685299634933472,-0.0,0.0,0.2,6.283185305566677,0.6035336791257131,0.9999999993504075,-5.902526967441576e-11,6.283185305551139,1776075189.3916774,0.6035336791257131,0.9999999993504075,6.283185305566677,1776075189.32778,1776075189.3821511,0.9086693857730747
1776075189.5985453,13.88513994216919,-0.0,0.0,0.2,6.283185305553847,0.6083762059566822,0.9999999993426121,-5.792438848311304e-11,6.283185305544883,1776075189.5464182,0.6083762059566822,0.9999999993426121,6.283185305553847,1776075189.544251,1776075189.5464182,1.0174382548993932
1776075189.7989843,14.085578918457031,-0.0,0.0,0.2,6.283185305579614,0.6135224073709131,0.9999999993343279,-5.235599385656169e-11,6.283185305567866,1776075189.7708073,0.6135224073709131,0.9999999993343279,6.283185305579614,1776075189.777092,1776075189.7800925,0.9832782489552864
1776075189.9988203,14.285414934158325,-0.0,0.0,0.2,6.28318530555994,0.6209926553422622,0.9999999993223028,-6.714217014875335e-11,6.283185305548042,1776075189.947995,0.6209926553422622,0.9999999993223028,6.28318530555994,1776075189.945988,1776075189.9469934,1.0742473238383698
1776075190.1990292,14.485623836517334,-0.0,0.0,0.2,6.2831853055782885,0.6297050225241119,0.9999999993082779,-8.662028401969988e-10,6.283185305390182,1776075190.165157,0.6297050225241119,0.9999999993082779,6.2831853055782885,1776075190.178474,1776075190.1930313,0.9632683702753759
1776075190.3996294,14.686223983764648,-0.0,0.0,0.2,6.283185305569573,0.6330231449498318,0.9999999993029365,-5.262755119873184e-11,6.283185305559091,1776075190.3643215,0.6330231449498318,0.9999999993029365,6.283185305569573,1776075190.332768,1776075190.3342726,1.0055783426027103
1776075190.5996997,14.8862943649292,-0.0,0.0,0.2,6.283185305548655,0.6409139167313983,0.9999999992902342,-5.86382199635951e-11,6.283185305535205,1776075190.5936997,0.6409139167313983,0.9999999992902342,6.283185305548655,1776075190.515609,1776075190.564793,1.0069495283552217
1776075190.799065,15.085659742355347,-0.0,0.0,0.2,6.283185305573491,0.6480587233089882,0.9999999992787325,-5.294676878590222e-11,6.283185305562781,1776075190.7959952,0.6480587233089882,0.9999999992787325,6.283185305573491,1776075190.751857,1776075190.7699466,0.9491102690919894
1776075190.9989927,15.285587310791016,-0.0,0.0,0.2,6.283185305557374,0.6541627412401881,0.9999999992689066,-6.505718634051619e-11,6.283185305544265,1776075190.9974856,0.6541627412401881,0.9999999992689066,6.283185305557374,1776075190.981934,1776075190.9974856,1.099187171364154
1776075191.1992488,15.485843420028687,-0.0,0.0,0.2,6.283185305585766,0.6608391250701815,0.9999999992581592,-6.19257943784734e-11,6.2831853055733955,1776075191.1972516,0.6608391250701815,0.9999999992581592,6.283185305585766,1776075191.133329,1776075191.15187,1.037013151460072
1776075191.3992293,15.685823917388916,-0.0,0.0,0.2,6.283185305565157,0.6686932839952832,0.9999999992455159,-5.2673313049192855e-11,6.283185305555388,1776075191.382709,0.6686932839952832,0.9999999992455159,6.283185305565157,1776075191.350482,1776075191.3519871,1.0720670357228372
1776075191.6002727,15.88686728477478,-0.0,0.0,0.2,6.283185305556913,0.6718069087313202,0.9999999992405036,-3.2918200313965496e-10,6.283185305500413,1776075191.5543466,0.6718069087313202,0.9999999992405036,6.283185305556913,1776075191.524844,1776075191.5267837,0.9717655293011
1776075191.798931,16.085525512695312,-0.0,0.0,0.2,6.283185305581369,0.6810537467829612,0.9999999992256184,-4.320747858494374e-11,6.283185305570973,1776075191.7949362,0.6810537467829612,0.9999999992256184,6.283185305581369,1776075191.790415,1776075191.7949362,1.0712599796215647
1776075192.0037353,16.290329933166504,-0.0,0.0,0.2,6.283185305564575,0.6874443061068175,0.9999999992153311,-4.8155500766333115e-11,6.283185305557993,1776075191.9316201,0.6874443061068175,0.9999999992153311,6.283185305564575,1776075191.944226,1776075191.9316201,0.922934741794175
1776075192.1985579,16.48515248298645,-0.0,0.0,0.2,6.283185305543781,0.6952649764484308,0.9999999992027416,-5.056421295814503e-11,6.283185305530689,1776075192.1905358,0.6952649764484308,0.9999999992027416,6.283185305543781,1776075192.15813,1776075192.1591299,1.0122020176641213
1776075192.399918,16.68651270866394,-0.0,0.0,0.2,6.283185305583335,0.700028436208364,0.9999999991950737,-2.5808001432102877e-10,6.283185305531625,1776075192.3908994,0.700028436208364,0.9999999991950737,6.283185305583335,1776075192.386898,1776075192.376311,1.0748158813527315
1776075192.5988052,16.88539981842041,-0.0,0.0,0.2,6.283185305568622,0.7056372549070276,0.9999999991860447,-5.144108600704349e-11,6.283185305559529,1776075192.5676663,0.7056372549070276,0.9999999991860447,6.283185305568622,1776075192.531848,1776075192.5968053,0.9780998485008698
1776075192.8087947,17.095389366149902,-0.0,0.0,0.2,6.283185305549265,0.7129397387334118,0.9999999991742897,-5.089624974945224e-11,6.283185305540668,1776075192.7365763,0.7129397387334118,0.9999999991742897,6.283185305549265,1776075192.734576,1776075192.7365763,0.9144427207855413
1776075192.99893,17.285524606704712,-0.0,0.0,0.2,6.2831853055843485,0.7207296614281311,0.9999999991617501,-7.868162557571201e-11,6.283185305566171,1776075192.9676032,0.7207296614281311,0.9999999991617501,6.2831853055843485,1776075192.979616,1776075192.980615,1.0364819307024677
1776075193.1990972,17.485691785812378,-0.0,0.0,0.2,6.2831853055761195,0.7238750933127553,0.9999999991566868,-5.136648540579598e-11,6.2831853055651745,1776075193.1806836,0.7238750933127553,0.9999999991566868,6.2831853055761195,1776075193.149232,1776075193.136776,1.0465492641988823
1776075193.398709,17.685303688049316,-0.0,0.0,0.2,6.283185305558167,0.7306821904783284,0.999999999145729,-4.813982060997777e-11,6.283185305547912,1776075193.3937137,0.7306821904783284,0.999999999145729,6.283185305558167,1776075193.360535,1776075193.3494995,1.0173020140841669
1776075193.5996509,17.886245489120483,-0.0,0.0,0.2,6.283185305538718,0.7379720060490927,0.9999999991339942,-4.636651044057549e-11,6.283185305529386,1776075193.5949738,0.7379720060490927,0.9999999991339942,6.283185305538718,1776075193.593372,1776075193.5782483,1.0067203632311648
1776075193.7982273,18.084821939468384,-0.0,0.0,0.2,6.283185305591919,0.7404752864839512,0.9999999991299645,-3.59069459478561e-10,6.283185305538022,1776075193.7450762,0.7404752864839512,0.9999999991299645,6.283185305591919,1776075193.731676,1776075193.7801435,0.9992100613147413
1776075193.9987211,18.28531575202942,-0.0,0.0,0.2,6.283185305571736,0.7481983587791763,0.9999999991175321,-4.396772805347569e-11,6.283185305561937,1776075193.9679458,0.7481983587791763,0.9999999991175321,6.283185305571736,1776075193.980145,1776075193.99621,0.989032636570495
1776075194.1987426,18.485337257385254,-0.0,0.0,0.2,6.283185305553716,0.7550124699431682,0.9999999991065631,-5.128400451564957e-11,6.2831853055428315,1776075194.1801963,0.7550124699431682,0.9999999991065631,6.283185305553716,1776075194.195743,1776075194.151065,0.9890849144697442
1776075194.399329,18.68592357635498,-0.0,0.0,0.2,6.28318530553858,0.7606782076271127,0.9999999990974426,-4.887205303095685e-11,6.28318530552865,1776075194.3833737,0.7606782076271127,0.9999999990974426,6.28318530553858,1776075194.337308,1776075194.351029,0.9918129877777792
1776075194.5984375,18.885032176971436,-0.0,0.0,0.2,6.283185305529931,0.7638923523348586,0.9999999990922687,-1.972123274603158e-10,6.2831853054891,1776075194.5904107,0.7638923523348586,0.9999999990922687,6.283185305529931,1776075194.517874,1776075194.5904107,1.053451345268066
1776075194.8119626,19.098557233810425,-0.0,0.0,0.2,6.283185305576643,0.7707988992508894,0.9999999990811508,-4.384084875520185e-11,6.2831853055702025,1776075194.7373116,0.7707988992508894,0.9999999990811508,6.283185305576643,1776075194.752421,1776075194.7373116,0.9568900951078275
1776075194.9983063,19.284900903701782,-0.0,0.0,0.2,6.283185305557946,0.7778894451600235,0.9999999990697367,-4.3204615757940566e-11,6.283185305548563,1776075194.9544787,0.7778894451600235,0.9999999990697367,6.283185305557946,1776075194.984755,1776075194.9867594,0.9519037976921537
1776075195.198253,19.48484754562378,-0.0,0.0,0.2,6.283185305541327,0.7841238482400567,0.9999999990597009,-4.093552364867448e-11,6.283185305531615,1776075195.1917346,0.7841238482400567,0.9999999990597009,6.283185305541327,1776075195.189225,1776075195.1917346,1.0901401320691466
1776075195.3983493,19.684943914413452,-0.0,0.0,0.2,6.283185305533017,0.7872173699760195,0.9999999990547211,-3.939029417156667e-11,6.283185305526186,1776075195.3651452,0.7872173699760195,0.9999999990547211,6.283185305533017,1776075195.372529,1776075195.3745372,0.9440981409997339
1776075195.5989327,19.88552737236023,-0.0,0.0,0.2,6.283185305587205,0.7933578461369571,0.9999999990448364,-4.302693280051693e-11,6.283185305578082,1776075195.5771568,0.7933578461369571,0.9999999990448364,6.283185305587205,1776075195.575647,1776075195.592177,1.0105844295328603
1776075195.7993069,20.085901498794556,-0.0,0.0,0.2,6.283185305572618,0.79893294604222,0.9999999990358619,-4.2491859107513356e-11,6.283185305563328,1776075195.7957914,0.79893294604222,0.9999999990358619,6.283185305572618,1776075195.749912,1776075195.7957914,1.0547220102628923
1776075195.9997492,20.286343812942505,-0.0,0.0,0.2,6.283185305563337,0.8024544483751835,0.9999999990301933,-4.02079447038152e-11,6.283185305557064,1776075195.9517999,0.8024544483751835,0.9999999990301933,6.283185305563337,1776075195.975782,1776075195.9672704,1.0182551939233808
1776075196.1986504,20.48524498939514,-0.0,0.0,0.2,6.283185305548088,0.8081960982763969,0.9999999990209507,-4.2694607971141776e-11,6.283185305539285,1776075196.1579888,0.8081960982763969,0.9999999990209507,6.283185305548088,1776075196.15499,1776075196.1404433,1.0265669893246196
1776075196.3987074,20.685302019119263,-0.0,0.0,0.2,6.283185305530851,0.8146223840705846,0.9999999990106059,-4.4381937336741834e-11,6.283185305521221,1776075196.374963,0.8146223840705846,0.9999999990106059,6.283185305530851,1776075196.387676,1776075196.3886776,0.9345206745787648
1776075196.5986419,20.885236501693726,-0.0,0.0,0.2,6.283185305594305,0.8197639814154555,0.9999999990023292,-3.700292535685723e-11,6.28318530558691,1776075196.5748065,0.8197639814154555,0.9999999990023292,6.283185305594305,1776075196.532654,1776075196.5426788,0.9420078665192054
1776075196.7994194,21.08601403236389,-0.0,0.0,0.2,6.283185305584823,0.8234102564869625,0.9999999989964595,-3.806725308220039e-11,6.283185305577067,1776075196.778543,0.8234102564869625,0.9999999989964595,6.283185305584823,1776075196.760956,1776075196.7464256,0.9206791188053735
1776075196.9992654,21.285860061645508,-0.0,0.0,0.2,6.28318530556839,0.8296794049776633,0.9999999989863677,-3.9349712080599394e-11,6.2831853055617435,1776075196.9474466,0.8296794049776633,0.9999999989863677,6.28318530556839,1776075196.995236,1776075196.9650185,0.9581981739289155
1776075197.1990752,21.4856698513031,-0.0,0.0,0.2,6.283185305555748,0.8344584594231219,0.9999999989786745,-4.209434372577618e-11,6.283185305547208,1776075197.1503236,0.835409803805876,0.9999999989771431,6.283185305553219,1776075197.197571,1776075197.2000806,1.0049656020130973
1776075197.3982959,21.684890508651733,-0.0,0.0,0.2,6.283185305539313,0.8406159005401462,0.9999999989687627,-4.338970909846047e-11,6.283185305529824,1776075197.3690271,0.8406159005401462,0.9999999989687627,6.283185305539313,1776075197.367026,1776075197.3838854,1.0249002253320292
