epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767846300.2790468,0.0956268310546875,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846300.341097,0.15767717361450195,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846300.4008012,0.21738123893737793,5.737540963009359e-21,1.1158022993972963e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846300.4604027,0.27698278427124023,-1.91652575925803e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846300.5233955,0.33997559547424316,5.737540963009359e-21,1.1158022993972963e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846300.6076992,0.42427921295166016,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846300.68586,0.5024399757385254,-2.405707660672728e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846300.7447014,0.5612814426422119,8.457219488624468e-22,1.3170844821060062e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846300.806737,0.6233170032501221,-2.405707660672728e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846300.8661304,0.6827104091644287,8.457219488624468e-22,1.3170844821060062e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846300.9545515,0.7711315155029297,-2.405707660672728e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846301.0235977,0.8401777744293213,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846301.0874982,0.9040782451629639,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846301.1485913,0.9651713371276855,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846301.208508,1.0250880718231201,5.737540963009359e-21,1.1158022993972963e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846301.2645504,1.0811305046081543,-2.4057076606728966e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846301.3282926,1.1448726654052734,-2.405707660672876e-20,-1.2117293966874922e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846301.385631,1.2022111415863037,-2.4057076606728966e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846301.4706697,1.2872498035430908,-1.91652575925801e-20,-1.4130115793962076e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846301.5337944,1.350374460220337,-2.4057076606728966e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846301.5955675,1.4121475219726562,-2.405707660672876e-20,-1.2117293966874922e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846301.6548662,1.4714462757110596,-2.4057076606728966e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846301.7176273,1.5342073440551758,8.457219488626462e-22,1.31708448210599e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846301.778579,1.5951590538024902,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846301.8401031,1.6566832065582275,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846301.9196155,1.7361955642700195,8.4572194886284965e-22,1.3170844821060009e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846301.980241,1.796821117401123,5.737540963011175e-21,1.1158022993972585e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846302.0469177,1.8634977340698242,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846302.108713,1.92529296875,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846302.172313,1.9888930320739746,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846302.334368,2.1509480476379395,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846302.4050887,2.2216687202453613,8.457219488626462e-22,1.31708448210599e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846302.5113802,2.327960252761841,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846302.588451,2.4050309658050537,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767846302.6482637,2.46484375,7.597803637932148e-05,7.949619877222482e-10,0.0733088083331691,0.0,0.0,0.001198032647761925,False
1767846302.7114,2.527980089187622,0.0004340807206590787,2.5833731308012965e-08,0.07330880833234515,0.0,0.0,0.0068069368691648134,False
1767846302.7796917,2.5962717533111572,0.0009980930943641365,1.36055221177299e-07,0.07330880833103363,0.0,0.0,0.015576936922822974,False
1767846302.8479452,2.664525270462036,0.0017193523711285337,4.2510042916867807e-07,0.07330880832843514,0.0,0.0,0.03286853423124607,False
1767846302.9107246,2.727304697036743,0.002739585288406567,1.3609048869519853e-06,0.07330880832438608,0.0,0.0,0.0742224190649974,False
1767846302.9721258,2.788705825805664,0.004273513811149484,4.351122822637469e-06,0.0733088083183043,0.0,0.0,0.15108343907218785,False
1767846303.0386236,2.855203628540039,0.006464937211253067,1.2458644521345155e-05,0.07330880830969834,0.0,0.0,0.2747665873994428,False
1767846303.1026294,2.9192094802856445,0.008506319421510122,2.4425140081656287e-05,0.07330880830174429,0.0,0.0,0.397879078702302,False
1767846303.1643307,2.9809107780456543,0.010489031330963848,4.032980218930131e-05,0.07330880829406322,0.0,0.0,0.5218909650330731,False
1767846303.224511,3.041090965270996,0.013070346297536629,6.75650746491653e-05,0.07330880828430028,0.0,0.0,0.6878356260847815,False
1767846303.2871296,3.1037096977233887,0.01680103805664394,0.00012034216107295934,0.07330880827048009,0.0,0.0,0.9342122386796695,False
1767846303.352759,3.1693389415740967,0.02050121601797091,0.00018872128699918482,0.07330880825693264,0.0,0.0,1.1839146152335043,False
1767846303.422116,3.2386960983276367,0.024029937713061653,0.00026907894839986365,0.07330880824446107,0.0,0.0,1.4256973307975038,False
1767846303.4863708,3.302950859069824,0.027816432366736348,0.0003719940505248829,0.0733088082316003,0.0,0.0,1.6886052866616146,False
1767846303.5471253,3.3637053966522217,0.03245302348183503,0.0005218559078905388,0.07330880821606825,0.0,0.0,2.0145184438780883,False
1767846303.6223218,3.438901901245117,0.03870312821545702,0.0007659487877990808,0.07330880819579025,0.0,0.0,2.459473752783735,False
1767846303.6802802,3.4968602657318115,0.042684259095548925,0.000946913483097291,0.07330880818346108,0.0,0.0,2.746154274701445,False
1767846303.7394023,3.5559823513031006,0.04683354805280056,0.0011568601499977846,0.07330880817078625,0.0,0.0,3.047402953920632,False
1767846303.826508,3.6430881023406982,0.0548658932894001,0.0016258422288628635,0.0733088081471639,0.0,0.0,3.6369351958112768,False
