EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777643135.307809,3.9958767890930176,-200.0,200.0,0.2,6.28318530474248,0.5112816848850228,0.9999999999895294,5.210175197509884e-10,6.283185304849169,1777643135.291687,0.5112816848850228,0.9999999999895294,6.28318530474248,1777643135.253872,1777643135.2758136,1.0472032764137953
1777643135.5084667,4.1965343952178955,-200.0,200.0,0.2,6.2831853047195185,0.5573055509277837,0.9999999997867899,-6.855105592544033e-10,6.28318530457572,1777643135.501456,0.5573055509277837,0.9999999997867899,6.2831853047195185,1777643135.483414,1777643135.4854057,1.0763539151063064
1777643135.7104948,4.398562431335449,-200.0,200.0,0.2,6.283185304505625,0.595373061359276,0.9999999998977771,-5.098042359405103e-10,6.283185304431661,1777643135.6465394,0.595373061359276,0.9999999998977771,6.283185304505625,1777643135.70397,1777643135.712495,1.0104038707063283
1777643135.9089143,4.596982002258301,-200.0,200.0,0.2,6.283185304582625,0.6287333572320865,0.9999999996110618,3.6748639679374086e-10,6.283185304662911,1777643135.865013,0.6287333572320865,0.9999999996110618,6.283185304582625,1777643135.880811,1777643135.863999,1.062768464634607
1777643136.108379,4.7964465618133545,-200.0,200.0,0.2,6.283185304542473,0.658878228047964,0.9999999995141977,-7.108139493870783e-10,6.283185304389762,1777643136.0798526,0.658878228047964,0.9999999995141977,6.283185304542473,1777643136.040334,1777643136.1033769,1.079968403715262
1777643136.3080664,4.996134042739868,-200.0,200.0,0.2,6.2831853043195185,0.7048838385552724,0.9999999995959459,2.703553230144494e-10,6.283185304375403,1777643136.2865589,0.7048838385552724,0.9999999995959459,6.2831853043195185,1777643136.265522,1777643136.2615232,1.0729906867937067
1777643136.5085082,5.196575880050659,-200.0,200.0,0.2,6.28318530439095,0.7334768354078931,0.9999999993423007,9.871038560048486e-11,6.2831853044108845,1777643136.4885027,0.7334768354078931,0.9999999993423007,6.28318530439095,1777643136.431434,1777643136.4925034,1.0284572536184553
1777643136.7083178,5.396385431289673,-200.0,200.0,0.2,6.283185304291957,0.7747187756489632,0.9999999992713301,-2.451773354660268e-09,6.2831853039154355,1777643136.642074,0.7747187756489632,0.9999999992713301,6.283185304291957,1777643136.651363,1777643136.642074,1.0643762575305151
1777643136.9082682,5.5963358879089355,-200.0,200.0,0.2,6.283185304150604,0.8159840899266199,0.999999999257572,6.625790045155728e-11,6.2831853041650785,1777643136.860533,0.8159840899266199,0.999999999257572,6.283185304150604,1777643136.880634,1777643136.846407,1.0856978676968618
1777643137.1088626,5.796930313110352,-200.0,200.0,0.2,6.283185304218829,0.8588487135060382,0.9999999989338606,-4.821042873640059e-10,6.2831853041116235,1777643137.0829039,0.8588487135060382,0.9999999989338606,6.283185304218829,1777643137.101645,1777643137.0553665,0.981145179224636
1777643137.310525,5.9985926151275635,-200.0,200.0,0.2,6.283185304123454,0.8794621627289319,0.9999999989634264,-5.742756805116057e-10,6.283185304029335,1777643137.2467964,0.8794621627289319,0.9999999989634264,6.283185304123454,1777643137.250836,1777643137.2779446,0.9388039630137465
1777643137.508566,6.196633577346802,-200.0,200.0,0.2,6.283185304000652,0.9286723895275347,0.9999999988787459,1.2278210340288153e-09,6.283185304270823,1777643137.4668374,0.9286723895275347,0.9999999988787459,6.283185304000652,1777643137.474379,1777643137.4884744,1.0657657011196346
1777643137.7082765,6.396344184875488,-200.0,200.0,0.2,6.283185304059349,0.9572465542488433,0.9999999986427723,-1.6388467861599005e-11,6.283185304056465,1777643137.6427867,0.9572465542488433,0.9999999986427723,6.283185304059349,1777643137.638786,1777643137.6427867,0.956566685614471
1777643137.9079447,6.596012353897095,-200.0,200.0,0.2,6.283185303854192,1.0048316027923323,0.9999999986865012,-1.47138734919546e-09,6.283185303506551,1777643137.879054,1.0048316027923323,0.9999999986865012,6.283185303854192,1777643137.874053,1777643137.8963988,1.0488771557200725
1777643138.1083167,6.796384334564209,-200.0,200.0,0.2,6.283185303858389,1.0397699671297058,0.9999999984917709,2.8953254067122173e-10,6.28318530390433,1777643138.0377276,1.0397699671297058,0.9999999984917709,6.283185303858389,1777643138.045729,1777643138.0992866,1.0099749233816167
1777643138.3077865,6.995854139328003,-200.0,200.0,0.2,6.283185303866004,1.0778482759680001,0.9999999982769736,-1.3458140546028014e-09,6.283185303536665,1777643138.2824416,1.0778482759680001,0.9999999982769736,6.283185303866004,1777643138.256498,1777643138.2924423,0.9802125583622324
1777643138.5085208,7.196588516235352,-200.0,200.0,0.2,6.2831853036790495,1.1191041851295105,0.9999999983249734,-3.4322711575012355e-10,6.283185303615991,1777643138.4661655,1.1191041851295105,0.9999999983249734,6.2831853036790495,1777643138.48425,1777643138.5095336,0.9870042202644925
1777643138.7085905,7.396658182144165,-200.0,200.0,0.2,6.283185303747424,1.1651456469806987,0.9999999979759824,4.024105634208105e-10,6.283185303831274,1777643138.6745346,1.1651456469806987,0.9999999979759824,6.283185303747424,1777643138.698085,1777643138.7070863,0.9959454741086302
1777643138.9092815,7.597349166870117,-200.0,200.0,0.2,6.283185303624009,1.201625399238476,0.9999999979566916,-6.633546005152912e-10,6.283185303475626,1777643138.8982203,1.201625399238476,0.9999999979566916,6.283185303624009,1777643138.902217,1777643138.8526268,1.070124693708748
1777643139.1081734,7.796241044998169,-200.0,200.0,0.2,6.283185303532242,1.227026290138716,0.9999999979503377,2.1808556405535678e-10,6.28318530357672,1777643139.102167,1.227026290138716,0.9999999979503377,6.283185303532242,1777643139.039517,1777643139.0810506,0.930529881119491
1777643139.3082821,7.996349811553955,-200.0,200.0,0.2,6.283185303601139,1.268302213462317,0.9999999976240563,1.6212445792524374e-10,6.283185303626593,1777643139.2591677,1.268302213462317,0.9999999976240563,6.283185303601139,1777643139.261156,1777643139.237302,0.9709780830757511
1777643139.5088365,8.196904182434082,-200.0,200.0,0.2,6.283185303519803,1.300023476462087,0.9999999975677635,-6.608813728584236e-10,6.283185303380336,1777643139.4701989,1.300023476462087,0.9999999975677635,6.283185303519803,1777643139.42625,1777643139.451039,1.0878099480531704
1777643139.7086031,8.396670818328857,-200.0,200.0,0.2,6.283185303399926,1.3444767169086878,0.9999999974949916,2.2406815310624173e-10,6.28318530343894,1777643139.6443164,1.3444767169086878,0.9999999974949916,6.283185303399926,1777643139.665368,1777643139.6683686,0.9652482550264054
1777643139.9086227,8.59669041633606,-200.0,200.0,0.2,6.283185303464068,1.3762175824508414,0.9999999972262127,-2.2642703861945555e-10,6.283185303409483,1777643139.8853848,1.3762175824508414,0.9999999972262127,6.283185303464068,1777643139.863343,1777643139.8833725,1.0684882312587645
1777643140.1079297,8.795997381210327,-200.0,200.0,0.2,6.2831853033019245,1.422226133196068,0.9999999972054141,-1.2084026241776955e-09,6.283185303061676,1777643140.0841997,1.422226133196068,0.9999999972054141,6.2831853033019245,1777643140.082202,1777643140.1049252,1.0949056258024712
1777643140.3157527,9.003820419311523,-200.0,200.0,0.2,6.283185303272645,1.4523971171494214,0.9999999970780992,2.2723430729851287e-10,6.2831853033107015,1777643140.2516763,1.4523971171494214,0.9999999970780992,6.283185303272645,1777643140.249675,1777643140.2629554,0.9522352582688124
1777643140.5085568,9.196624517440796,-200.0,200.0,0.2,6.283185303318613,1.493648832985151,0.9999999967800848,-1.6784865537740632e-10,6.2831853032854665,1777643140.4491587,1.493648832985151,0.9999999967800848,6.283185303318613,1777643140.465181,1777643140.4749632,0.9270010864379021
1777643140.7086325,9.396700143814087,-200.0,200.0,0.2,6.283185303141837,1.5380868856403362,0.999999996785743,-8.191063388020949e-10,6.283185302939348,1777643140.696367,1.5380868856403362,0.999999996785743,6.283185303141837,1777643140.695359,1777643140.6481535,0.9384546413106801
1777643140.9102943,9.59836196899414,-200.0,200.0,0.2,6.283185303186345,1.5745993615528355,0.999999996513795,3.0775127101648195e-10,6.283185303240979,1777643140.8738909,1.5745993615528355,0.999999996513795,6.283185303186345,1777643140.900266,1777643140.8952594,1.0924092479707557
1777643141.108504,9.796571731567383,-200.0,200.0,0.2,6.283185303174094,1.6047370908237117,0.9999999963603516,-1.7626791911723299e-09,6.283185302798589,1777643141.0869215,1.6047370908237117,0.9999999963603516,6.283185303174094,1777643141.059363,1777643141.04729,0.9729986625518452
1777643141.3089447,9.997012376785278,-200.0,200.0,0.2,6.283185303023186,1.641244309287854,0.9999999963708744,-4.1061607584555226e-10,6.283185302958759,1777643141.3103347,1.641244309287854,0.9999999963708744,6.283185303023186,1777643141.263352,1777643141.2478194,0.9878401833601885
1777643141.5081928,10.196260452270508,-200.0,200.0,0.2,6.2831853030688665,1.6825155192030297,0.9999999960674719,6.361731545677194e-10,6.283185303199764,1777643141.4495811,1.6825155192030297,0.9999999960674719,6.2831853030688665,1777643141.475102,1777643141.4525821,0.9215563764409533
1777643141.7088833,10.396950960159302,-200.0,200.0,0.2,6.283185303053046,1.7094809660508399,0.9999999959354527,-1.3071194029690926e-09,6.283185302791987,1777643141.7108836,1.7094809660508399,0.9999999959354527,6.283185303053046,1777643141.623791,1777643141.662823,1.0915624873633112
1777643141.9089148,10.596982479095459,-200.0,200.0,0.2,6.283185302893585,1.7586926194721846,0.9999999958820576,-1.9460517291478231e-10,6.28318530285457,1777643141.849787,1.7586926194721846,0.9999999958820576,6.283185302893585,1777643141.906411,1777643141.8878915,1.0722077515040762
1777643142.1083987,10.79646635055542,-200.0,200.0,0.2,6.283185302960623,1.796775992694323,0.999999995563617,6.226657342372742e-11,6.283185302975385,1777643142.0868614,1.796775992694323,0.999999995563617,6.283185302960623,1777643142.084857,1777643142.0692496,0.9834166981378704
1777643142.309069,10.99713659286499,-200.0,200.0,0.2,6.283185302885111,1.8269198528158463,0.9999999954979696,-5.219339796567808e-10,6.28318530279995,1777643142.250027,1.8269198528158463,0.9999999954979696,6.283185302885111,1777643142.234025,1777643142.250027,1.0426330318335877
1777643142.508047,11.196114778518677,-200.0,200.0,0.2,6.283185302779917,1.8650248897305535,0.9999999954271119,8.049020340733038e-11,6.283185302798175,1777643142.476864,1.8650248897305535,0.9999999954271119,6.283185302779917,1777643142.459508,1777643142.480889,1.0661007216908254
1777643142.7113402,11.399407863616943,-200.0,200.0,0.2,6.283185302840942,1.8967607203036978,0.9999999951521603,1.1772874748128894e-10,6.283185302859523,1777643142.6346908,1.8967607203036978,0.9999999951521603,6.283185302840942,1777643142.617181,1777643142.6346908,1.0311758771673536
1777643142.9088647,11.596932411193848,-200.0,200.0,0.2,6.283185302758983,1.9348394250906644,0.999999995047253,-5.137697084247431e-10,6.28318530264388,1777643142.8587258,1.9348394250906644,0.999999995047253,6.283185302758983,1777643142.841699,1777643142.9073496,0.9862025905748724
1777643143.1087363,11.796803951263428,-200.0,200.0,0.2,6.283185302669324,1.963419060102956,0.9999999950078527,2.1619482299723647e-10,6.2831853027212965,1777643143.0991235,1.963419060102956,0.9999999950078527,6.283185302669324,1777643143.019042,1777643143.041579,0.9781267913179428
1777643143.3110342,11.999101877212524,-200.0,200.0,0.2,6.2831853027121225,2.0237132469581853,0.9999999945874831,-1.2258714579538613e-10,6.283185302693201,1777643143.253479,2.0237132469581853,0.9999999945874831,6.2831853027121225,1777643143.297952,1777643143.294953,1.086697870140614
1777643143.5078316,12.195899248123169,-200.0,200.0,0.2,6.283185302616447,2.047522627308951,0.9999999945845914,-4.5272054575485547e-10,6.283185302517366,1777643143.4723358,2.047522627308951,0.9999999945845914,6.283185302616447,1777643143.452363,1777643143.4553628,0.9570370583080507
1777643143.708601,12.396668672561646,-200.0,200.0,0.2,6.283185302590837,2.091970170189289,0.9999999943547346,2.2259230361736353e-10,6.283185302642194,1777643143.703057,2.091970170189289,0.9999999943547346,6.283185302590837,1777643143.683377,1777643143.703057,0.9385969457566326
1777643143.9081025,12.59617018699646,-187.35962333553536,168.25902371962235,0.2,6.283185302616093,2.1236973690962024,0.9999999941274906,-1.0770105184796144e-09,6.283185302464738,1777643143.9106102,2.137979856330134,0.999999994105231,6.283185302572325,1777643143.908102,1777643143.8475883,1.022824264692808
1777643144.1083138,12.79638147354126,-187.35962333553536,168.25902371962235,0.2,6.282502198357039,2.161207344860981,0.9999995762540955,-0.02501625487741177,6.277620242970095,1777643144.0387404,2.161207344860981,0.9999995762540955,6.282502198357039,1777643144.072273,1777643144.074279,1.0922479274546983
1777643144.3079934,12.996061086654663,-187.35962333553536,168.25902371962235,0.2,6.280242925761636,2.183583091093369,0.99999241206424,-0.014948957515454398,6.276412310285583,1777643144.2949867,2.183583091093369,0.99999241206424,6.280242925761636,1777643144.252455,1777643144.3159976,1.0941554506642361
1777643144.50856,13.196627616882324,-187.35962333553536,168.25902371962235,0.2,6.271266864848749,2.2319446746529277,0.9998696586901951,-0.02064376468764304,6.26810367591991,1777643144.448214,2.2319446746529277,0.9998696586901951,6.271266864848749,1777643144.485737,1777643144.4522097,0.9658228048116863
1777643144.7081923,13.396260023117065,-187.35962333553536,168.25902371962235,0.2,6.262498670536548,2.268372548178439,0.9995770928217486,-0.02481534539982691,6.256980833500999,1777643144.67057,2.268372548178439,0.9995770928217486,6.262498670536548,1777643144.653541,1777643144.6951795,0.944581546792114
1777643144.908265,13.596332788467407,-187.35962333553536,168.25902371962235,0.2,6.253066302281967,2.304764403778108,0.9990307350592976,-0.10442328166458627,6.22971973057159,1777643144.8941462,2.304764403778108,0.9990307350592976,6.253066302281967,1777643144.889458,1777643144.846854,1.027284021505883
1777643145.108269,13.796336650848389,-187.35962333553536,168.25902371962235,0.2,6.2445412274058825,2.336783904087318,0.9983021135723998,-0.02411636929555345,6.240664373662992,1777643145.0549023,2.336783904087318,0.9983021135723998,6.2445412274058825,1777643145.06566,1777643145.0676656,0.9800615392042852
1777643145.3107831,13.99885082244873,-187.35962333553536,168.25902371962235,0.2,6.233966276829927,2.376064554909565,0.9970621522769988,-0.024407604571052666,6.228112751908415,1777643145.2947261,2.376064554909565,0.9970621522769988,6.233966276829927,1777643145.295729,1777643145.2786372,1.0228498928346266
1777643145.5082386,14.196306228637695,-187.35962333553536,168.25902371962235,0.2,6.227281251885698,2.4007898466925544,0.9960773712713348,-0.023432684053497462,6.223004745033294,1777643145.477228,2.4007898466925544,0.9960773712713348,6.227281251885698,1777643145.459416,1777643145.4564235,1.0595992133702712
1777643145.708743,14.39681077003479,-187.35962333553536,168.25902371962235,0.2,6.21585882648493,2.4429524349579976,0.994024600603868,-0.09882013579736293,6.202041620402815,1777643145.6170497,2.4429524349579976,0.994024600603868,6.21585882648493,1777643145.694709,1777643145.6827006,1.0755292515455557
1777643145.908854,14.596921682357788,-187.35962333553536,168.25902371962235,0.2,6.208369657713674,2.4705617372925386,0.9924219901637944,-0.19691151966905046,6.1600673450920285,1777643145.8623493,2.4705617372925386,0.9924219901637944,6.208369657713674,1777643145.866906,1777643145.8689134,0.9019673000605335
1777643146.1090915,14.797159194946289,-187.35962333553536,168.25902371962235,0.2,6.198512977977884,2.5068705293393094,0.9900003447709559,-0.030800961028978426,6.190959373155225,1777643146.1075885,2.5068705293393094,0.9900003447709559,6.198512977977884,1777643146.028607,1777643146.1110964,1.0493354440581304
1777643146.3087418,14.996809482574463,-187.35962333553536,168.25902371962235,0.2,6.189049420332,2.541703083319188,0.9873401380320737,-0.07895857740454858,6.1736408878658064,1777643146.3027356,2.541703083319188,0.9873401380320737,6.189049420332,1777643146.257383,1777643146.2553868,0.9864924803910445
1777643146.5082211,15.196288824081421,-187.35962333553536,168.25902371962235,0.2,6.17800807846619,2.5823068998015444,0.9838208262898596,-0.029137105640100403,6.173976369131571,1777643146.5102315,2.5823068998015444,0.9838208262898596,6.17800807846619,1777643146.501714,1777643146.5037158,0.9848005938151823
1777643146.708459,15.396526575088501,-187.35962333553536,168.25902371962235,0.2,6.170515616727696,2.6098363527326596,0.9811776977818354,-0.02539713844039161,6.165215744050059,1777643146.7104633,2.6214216389842244,0.9800031382571047,6.167360880585748,1777643146.709464,1777643146.6984413,1.0904056476709818
1777643146.9094884,15.597556114196777,-187.35962333553536,168.25902371962235,0.2,6.1614457356017605,2.643133798324029,0.9777023900889333,-0.0313916753117572,6.155341814535898,1777643146.9114838,2.657600838082854,0.9760972429665091,6.157502299367417,1777643146.913488,1777643146.8652365,1.0586679220659427
1777643147.1081479,15.796215534210205,-187.35962333553536,168.25902371962235,0.2,6.151192796481689,2.6807346161825287,0.9734103974117465,-0.03285067540931262,6.144284535437037,1777643147.0545225,2.6807346161825287,0.9734103974117465,6.151192796481689,1777643147.073049,1777643147.0981274,0.9493687017600296
1777643147.3090026,15.9970703125,-187.35962333553536,168.25902371962235,0.2,6.140151157158997,2.721176301690784,0.9683574227389394,-0.06553870673288174,6.125051127281382,1777643147.2849212,2.721176301690784,0.9683574227389394,6.140151157158997,1777643147.30149,1777643147.3074832,0.9646966954214208
1777643147.509062,16.197129726409912,-187.35962333553536,168.25902371962235,0.2,6.136207712423837,2.7356058960377854,0.9664446205934959,-0.023082514388370914,6.134238807688344,1777643147.512063,2.7356058960377854,0.9664446205934959,6.136207712423837,1777643147.384516,1777643147.3855097,0.9850154523295257
1777643147.7079313,16.39599895477295,-187.35962333553536,168.25902371962235,0.2,6.130292544629064,2.7572358609857415,0.9634687669368235,-0.020206225829608914,6.124726980778567,1777643147.7099378,2.7572358609857415,0.9634687669368235,6.130292544629064,1777643147.650659,1777643147.6526568,0.9352876982963995
1777643147.9098163,16.597883939743042,-187.35962333553536,168.25902371962235,0.2,6.113335729329569,2.8191395084075253,0.9542295667810375,-0.07882200796164222,6.097095137498255,1777643147.851699,2.8191395084075253,0.9542295667810375,6.113335729329569,1777643147.889763,1777643147.8847482,0.9564338456256234
1777643148.108904,16.796971559524536,-187.35962333553536,168.25902371962235,0.2,6.103871459188787,2.8536195291424984,0.9486167883747634,-0.09836462063096195,6.083505618966364,1777643148.0587435,2.8536195291424984,0.9486167883747634,6.103871459188787,1777643148.098375,1777643148.0627322,0.9232847352275732
1777643148.3085856,16.99665331840515,-187.35962333553536,168.25902371962235,0.2,6.096378912069675,2.880877596099249,0.9439420625180057,-0.049359905315621615,6.086296452276695,1777643148.3266892,2.880877596099249,0.9439420625180057,6.096378912069675,1777643148.261007,1777643148.302607,0.9106873039020815
1777643148.5080826,17.196150302886963,-187.35962333553536,168.25902371962235,0.2,6.085337263468271,2.9209817044840327,0.9366810564080473,-0.027045164728332502,6.079498168773205,1777643148.4789093,2.9209817044840327,0.9366810564080473,6.085337263468271,1777643148.483908,1777643148.4643292,0.9767358116922826
1777643148.7079768,17.396044492721558,-89.96311704558782,60.38067333518733,0.2,6.0790277497967535,2.943861557623885,0.9323332386560905,-0.022453317164826157,6.075447069302774,1777643148.6383815,2.943861557623885,0.9323332386560905,6.0790277497967535,1777643148.641381,1777643148.6791878,0.9911130510542222
1777643148.9085195,17.59658718109131,-89.96311704558782,60.38067333518733,0.2,6.066843814166588,2.982531443337132,0.9247051378241842,-0.14150672701970507,6.03518372580957,1777643148.862117,2.982531443337132,0.9247051378241842,6.066843814166588,1777643148.897416,1777643148.835777,0.9774327933240932
1777643149.1088376,17.796905279159546,-89.96311704558782,60.38067333518733,0.2,6.059031564616899,3.001784289556779,0.9207891741942722,-0.03194169690645839,6.052288295999586,1777643149.0732288,3.001784289556779,0.9207891741942722,6.059031564616899,1777643149.054006,1777643149.0951781,1.0753555897338767
1777643149.3085294,17.996597051620483,-89.96311704558782,60.38067333518733,0.2,6.04770480910734,3.0269626570521737,0.9154714502956133,-0.051921195806775476,6.036606387108041,1777643149.286984,3.0269626570521737,0.9154714502956133,6.04770480910734,1777643149.28598,1777643149.258403,0.9034555181086302
1777643149.5081573,18.19622492790222,-89.96311704558782,60.38067333518733,0.2,6.037546624276124,3.0483331718672892,0.9107426209784564,-0.19486905014215483,5.996592012174793,1777643149.4971488,3.0483331718672892,0.9107426209784564,6.037546624276124,1777643149.500149,1777643149.4971488,1.0558175079096481
1777643149.708616,18.39668369293213,-89.96311704558782,60.38067333518733,0.2,6.030512644987118,3.0628593914029913,0.9074027372598713,-0.05530602873924286,6.023328102943689,1777643149.7126205,3.0628593914029913,0.9074027372598713,6.030512644987118,1777643149.664574,1777643149.7031136,1.0769922356627881
1777643149.9111164,18.599184036254883,-89.96311704558782,60.38067333518733,0.2,6.019569401207872,3.08522145274356,0.90205421459758,-0.028248110252607594,6.0131752172509225,1777643149.853412,3.08522145274356,0.90205421459758,6.019569401207872,1777643149.899417,1777643149.9161038,1.0131594738080436
1777643150.1082397,18.79630732536316,-89.96311704558782,60.38067333518733,0.2,6.012533968745029,3.0995033617593837,0.898503819760795,-0.09556416499544357,5.991691964401462,1777643150.0715063,3.0995033617593837,0.898503819760795,6.012533968745029,1777643150.048888,1777643150.0468807,0.9858547898530085
1777643150.3097541,18.997821807861328,-89.96311704558782,60.38067333518733,0.2,6.001589589927194,3.121636117888512,0.8927910210626125,-0.048611017964457354,5.990907055688089,1777643150.2912617,3.121636117888512,0.8927910210626125,6.001589589927194,1777643150.302238,1777643150.269888,0.9479547846707506
1777643150.5086923,19.196759939193726,-89.96311704558782,60.38067333518733,0.2,5.993772004418139,3.1373913427023306,0.8885668359958198,-0.055838357428812185,5.982023182165881,1777643150.5016694,3.1373913427023306,0.8885668359958198,5.993772004418139,1777643150.452875,1777643150.4498937,0.9930920671119525
1777643150.7078419,19.395909547805786,-89.96311704558782,60.38067333518733,0.2,5.9836091186516125,3.157814590204807,0.8828940507914436,-0.02518390169284219,5.979147357877801,1777643150.6788366,3.157814590204807,0.8828940507914436,5.9836091186516125,1777643150.685837,1777643150.6908386,1.06123378273533
1777643150.908305,19.596372604370117,-89.96311704558782,60.38067333518733,0.2,5.975791477441978,3.1734831016952154,0.8783899295993981,-0.19592298916496523,5.931616848265254,1777643150.904306,3.1734831016952154,0.8783899295993981,5.975791477441978,1777643150.879102,1777643150.8655813,1.0280361994391014
1777643151.1078832,19.795950889587402,-89.96311704558782,60.38067333518733,0.2,5.966019393657022,3.193016407685963,0.8725884680321166,-0.02891553317397603,5.961537976316359,1777643151.059289,3.193016407685963,0.8725884680321166,5.966019393657022,1777643151.054294,1777643151.0738118,1.056507315606967
1777643151.3083029,19.996370553970337,-89.96311704558782,60.38067333518733,0.2,5.955856448417943,3.213268996045077,0.8663530780659987,-0.08924285258490891,5.937340536984078,1777643151.2667668,3.213268996045077,0.8663530780659987,5.955856448417943,1777643151.28018,1777643151.287203,0.9989959372458469
1777643151.5117362,20.199803829193115,-89.96311704558782,60.38067333518733,0.2,5.947647901002075,3.2295798407526775,0.8611668024431521,-0.02570248617593635,5.943375763729128,1777643151.5137365,3.235007206283249,0.8594083355516086,5.944911715665755,1777643151.517736,1777643151.4523394,0.9149007217629644
1777643151.7087193,20.39678692817688,-89.96311704558782,60.38067333518733,0.2,5.937484932943753,3.249714058255695,0.8545606040706848,-0.1544933046477215,5.905182444412444,1777643151.6420684,3.249714058255695,0.8545606040706848,5.937484932943753,1777643151.661085,1777643151.6801894,1.059405963602207
1777643151.908573,20.596640586853027,-89.96311704558782,60.38067333518733,0.2,5.927712861167631,3.269009571884507,0.8480158562815642,-0.02585567019406409,5.921430179100307,1777643151.8850589,3.269009571884507,0.8480158562815642,5.927712861167631,1777643151.888059,1777643151.9035697,0.980866296704084
1777643152.1085272,20.796594858169556,-89.96311704558782,60.38067333518733,0.2,5.915986360868758,3.2920783840603085,0.8399137517731536,-0.06004335033661104,5.9033824515160465,1777643152.0949724,3.2920783840603085,0.8399137517731536,5.915986360868758,1777643152.105019,1777643152.0949724,1.0024995962863186
1777643152.3157656,21.003833293914795,-89.96311704558782,60.38067333518733,0.2,5.9066051661462,3.31046399997607,0.833237664525419,-0.02887937314335899,5.900822246397622,1777643152.2952163,3.31046399997607,0.833237664525419,5.9066051661462,1777643152.299227,1777643152.3252714,1.0150154081728084
1777643152.5081387,21.19620633125305,-89.96311704558782,60.38067333518733,0.2,5.899960154437489,3.323448865442907,0.8284045558154591,-0.030056882277103764,5.895033992136793,1777643152.459111,3.323448865442907,0.8284045558154591,5.899960154437489,1777643152.463111,1777643152.459111,1.0624767276335114
1777643152.708203,21.396270751953125,-89.96311704558782,60.38067333518733,0.2,5.890969838864748,3.340964945006187,0.8217285183183095,-0.03114875280857256,5.884781132759282,1777643152.6577933,3.340964945006187,0.8217285183183095,5.890969838864748,1777643152.652791,1777643152.66464,1.046930945186983
