EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776067776.481219,7.400769948959351,16.714227470808265,-27.574345866882858,0.2,0.23734949454016974,18.813048262177194,7.303034373439736,0.11908141499445475,0.25913813894162213,1776067776.4511867,18.813048262177194,7.303034373439736,0.23734949454016974,1776067776.4587,1776067776.4481654,1.0932204241726788
1776067776.6814067,7.600957632064819,16.714227470808265,-27.574345866882858,0.2,0.26976531401156123,18.769446331046627,7.134774647680255,0.0893190623326371,0.2880374472781495,1776067776.6557581,18.769446331046627,7.134774647680255,0.26976531401156123,1776067776.67387,1776067776.6434774,1.0345940768318533
1776067776.8810332,7.800584077835083,16.714227470808265,-27.574345866882858,0.2,0.3048678451264788,18.71610871390201,6.954270640080665,0.17910803229320202,0.3372643206597979,1776067776.8366349,18.71610871390201,6.954270640080665,0.3048678451264788,1776067776.855335,1776067776.8241293,1.057801299103356
1776067777.0813172,8.000868082046509,16.714227470808265,-27.574345866882858,0.2,0.3421197602323458,18.652614847029326,6.764890122614982,0.17945140263095063,0.37493272788484977,1776067777.0823298,18.652614847029326,6.764890122614982,0.3421197602323458,1776067777.037821,1776067777.0788002,0.9535313615149869
1776067777.2834463,8.202997207641602,16.714227470808265,-27.574345866882858,0.2,0.3804464309101012,18.579975325937827,6.572655163990145,0.17733412358568623,0.42509651029306217,1776067777.2712715,18.579975325937827,6.572655163990145,0.3804464309101012,1776067777.22139,1776067777.2748005,1.0661406595592438
1776067777.4807234,8.400274276733398,16.714227470808265,-27.574345866882858,0.2,0.4191314189351729,18.499242083278155,6.3815906556345565,0.1783873277544494,0.4527193947047349,1776067777.4595582,18.499242083278155,6.3815906556345565,0.4191314189351729,1776067777.432524,1776067777.4625607,1.0635664781387135
1776067777.6811106,8.600661516189575,12.151180123709159,-18.43168424132855,0.2,0.4678459622619491,18.387168577935498,6.145670993179556,179.09772142399305,3.335758685616163,1776067777.6509836,18.387168577935498,6.145670993179556,0.4678459622619491,1776067777.676571,1776067777.6549845,1.0923613285633278
1776067777.8829062,8.802457094192505,16.714227470808265,-27.574345866882858,0.2,0.48902013752100704,18.33370925225903,6.042614061634424,0.15948172263236177,0.5200320272121105,1776067777.8454378,18.33370925225903,6.042614061634424,0.48902013752100704,1776067777.82366,1776067777.847952,0.9573707260395046
1776067778.0805156,9.00006651878357,17.11198570194089,-26.780729476005426,0.2,0.5313139160369929,18.215072887941968,5.830605889257967,0.15961728502345646,0.5616311626130819,1776067778.0353749,18.215072887941968,5.830605889257967,0.5313139160369929,1776067778.068478,1776067778.038633,1.0650723698845448
1776067778.283996,9.20354700088501,19.593392603372887,-21.779583240578013,0.2,0.5634652524150052,18.11748298798344,5.670543732785717,0.10524308975770039,0.583457706796746,1776067778.2253394,18.11748298798344,5.670543732785717,0.5634652524150052,1776067778.25641,1776067778.2288494,0.9698413008088682
1776067778.4825368,9.402087688446045,22.29759033988455,-16.229645798535568,0.2,0.5871850497516399,18.03410484032178,5.542091624321936,0.07914079941951997,0.6030066282549769,1776067778.4252563,18.03410484032178,5.542091624321936,0.5871850497516399,1776067778.447467,1776067778.42877,1.0604962962670312
1776067778.6819396,9.601490497589111,22.99036788410486,-14.79085913140103,0.2,0.6057183304575817,17.93893419240983,5.4021988367940725,0.07673549072056796,0.6205489780009633,1776067778.683936,17.93893419240983,5.4021988367940725,0.6057183304575817,1776067778.634591,1776067778.622532,1.0585654694496698
1776067778.881232,9.800782918930054,23.020623337620084,-14.727864455303653,0.2,0.6133770425648759,17.841941284437176,5.263548176234217,0.01739357922956326,0.6167672010707075,1776067778.8134346,17.841941284437176,5.263548176234217,0.6133770425648759,1776067778.825647,1776067778.8817687,1.0050768218632227
1776067779.0813673,10.00091814994812,22.259645381878936,-16.30825014599237,0.2,0.6098378189492895,17.72125704287681,5.0918608035923,-0.041511387131945736,0.6006549166310222,1776067779.0346487,17.72125704287681,5.0918608035923,0.6098378189492895,1776067779.03365,1776067779.0648382,0.9785447816624272
1776067779.281232,10.200783014297485,21.252491355931504,-18.386999491288744,0.2,0.59936164369922,17.622105121695053,4.94844397041142,-0.040646996748760086,0.5910508365970639,1776067779.2391117,17.622105121695053,4.94844397041142,0.59936164369922,1776067779.245113,1776067779.2682114,0.9886890594559966
1776067779.4818785,10.401429414749146,20.309076873911728,-20.32095402096152,0.2,0.587728722912309,17.528127297329256,4.80913927625936,-0.03986455711196451,0.579997697868583,1776067779.433044,17.528127297329256,4.80913927625936,0.587728722912309,1776067779.436561,1776067779.4692037,1.075742785993231
1776067779.680935,10.600485801696777,19.585388956722767,-21.79585414275119,0.2,0.5781470741571706,17.440409536341217,4.676040615296479,-0.047281727821287964,0.5688695812553015,1776067779.6292613,17.440409536341217,4.676040615296479,0.5781470741571706,1776067779.631277,1776067779.6564603,1.028366826270728
1776067779.8815305,10.801081418991089,19.06150418596506,-22.85889946041687,0.2,0.5715760011713495,17.35154446009967,4.538774327654334,-0.013477946348434985,0.5689576130214269,1776067779.8235333,17.35154446009967,4.538774327654334,0.5715760011713495,1776067779.828685,1776067779.8392196,0.9923135195710138
1776067780.08084,11.000391006469727,18.688363143232078,-23.613689601509407,0.2,0.5685754611949916,17.247212441187294,4.375878663349549,-5.91826254581207,5.5722430236415,1776067780.0397315,17.247212441187294,4.375878663349549,0.5685754611949916,1776067780.045726,1776067780.0567343,1.0605062230310913
1776067780.2814798,11.201030731201172,18.52932954077926,-23.934784579976156,0.2,0.5703211032498618,17.148135895042984,4.220976626063754,0.01836634261584859,0.5737228384668286,1776067780.2249472,17.148135895042984,4.220976626063754,0.5703211032498618,1776067780.245487,1776067780.2495165,0.9580587675317637
1776067780.4814296,11.400980472564697,18.538306861301656,-23.916668536516724,0.2,0.5767827153742511,17.0438694746016,4.059455410544527,0.03787556653811182,0.5837092787404162,1776067780.407824,17.0438694746016,4.059455410544527,0.5767827153742511,1776067780.433701,1776067780.4421904,0.9545301609172044
1776067780.6867454,11.606296300888062,13.596533399922851,-13.270958126221231,0.2,0.5872746028400115,16.930715881590164,3.887414961376372,56.661154039794326,2.9158174683146,1776067780.670701,16.930715881590164,3.887414961376372,0.5872746028400115,1776067780.624264,1776067780.6297784,1.0143993469629635
1776067780.8918252,11.811376094818115,18.861377226644947,-23.263961500291565,0.2,0.5968895716005811,16.83746490506722,3.7487976081983048,0.04010820512495053,0.6044166494658154,1776067780.8583703,16.83746490506722,3.7487976081983048,0.5968895716005811,1776067780.815436,1776067780.8239307,0.9951345414215769
1776067781.0811944,12.000745296478271,19.01127092690764,-22.96062616631887,0.2,0.6058906048322132,16.7353022984864,3.5998901402801367,0.049010697120982875,0.615207208948375,1776067781.0484636,16.7353022984864,3.5998901402801367,0.6058906048322132,1776067781.029167,1776067781.0397518,1.0537144161241152
1776067781.2815993,12.201150178909302,19.2107382977818,-22.556476497724717,0.2,0.6155141541269681,16.637409639742653,3.4600372025528814,0.03357853179801366,0.6226144821350919,1776067781.259918,16.637409639742653,3.4600372025528814,0.6155141541269681,1776067781.230007,1776067781.2563996,0.9352248029187875
1776067781.4813676,12.40091848373413,19.462706716606533,-22.04514532838263,0.2,0.6270204604889891,16.514925440657223,3.2889391222359188,0.019981150695373606,0.6298751331294655,1776067781.4027863,16.514925440657223,3.2889391222359188,0.6270204604889891,1776067781.479332,1776067781.467602,1.0016353637554603
1776067781.681063,12.600613832473755,13.185903919213805,-8.29248269313124,0.2,0.6363586428309275,16.411690305996537,3.1478544514710607,49.46793606119826,1.5572322601917126,1776067781.6754324,16.411690305996537,3.1478544514710607,0.6363586428309275,1776067781.671437,1776067781.652481,0.9175390254765295
1776067781.880963,12.800513982772827,19.751269764520373,-21.458442776400954,0.2,0.6428650030446565,16.290549027133466,2.9852873932942674,0.015560969774549264,0.6459224897231979,1776067781.8719168,16.290549027133466,2.9852873932942674,0.6428650030446565,1776067781.873916,1776067781.8663971,1.0362134188383816
1776067782.0830362,13.002587080001831,19.6826592718676,-21.598048054348567,0.2,0.6439705076591036,16.223636490596256,2.896043993762344,0.007922997156274505,0.6455197115787039,1776067782.0674493,16.223636490596256,2.896043993762344,0.6439705076591036,1776067782.022194,1776067782.0629144,0.9071922253918228
1776067782.2815893,13.20114016532898,13.199510988747026,-8.519012383576584,0.2,0.6477558353842818,16.094407706870253,2.7245318451417893,18.68851463182608,4.180756384069571,1776067782.256496,16.094407706870253,2.7245318451417893,0.6477558353842818,1776067782.266734,1776067782.2652302,0.9579298613174656
1776067782.480668,13.400218963623047,19.508993224081784,-21.951115946831013,0.2,0.648900430504451,15.986541592000608,2.582306407865994,-0.006950528348796934,0.647628831205165,1776067782.439446,15.986541592000608,2.582306407865994,0.648900430504451,1776067782.453483,1776067782.4514875,1.0089474460382715
1776067782.6806517,13.600202560424805,19.247334646023365,-22.48226577057574,0.2,0.6472307227989145,15.860206139853767,2.4153308498101986,-0.0,0.6472307227989145,1776067782.648898,15.860206139853767,2.4153308498101986,0.6472307227989145,1776067782.665468,1776067782.6374464,0.9574294833195914
1776067782.8810291,13.800580024719238,19.172986296392686,-22.63301077292979,0.2,0.6489647546970758,15.757512182881367,2.2796444015783317,0.015264715016968317,0.6520603775744002,1776067782.8516939,15.757512182881367,2.2796444015783317,0.6489647546970758,1776067782.858423,1776067782.857423,0.9047193303570571
1776067783.0817254,14.00127625465393,13.344066393329957,-10.575338348626305,0.2,0.6542534209695665,15.626469790323187,2.1077611839391133,26.99589597821017,6.063641912409101,1776067783.052072,15.626469790323187,2.1077611839391133,0.6542534209695665,1776067783.065693,1776067783.0425398,1.012248226496681
1776067783.2814438,14.200994729995728,19.21725559264107,-22.543262001490273,0.2,0.6581158519660724,15.509732095037485,1.956286808968872,0.007496908327480758,0.659488324855837,1776067783.235144,15.509732095037485,1.956286808968872,0.6581158519660724,1776067783.248708,1776067783.2376647,1.0773073452027477
1776067783.4820552,14.40160608291626,13.37138867793397,-10.910443653971043,0.2,0.6596290931099595,15.402880336594011,1.8182299987326167,11.554034250238487,2.8535519699251446,1776067783.4250276,15.402880336594011,1.8182299987326167,0.6596290931099595,1776067783.457706,1776067783.4285412,0.9994846248611706
1776067783.6812954,14.600846290588379,19.08142023251364,-22.81855784148164,0.2,0.661253149264021,15.296500274970573,1.681374988604404,-0.004186668584838972,0.6601963995059225,1776067783.6774359,15.296500274970573,1.681374988604404,0.661253149264021,1776067783.642687,1776067783.679265,0.9774903417072477
1776067783.881525,14.80107593536377,18.97575084907234,-23.03253583081281,0.2,0.661389616744869,15.200462052271918,1.5579146526178833,0.011245255011173325,0.6635888699457219,1776067783.8730075,15.200462052271918,1.5579146526178833,0.661389616744869,1776067783.828695,1776067783.8775103,1.022564191051134
1776067784.0820162,15.001567125320435,18.981205014108763,-23.021495147493297,0.2,0.6640823919569314,15.110797485889593,1.4429764527551814,0.029752752451595088,0.6697772121692157,1776067784.0644124,15.110797485889593,1.4429764527551814,0.6640823919569314,1776067784.022957,1776067784.0764859,1.0236232645001384
1776067784.280785,15.20033597946167,19.20303613612458,-22.57209265845685,0.2,0.6735299062539388,14.967620226296013,1.2616511419602525,0.044815405724189995,0.6817028360159423,1776067784.246781,14.967620226296013,1.2616511419602525,0.6735299062539388,1776067784.272039,1776067784.2557855,1.0955045902978742
1776067784.4808364,15.400387287139893,19.49132370228579,-21.987014540194515,0.2,0.6835258204162519,14.84596138934986,1.110753622609757,0.04837977800986185,0.69333292715842,1776067784.449492,14.84596138934986,1.110753622609757,0.6835258204162519,1776067784.465222,1776067784.4632215,0.9874441404957797
1776067784.6807623,15.600313186645508,19.761629272350138,-21.43735793333639,0.2,0.6924944037004214,14.730267067266004,0.9700284134785089,0.04381771622304847,0.7011947031528617,1776067784.6480486,14.730267067266004,0.9700284134785089,0.6924944037004214,1776067784.661604,1776067784.6585965,1.0082159553449475
1776067784.881199,15.800749778747559,20.02063719973585,-20.90969872142327,0.2,0.7009990491218998,14.607963193061375,0.8238800479826741,0.01990755396666505,0.7051108523893714,1776067784.8545935,14.607963193061375,0.8238800479826741,0.7009990491218998,1776067784.845065,1776067784.837562,1.0876134659965369
1776067785.0812836,16.000834465026855,20.223516735625406,-20.49571786090888,0.2,0.7080377276084314,14.485103105282574,0.679408593141121,0.02811144665951542,0.7132348852496486,1776067785.0394704,14.485103105282574,0.679408593141121,0.7080377276084314,1776067785.032956,1776067785.0787666,0.9696532749053439
1776067785.280877,16.200428009033203,20.32551338689526,-20.28736907125321,0.2,0.7128856385936357,14.359571430864897,0.5335448132036992,0.01847058616663659,0.716380391001996,1776067785.2286768,14.359571430864897,0.5335448132036992,0.7128856385936357,1776067785.221141,1776067785.2667537,1.0976095485400967
1776067785.480963,16.400513887405396,20.353773659815793,-20.22961544526459,0.2,0.7159683596046529,14.241993196452265,0.3979956411348048,0.012798279290297318,0.7187718095892498,1776067785.4477258,14.241993196452265,0.3979956411348048,0.7159683596046529,1776067785.428441,1776067785.4507205,0.914638821156417
1776067785.6809478,16.60049867630005,20.332087033834053,-20.273935968415067,0.2,0.7183931757063329,14.103865714610372,0.23963711954529496,0.008459018054829077,0.7199928266692847,1776067785.6368318,14.103865714610372,0.23963711954529496,0.7183931757063329,1776067785.62782,1776067785.6398377,0.9427004168331607
1776067785.8810647,16.800615549087524,20.281101071959856,-20.378108478034328,0.2,0.7198137526802936,13.981970163757403,0.10041737369620796,0.005785092127873151,0.7209138722142923,1776067785.8269963,13.981970163757403,0.10041737369620796,0.7198137526802936,1776067785.816439,1776067785.8310032,0.9570713653057757
1776067786.0816553,17.001206159591675,20.17661888606642,-20.59146632946405,0.2,0.72111036512685,13.805885344436113,-0.1001370823515279,0.0005111690115002661,0.7212102018494312,1776067786.022307,13.805885344436113,-0.1001370823515279,0.72111036512685,1776067786.07639,1776067786.0311306,0.9353231556507817
1776067786.2821553,17.201706171035767,20.11219999108353,-20.722935251121285,0.2,0.7215604765902368,13.711922471732995,-0.20697951454528052,0.002554533284277399,0.7220757636435269,1776067786.2240217,13.711922471732995,-0.20697951454528052,0.7215604765902368,1776067786.225021,1776067786.233533,1.085058408330794
1776067786.4814742,17.40102505683899,13.10078476406699,-6.665303051438871,0.2,0.7219746463571042,13.591489743480896,-0.3438002340083092,1.7640866998291926,1.0951347974849326,1776067786.4355533,13.591489743480896,-0.3438002340083092,0.7219746463571042,1776067786.43455,1776067786.4393437,1.0251107982378176
1776067786.6850927,17.60464358329773,19.863019545091586,-21.23091629598404,0.2,0.7205427722390487,13.480121979892903,-0.47034007120356797,-0.01976731358308795,0.7167851482110834,1776067786.625646,13.480121979892903,-0.47034007120356797,0.7205427722390487,1776067786.63311,1776067786.6416194,1.0379008360020296
1776067786.8811874,17.80073833465576,19.558741391259588,-21.850020375273616,0.2,0.7157251241103683,13.372544542591347,-0.5935061380177622,-0.012427999701676525,0.7126430257918648,1776067786.8736424,13.372544542591347,-0.5935061380177622,0.7157251241103683,1776067786.828346,1776067786.8363562,0.9749691017807521
1776067787.0813916,18.00094246864319,19.413595958024043,-22.144878791050186,0.2,0.7141247871251978,13.274439292442896,-0.7065594888873602,-0.0,0.7141247871251978,1776067787.0606165,13.274439292442896,-0.7065594888873602,0.7141247871251978,1776067787.024981,1776067787.032517,1.0787308074315383
1776067787.283383,18.20293378829956,19.364999740090155,-22.243533610133415,0.2,0.7152483359830439,13.144972607649887,-0.8558562596695399,0.01593421244306638,0.7183412942407423,1776067787.2547245,13.099966648886037,-0.9076061914081623,0.7164285181535995,1776067787.282369,1776067787.2246206,0.9100786278139245
1776067787.4812045,18.400755405426025,19.50335842911782,-21.962564458584065,0.2,0.7214260056993798,12.970351077192344,-1.0557614832801787,0.026193222490231063,0.7261110989996851,1776067787.4335911,12.970351077192344,-1.0557614832801787,0.7214260056993798,1776067787.471404,1776067787.4764037,1.0076419689775227
1776067787.6824374,18.601988315582275,19.667994058286705,-21.627879423977102,0.2,0.7271177690664334,12.850190295385692,-1.1915947208251216,0.02903407427665766,0.7325554487236339,1776067787.6208773,12.850190295385692,-1.1915947208251216,0.7271177690664334,1776067787.670606,1776067787.6766193,0.9636509820172693
1776067787.8810008,18.800551652908325,19.877997669043165,-21.20040679008671,0.2,0.7339423652775494,12.70994384725993,-1.3481472139209543,0.02035502705685275,0.7391658417833689,1776067787.8774958,12.70994384725993,-1.3481472139209543,0.7339423652775494,1776067787.866477,1776067787.8749838,0.931496102303362
1776067788.0811868,19.00073766708374,20.10584240891084,-20.735906873747506,0.2,0.7409274382473416,12.568623545948334,-1.5037216643258158,0.030755539336906387,0.7469830979296508,1776067788.0743923,12.568623545948334,-1.5037216643258158,0.7409274382473416,1776067788.066386,1776067788.0603745,0.9008534102542387
1776067788.281288,19.200838804244995,20.214074376961086,-20.51499827198475,0.2,0.7442288416558176,12.496932875401964,-1.581822020030707,0.025711525049683534,0.748020158511988,1776067788.2218482,12.454057603705603,-1.628302254846534,0.7458872526063924,1776067788.277766,1776067788.2752542,0.9926599169379635
1776067788.4813864,19.40093731880188,20.341438251253344,-20.254825897133653,0.2,0.7487453853132449,12.363670067143048,-1.7258374763983937,0.01480144879821202,0.7525126562226134,1776067788.4763687,12.363670067143048,-1.7258374763983937,0.7487453853132449,1776067788.406595,1776067788.457694,0.9586243294203335
1776067788.6809247,19.600475549697876,20.40728065469494,-20.12023551047236,0.2,0.7527833953321776,12.16887416319716,-1.9345342145141078,0.009782527631406026,0.7547060381336361,1776067788.672907,12.16887416319716,-1.9345342145141078,0.7527833953321776,1776067788.674902,1776067788.63492,0.9577347301442815
1776067788.8810544,19.800605297088623,13.033112506237742,-4.933401600428654,0.2,0.7543582548407155,12.044789320798435,-2.066767219122407,6.5962150594955915,2.107536443540754,1776067788.8780518,12.044789320798435,-2.066767219122407,0.7543582548407155,1776067788.870337,1776067788.8239942,1.0206099298505056
1776067789.0811408,20.000691652297974,20.14656933388323,-20.65280015239727,0.2,0.7508560083321738,11.915958960078713,-2.2040829979488414,-0.0396766098003886,0.7428580143589922,1776067789.0796313,11.915958960078713,-2.2040829979488414,0.7508560083321738,1776067789.069853,1776067789.0163589,1.0660838801711718
1776067789.2812831,20.200834035873413,19.728993501648304,-21.503776773377208,0.2,0.7435176609954287,11.793964803572928,-2.3358528829135716,-0.027716467983860675,0.7380955061496356,1776067789.2752607,11.793964803572928,-2.3358528829135716,0.7435176609954287,1776067789.277777,1776067789.219042,0.9791589975559173
1776067789.4826252,20.40217614173889,19.583358752101383,-21.799981274163354,0.2,0.7411086913327045,11.728914937029524,-2.4067799406597357,-0.01161781061827293,0.7387463666478826,1776067789.4785972,11.728914937029524,-2.4067799406597357,0.7411086913327045,1776067789.426353,1776067789.4238477,1.0433298837346412
1776067789.6812334,20.600784301757812,19.448126566864037,-22.07475807503452,0.2,0.7395114710976021,11.613146010146863,-2.5335509962188363,0.0013299824345405355,0.7397562722324623,1776067789.6626606,11.613146010146863,-2.5335509962188363,0.7395114710976021,1776067789.619039,1776067789.6822398,1.028519896213816
1776067789.8806624,20.80021333694458,19.457146490780158,-22.056438679708524,0.2,0.7419330549451634,11.439590857428716,-2.7235295481815873,0.016729630006640468,0.7451343092526789,1776067789.854013,11.439590857428716,-2.7235295481815873,0.7419330549451634,1776067789.874168,1776067789.8721557,1.0824555492410108
1776067790.0815287,21.001079559326172,19.604257418083538,-21.75749430885798,0.2,0.746958582962982,11.305612703910978,-2.8690075309389322,0.0280212193576528,0.7527579336494609,1776067790.0609758,11.305612703910978,-2.8690075309389322,0.746958582962982,1776067790.063983,1776067790.0710151,0.9203614513595455
